x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00084845215,0.05406154,-0.0031664888,95989.54,0.39240626,254.48274,-21.522345,230.10887,16.535923,0.21085174,0.0272818784436179,0.28768481859502,0.0206088738547477,231.70399249136355,0.2897094776202926,2.185459257238885
0.0048831706,0.015203077,-0.0028192918,98204.45,5.9613137e-09,296.47925,-4.4440827,1.0043316,2.4585962,1.1489213,0.0128449458843968,0.0029026250072213,0.007106228543885,5.177185362902539,0.0149638347633069,3.7590637937450806
-0.0015075472,0.03788923,-0.0008703744,100472.06,0.83012986,245.51288,-28.00175,512.8589,-57.62551,0.1187995,0.0253719049918321,0.4686551712473183,0.0531460988410332,516.8452850854234,0.4723408842369975,1.160507581746156
-0.0011720242,0.05743077,-0.0043740757,91818.56,0.46009213,247.91638,6.6892295,86.16475,-3.3148162,0.18140237,0.0087619979357829,0.1016131316629998,0.0110482760999877,86.48755945398132,0.1025868682579322,3.018916579372005
0.00031057486,0.047996923,0.001159104,98590.086,0.9748508,232.36462,13.242618,658.00977,19.385975,0.10534275,0.0115434905601665,0.5736296419750894,0.0168997230708105,658.428462608997,0.5739946157993574,0.7999941184450516
-0.0011935149,0.053612307,0.0006890677,97301.81,0.98526,235.729,-5.9154854,619.5129,-11.554048,0.10149075,0.0075630489921593,0.533520991639457,0.010514048942226,619.6488701346223,0.533678174047962,0.9187653821431114
-0.00026006208,0.047772307,0.0009705788,98278.64,0.99364215,226.9695,4.421582,765.21765,19.90435,0.10561387,0.0038657548418565,0.6690324733616161,0.0174031122891826,765.489245781956,0.6692699476221898,0.6698774323920479
-0.0025934312,0.056981537,-0.00069490174,91417.266,0.285482,260.497,-16.008085,327.32086,3.1630669,0.2553644,0.0224169822257056,0.4609280240217612,0.0099450262748136,327.72733967235735,0.4615799692017837,1.7899439863847344
-0.002176526,0.043504614,0.002176526,98286.1,0.214801,263.2255,14.903804,176.85863,-5.600104,0.3360645,0.0254073742768284,0.2758749729702018,0.0161257738192574,177.57381435323774,0.277511397892451,2.052048392038442
-0.0016390758,0.034295384,-0.002838977,98256.164,0.034781463,311.14124,-1.9034712,126.41262,-2.8956525,0.74947673,0.0076239735062635,0.2946039802887338,0.0079389918245726,126.46010636273554,0.2948095279416516,2.185442735178454
-0.0033619737,0.01610154,-0.0009008322,98278.75,0.00026539344,322.64224,1.8213062,46.204838,0.23836851,1.0530213,0.0050434088755173,0.1276678167148907,0.0009303236152317,46.2413346523104,0.127770782653397,2.32037983596063
0.00025366183,0.018347692,-0.00041642482,101759.336,0.9999614,197.54813,24.67995,1635.98,-41.054176,0.12489725,0.0230702970003356,1.528602310966156,0.0383628991098304,1636.6811252345526,1.529257655113378,0.3250667997750489
-0.0028192918,0.010710769,0.0048831706,98594.266,2.7824118e-10,296.51688,2.0914788,-0.78530186,-3.751165,1.1533363,0.0060447521109159,0.0022696847832329,0.0108415267787952,4.366030398358891,0.0126186053109285,3.7590637937450806
-0.002264169,0.009587692,-0.00392167,98135.625,2.7980528e-07,298.13412,3.44414,0.40415737,5.7719464,1.1417413,0.0099271556424238,0.0015583945729621,0.0166366222953585,6.733558402791074,0.0194359001384644,3.0189002301766195
-9.37506e-20,0.02239077,-0.0049647847,97610.54,3.0898245e-05,302.76987,0.530074,9.247715,8.299589,1.11781,0.0029318650334461,0.0264311959933448,0.0237334099569336,12.437217885669687,0.035643775086217,3.3098564666666666
0.0030503666,0.028904615,0.0030503666,97443.29,0.0031156063,314.97913,-1.6278815,51.63425,-0.59556174,1.03079,0.0044592686446618,0.1416865596682334,0.0022152624193422,51.66333772634802,0.1417740232026011,2.875913210619937
0.002705682,0.045301538,-0.0046863924,99401.734,0.0009692676,297.93588,-3.3722787,21.7766,5.274615,1.1425962,0.0096654277125576,0.0623614371721485,0.0150958588132664,22.658643705850945,0.0648864723370948,3.607583913671109
-0.0012849732,0.037664615,-0.004795607,98869.11,0.0025331913,301.01,-1.4447428,36.551113,-5.3274736,1.10237,0.0040791116937023,0.1030597385907831,0.0149871164911762,36.9655666567634,0.1042236179151843,3.309850793761437
0.0022223014,0.032947693,-0.0005954578,98271.58,0.09392376,302.95538,20.920025,252.89513,-5.237471,0.5022842,0.0395159597142837,0.4827870567621216,0.0184837772191922,253.8129731242936,0.4847540647271167,1.533796090173774
-0.0030142437,0.01789846,-0.0017402662,98620.586,0.00090111024,324.9146,0.20641789,56.31105,0.352683,1.0405388,0.0006481025108527,0.1543985891434563,0.0011546218786347,56.31253275911413,0.154404266515006,2.3203631449363105
0.00084845215,0.016775385,-0.0031664888,97714.42,0.0002671675,331.974,-0.6463316,64.44089,2.8278637,1.017647,0.0017627679629683,0.1754941836809058,0.0077165401314074,64.50614592141616,0.1756725956098969,2.185459257238885
0.00410197,0.06327077,-1.5322009e-19,91390.83,0.35232186,255.73926,-1.6434126,159.48888,5.540247,0.21809612,0.0297364963249395,0.2077190224823441,0.0071733204922599,159.5935399239244,0.2099593009170786,2.7346466666666664
-0.00084845215,0.04485231,0.0031664888,99459.23,0.27607363,260.09274,15.13158,158.48137,-5.7716627,0.2840829,0.0215531481101954,0.2257626030481699,0.0356661345442904,159.30668988054416,0.2295764889571163,2.185459257238885
-0.0004505431,0.009363077,0.0016814725,98287.336,0.16024444,317.84375,-25.410345,433.79788,68.8047,0.395025,0.0390285356465019,0.6978235804372148,0.1024573878998386,439.9549670905006,0.7063840968935967,1.1605245659162278
-0.0015053301,0.009138461,-0.00040334585,98857.98,0.49098688,273.065,-127.275375,636.01587,-43.167213,0.19494288,0.1481935294820336,0.7202777570917885,0.0508426478500782,650.0604712266659,0.7371203052297006,1.038953872289757
-0.0005870607,0.053612307,-0.0005870607,95444.734,0.9969785,226.15837,6.090725,830.49536,-3.8364375,0.10261588,0.0053223252866356,0.7262791991061786,0.0033526899739316,830.5265547622464,0.7263064385855533,0.5534861359174952
0.0026657272,0.045526154,0.00153905,96116.664,0.19125637,268.96512,-31.746101,204.47176,-9.465302,0.36300224,0.0508077363275606,0.3359497876489012,0.0294350679968959,207.13789491097717,0.3410426793233577,2.0520749831783918
0.0029004794,0.028006153,-0.0029004794,98084.29,0.0067960825,316.60287,4.54185,63.531403,-1.1626081,0.98670137,0.012099671716356,0.1699654556729214,0.0047603460097824,63.70415391609164,0.1704620751718113,2.7345982032425185
-0.0015188704,0.047772307,-0.0056685233,98361.55,0.00019217643,296.82513,1.5933946,8.833347,6.9029465,1.1465,0.0045994057773816,0.0254777486447776,0.0199139746239105,11.323320889013983,0.0326624646166395,3.9123237593043534
-0.0045836214,0.051141538,0.0012281717,96290.48,0.022609225,286.9695,2.5647626,43.50789,-4.54735,0.90400434,0.0116957531635575,0.1118954387410113,0.0117019330081271,43.82000560781524,0.1131119582061639,3.163541676540452
-0.0019252748,0.012732307,1.6320611e-19,102219.67,0.10661974,333.68286,-53.133724,329.41437,-1.8695462,0.4969194,0.0931077737470759,0.5953217094225441,0.0132040231216896,333.6772617239584,0.6027033610894458,1.2835165333333334
1.2490008e-19,0.024187692,-0.00075,100005.06,0.99982476,209.84488,-16.303038,1321.1388,-10.522074,0.115585625,0.0147798832002797,1.1980615563855694,0.0095444662375515,1321.2812841914968,1.1981907338450697,0.5
0.0019924412,0.023963077,-0.0011503282,98068.586,0.01274542,359.31537,11.293996,245.0505,-10.147873,0.81391776,0.0271507139141471,0.5951798741279948,0.0244483184020421,245.52042933801283,0.5963002298387543,1.533779196505254
0.00392167,0.04822154,-0.002264169,97019.766,0.03474085,286.9851,-1.5494776,53.38389,0.115450084,0.81077564,0.0172482642678212,0.1291429060396491,0.0082074561855242,53.40649699322075,0.1305479036126414,3.0189002301766195
0.0018984762,0.055858463,-0.0018984762,90611.23,0.2533624,264.05826,-1.6585624,346.647,-4.798594,0.272904,0.0106467421991477,0.5072885722516812,0.0186712308448922,346.68417896208,0.5077436986490995,1.7899005265883576
0.0019461956,0.06372,0.0033709237,91827.266,0.3589534,256.65912,4.920059,196.58362,16.397375,0.21516025,0.0156594148158303,0.2534102573286785,0.0212319106544818,197.32764768211905,0.2547798457920115,2.594935572283576
0.00035669186,0.034744617,0.001331215,99763.164,0.9839245,234.276,6.921491,673.63965,17.56565,0.10482837,0.0059898100745191,0.5822868490287546,0.0151817167142046,673.9041750499161,0.5825155250282646,0.9187823969714264
-0.0016267902,0.048895385,0.0016267902,93872.1,0.12646,281.6529,-21.691532,298.54663,19.822445,0.43344137,0.0430331568942401,0.5406076870426999,0.0493637117804247,299.98923675799097,0.5445597303535057,1.533752509317093
-0.0010559278,0.033396922,0.0018289352,103154.516,0.43868786,261.71088,-18.436207,371.977,69.25984,0.20443976,0.0255953938992874,0.437423169412043,0.0823995054900317,378.8188322857939,0.4458518047875755,1.407912163392128
0.00029804165,0.06753846,-0.00014174538,94662.23,0.9999313,223.28,-4.9942923,919.30585,-8.4842,0.10280113,0.0043886440895088,0.8079078141348879,0.0074556250361567,919.3585646794402,0.8079541340211316,0.2200207847616693
-0.0012458276,0.01789846,0.0021578514,98231.94,0.0038621277,370.8599,-4.4905562,168.71812,7.2020187,0.8747277,0.0112395065728345,0.4250384160879994,0.0180162144301274,168.93146002055067,0.4255685205005046,1.6611119533351038
0.0008703744,0.069335386,0.0015075472,97238.06,0.8251899,243.1875,-6.8455453,404.32913,-5.0779634,0.1159475,0.0063908157942438,0.3725815173773844,0.0057585642296726,404.41895673830993,0.3726808160876239,1.160507581746156
-0.00037499773,0.024412308,0.0006495165,98706.27,0.9998946,206.66513,-26.90775,1395.6875,15.995875,0.11582813,0.0245765434054644,1.2752055074265949,0.014614563096558,1396.038499713861,1.2755260397621773,0.4999977694516481
0.0014401756,0.047772307,0.0024944716,101816.85,0.20949575,271.35263,6.3988414,259.76624,-16.729206,0.34850886,0.0279748320634056,0.4049106596458806,0.0315522978536117,260.3830081790868,0.4071004556908293,1.9202423830851167
-0.000375,0.0032984614,0.000375,107317.086,1.0,170.83717,-361.09283,1936.4467,374.8285,0.15138184,0.3635662393199498,1.9479772733636704,0.3776074456893958,2005.170880057495,2.0172712388161096,0.3535533905932737
0.0026058601,0.008464616,0.0026058601,98070.75,9.575734e-06,302.83463,-5.3354664,7.079515,-5.473004,1.1231538,0.0152583133693558,0.0202341808389032,0.0156514002971158,10.418277550764808,0.0297859787880045,2.45682846337794
0.0035523847,0.06349538,0.002050962,89648.02,0.32057437,257.08475,2.738321,163.51038,3.4163299,0.22980174,0.0220802233942717,0.2208623385787184,0.0198406787552759,163.56898874673365,0.2228482923449749,2.7346242628142687
0.00025366183,0.020593846,-0.00041642482,102679.25,0.9999631,199.74738,-2.266749,1587.565,36.06569,0.12464525,0.0045911546425184,1.4751878469957893,0.0335141585942688,1587.97622821351,1.475575637319655,0.3250667997750489
-0.0050100614,0.0032984614,0.0013424361,98124.19,8.349298e-12,295.4435,9.0632715,0.06574022,-2.4125376,1.1520088,0.0262420299311405,0.0002502830895302,0.0069853282616532,9.379101755000404,0.0271569804553972,3.4578638180467665
-0.0028192918,0.051366154,-0.0048831706,96416.89,0.0012297308,294.47876,5.705959,10.057155,6.1256237,1.1174687,0.0164075181250525,0.0289050514548488,0.0176258137960341,13.08539646008892,0.0376215093078925,3.7590637937450806
-0.002039934,0.05496,-0.00054659264,92150.11,0.19029862,273.7234,-7.2373686,400.4045,-6.651495,0.3307085,0.0191167405449952,0.6401122188306478,0.0167615522265796,400.52513717647895,0.6406169308552532,1.4079290131187046
-1.5791709e-19,0.04867077,-0.0030781461,97693.33,0.39296162,251.6485,7.4314213,249.22012,14.021902,0.21650225,0.0095482717774256,0.3132936527230533,0.0176990912716187,249.72486454306087,0.3139384337132518,2.0520974
0.0004526625,0.061923075,-0.0004526625,91137.08,0.9996951,221.51587,9.31332,978.1665,2.31155,0.09978385,0.0082176499194753,0.8631667526611927,0.0035550379295727,978.2135671289144,0.863213189753579,0.4267742977851408
0.0028192918,0.017,0.0048831706,98447.266,3.0015453e-08,296.82675,-2.5385976,2.68699,-4.153951,1.1504138,0.0073330036005255,0.0077614389990789,0.0119994754750628,5.560548709005863,0.0160623873947298,3.7590637937450806
-7.63982e-20,0.06035077,0.00083024846,91459.79,0.9892454,225.48262,-5.30001,823.0544,-25.154375,0.09934435,0.0046527366005669,0.7233628493486438,0.0220999524700336,823.4557535453866,0.7237153222606529,0.5534989733333333
0.004149602,0.024861539,0.004149602,97620.984,4.0239988e-07,297.59326,-0.9629158,0.6785385,-1.0331265,1.1378187,0.0027782019016074,0.0024647424552141,0.0029806552735544,1.5668349303210407,0.0047621074154619,3.912282284567013
0.00031432978,0.01655077,-0.0005329707,89884.336,0.99991864,193.01237,-16.106094,1648.2338,40.4877,0.11291338,0.0152066841816576,1.558405009516009,0.0382447895390135,1648.8096674806543,1.5589483894136058,0.4125050721052952
-0.0025933797,0.057206154,0.004491879,92999.35,0.13511887,268.2615,4.0622,19.328913,8.887054,0.44655526,0.0141126899903039,0.0366733379683745,0.0221932713162898,21.658441204308424,0.0451291815594244,3.4578474498201968
0.0035105823,0.004870769,-0.0035105823,98067.984,5.08231e-10,295.687,-6.959391,-0.9433946,7.007575,1.1503987,0.0201420963765091,0.0027303963027584,0.0202815277502282,9.921150328606815,0.0287140989462315,3.309808733657956
0.0006949476,0.0021016174,0.0026023579,98045.1,5.532771e-11,295.72287,-4.2794228,7.0043535,-16.174463,1.1499925,0.0123847724236081,0.020270863316825,0.0468096975620448,18.13801755409039,0.0524922687016294,1.7957008915045671
-0.00508224,0.050243076,-0.0029342247,96913.52,0.00032683922,294.77362,6.777539,5.5589476,3.4860287,1.13542,0.0196184465335564,0.0160741593187451,0.0100853506697044,9.433415575139817,0.0272942547127654,3.912307532088964
0.0010392044,0.03362154,0.00059997645,99633.4,0.98089063,237.18312,-14.010632,736.8651,80.610085,0.10371788,0.012650637476552,0.634056752193576,0.0693540682418574,741.3935926420977,0.6379639413105769,0.799977090098061
-0.0012308755,0.029353846,0.0012308755,94171.73,0.39870074,264.0885,-23.861399,520.6579,28.433287,0.20362175,0.0350358480194307,0.6333359959443838,0.0375106337424722,521.9793741176672,0.6354124975549875,1.160480550461843
-0.00025366183,0.03991077,0.00041642482,101204.0,0.9999699,210.788,15.477225,1285.21,-18.22705,0.11641838,0.0139976904465476,1.162476307221133,0.0164932592069177,1285.4324229400015,1.1626775682826198,0.3250667997750489
0.00087018503,0.013855385,-0.00050239643,98207.234,0.9975369,216.1095,-36.054714,1020.4426,21.172804,0.11045725,0.0323132939011459,0.9131722145806964,0.0189693542835742,1021.2988445727352,0.9139406320144056,0.6698670379885004
0.0013613222,0.034295384,-0.0013613222,96627.46,0.175203,282.464,-15.345621,309.0515,-17.479929,0.36430562,0.0251759611769257,0.5057261962315249,0.0301116863542045,309.9255808318679,0.5072470090903276,1.283466878666386
0.0005954578,0.0055446154,0.0022223014,97863.2,3.2228668e-06,338.8626,-1.9758829,86.2733,-7.7641125,1.002732,0.005370499933951,0.2322134078339062,0.0210642962355336,86.64449116381935,0.2332286723867263,1.533796090173774
0.0009523381,0.045526154,-0.0005498259,97583.82,0.9993907,227.68399,30.980125,767.3461,41.4075,0.10397887,0.0269686535382186,0.6680604308085805,0.0360434690023834,769.086722279403,0.6695753722647931,0.7331079584049207
0.0004151182,0.035418462,0.00071900955,98336.35,0.9998896,215.91362,-13.9925995,1183.86,25.68835,0.110445626,0.0125112712343987,1.0582276023454067,0.0229633224858826,1184.221340698811,1.0585506622043177,0.5534930905771464
0.0018990553,0.0021016174,0.0019001279,98037.984,4.8459486e-11,295.7185,-11.807892,7.367136,-11.753902,1.149925,0.0341728164902026,0.0213209389229738,0.0340166838103795,18.21689376792224,0.0527209503033241,1.790952207168826
1.5224762e-19,0.025086153,0.004313942,98324.45,0.0051518227,319.26413,0.04751447,48.569748,5.2181687,1.0005136,0.0029988156924022,0.1307094886003827,0.0139522202393772,48.8492780191276,0.1314862264852812,2.8759613333333336
0.0043740757,0.039686155,-0.0011720242,99537.484,0.005068586,303.4265,2.3707416,55.249924,0.5364404,1.0661725,0.0065592208878744,0.1526657164456912,0.0024643526063133,55.303365955812296,0.1528264289653473,3.018916579372005
0.001159104,0.06506769,0.00031057486,92102.39,0.994963,233.13788,4.8604903,605.67474,19.109112,0.09623821,0.0047206206393344,0.5221323332675457,0.0164729792170654,605.9956049357558,0.5224134538341426,0.7999941184450516
0.00084845215,0.06484307,-0.0031664888,92941.27,0.39061236,257.09262,-10.046017,253.04112,19.156256,0.20286813,0.0167496524563828,0.3160389368661505,0.0255546565279953,253.96396006590427,0.3175125209234433,2.185459257238885
-1.4721278e-19,0.029578462,-0.0054114084,98470.21,1.2542961e-05,298.85812,0.013951199,11.765178,0.2983537,1.142675,0.0001819240961184,0.0338623391338928,0.0011043244307053,11.76896864376574,0.0338808299845763,3.6076056
1.4721278e-19,0.05990154,0.0054114084,92665.27,0.3648735,249.73625,5.0382805,-7.491946,17.022903,0.22020063,0.0066092663910185,0.0121560712007891,0.0248411473265447,19.26895824405163,0.0284347510937795,3.6076056
0.0033619737,0.030926153,0.0009008322,99358.586,0.029170962,316.18613,6.554373,109.91512,4.5241137,0.7857494,0.0156780479609251,0.2608791894451562,0.0107353588579615,110.20327134349532,0.2615702594012477,2.32037983596063
0.00087018503,0.039686155,-0.00050239643,99805.516,0.99152863,230.6695,10.320141,748.9722,-27.2037,0.1057435,0.0089572319283825,0.6502427240367153,0.0236045793846295,749.5371258161866,0.6507326704065441,0.6698670379885004
-0.0006470514,0.014978462,-0.0006470514,100344.164,0.9988729,212.70676,-41.07644,1158.7913,-42.6647,0.1145285,0.0370428952543148,1.0446571341361115,0.0384710802461037,1160.3037651860195,1.0460213802813008,0.6100459102883323
0.0035523847,0.0044215387,-0.002050962,98019.42,5.663231e-09,295.89236,-11.207,-0.32857686,6.567925,1.1490325,0.0324243093404508,0.0009506249890163,0.0190024746393443,12.993938993182647,0.0375943289139985,2.7346242628142687
-0.00410197,0.019021539,1.5322009e-19,98877.336,0.0002562156,308.9275,5.2513237,29.415575,0.06864738,1.1064525,0.0148472793621264,0.0831123577122102,0.001899607483563,29.880715614683453,0.0844494773076247,2.7346466666666664
0.0011503282,0.015427692,-0.0019924412,97303.7,0.0060732313,380.37363,5.112385,214.03175,-6.1192813,0.8226776,0.0124568067899217,0.5249609532745962,0.014853450047741,214.18023272953843,0.5253187598750829,1.533779196505254
0.0013424361,0.047323078,0.0050100614,98586.06,0.003186172,297.52762,-2.7851338,24.730888,-5.1584773,1.1033988,0.0078783870924338,0.0699358322738632,0.0145469502374456,25.41620899361393,0.0718658707609312,3.4578638180467665
0.0008019567,0.061024614,-0.00021488206,90681.29,0.9984971,225.97913,-9.336397,845.95886,7.54207,0.09743383,0.0081604511191325,0.739547159785598,0.0073750589032968,846.0439964572328,0.739628951571827,0.5534975051172251
0.002838977,0.053612307,0.0016390758,97182.81,0.33789125,258.40524,-12.005789,236.46387,-9.21025,0.237439,0.0184801982560364,0.3116839120093711,0.0138715919619085,236.9475247601289,0.3125392772062505,2.185442735178454
-0.0056386283,0.043504614,1.4617036e-19,99770.23,0.00032383593,298.30475,5.8492713,17.611488,0.7913655,1.1551425,0.0168197228987815,0.0506303555695573,0.0022768052809518,18.574303315864583,0.0533996238355568,3.759085533333333
-0.0011720242,0.0068923077,0.0043740757,98076.69,2.8118027e-08,296.75812,2.4484725,-1.56995,-8.626502,1.14635,0.0070734885083928,0.004535735271864,0.024922002405874,9.103641982292595,0.0263004436854815,3.018916579372005
0.0010048215,0.06237231,-4.0129963e-20,91153.086,0.99291277,228.73637,17.681,733.71,42.27105,0.09726553,0.0154019589542684,0.639157480660793,0.036822440501612,735.1393225294797,0.6404025277501454,0.6698810000000001
-0.0030503666,0.031824615,-0.0030503666,98499.1,0.004984286,306.77798,2.1061575,53.711,1.5537493,1.0445526,0.0057857001645877,0.1476634253119831,0.0045880899012879,53.77472972783831,0.1478479356305133,2.875913210619937
0.00071900955,0.059676923,0.0004151182,91723.8,0.9983076,225.63687,-19.1739,831.057,-22.321625,0.098720424,0.0167767914294775,0.7271292054132997,0.0195314304198325,831.5777958993679,0.7275849221018049,0.5534930905771464
0.002039934,0.053387694,0.00054659264,97916.7,0.49956912,253.4375,11.28411,405.387,-10.074809,0.1763615,0.028799314266083,0.4581552604663168,0.0124354750312056,405.6691418926002,0.4592279218801999,1.4079290131187046
0.0011720242,0.003972308,-0.0043740757,98096.92,8.7137847e-10,295.6125,-2.8997,-0.0750477,10.83605,1.1510288,0.0083934730487648,0.0003302232739593,0.0313659769408265,11.217569783592849,0.0324712787965528,3.018916579372005
0.0024944716,0.0062184613,0.0014401756,97893.35,9.86117e-07,309.04712,-9.621001,20.486263,-5.4404025,1.0987875,0.0272433440808363,0.0579261477663297,0.0154065184671433,23.277641876040114,0.0658407108332825,1.9202423830851167
-1.5183822e-19,0.038563076,-0.0013781823,101007.54,0.904161,244.30988,34.310825,544.3396,-52.99915,0.11031213,0.0302522548281919,0.4791102923588071,0.0468966726950515,547.9888162554627,0.4823496336436861,0.9187882
0.0004505431,0.04036,-0.0016814725,101897.45,0.96626765,240.41862,-5.0313015,418.091,-32.280487,0.106102,0.0059695798143128,0.3597616642299855,0.0277813818600377,419.3655065891103,0.3608821083272784,1.1605245659162278
-0.00025366183,0.03923692,-0.00041642482,100374.44,0.99982035,209.239,7.834095,1286.8325,-30.130087,0.11633287,0.0071096987512388,1.1683308687108351,0.02735412854025,1287.2090266321732,1.168672672285591,0.3250667997750489
0.0009523381,0.059003077,0.0005498259,92376.19,0.9857235,230.15675,-12.243231,681.3689,-14.295012,0.098629124,0.0106676263971389,0.593712140386596,0.0124551277392715,681.6288007123889,0.5939385777185917,0.7331079584049207
-0.0050100614,0.02373846,0.0013424361,97828.17,1.3840052e-05,301.52176,2.5201175,7.134964,-0.40683222,1.12519,0.0072231166517928,0.020437634591199,0.0014989645686539,7.577876744202982,0.0217282584812234,3.4578638180467665
0.004893632,0.001752484,0.0028211633,98228.95,1.4251969e-15,295.4279,-7.027256,0.019298162,-4.0231876,1.1532975,0.020347447561004,0.0001236062585847,0.0116491539054651,8.097452548387446,0.0234464642850085,3.7657282911773824
0.0006470514,0.01655077,-0.0006470514,94390.0,0.999218,209.55963,-15.254856,1222.325,26.27545,0.10930687,0.0138470048299831,1.1099809910066796,0.0238588417961144,1222.7025458096025,1.1103237294909911,0.6100459102883323
-0.004745321,0.059676923,1.5026859e-19,92547.98,0.6983497,242.4865,-12.477927,69.2666,9.452707,0.12876613,0.0123874253659432,0.0687723923396906,0.0094545031325881,71.0134790543681,0.0705157988312212,3.1635473333333333
0.0011935149,0.05091692,0.0006890677,99867.77,0.9817073,236.71375,16.455425,640.5355,23.522137,0.104080126,0.0141486813814907,0.5514308892016054,0.0202161469507426,641.1784452874467,0.5519827020369771,0.9187653821431114
0.00021488206,0.03204923,0.0008019567,98016.4,0.9997975,218.6085,-15.364263,1122.6687,10.971687,0.108743,0.0136400526058762,0.9974956210607656,0.0097424327855458,1122.8274348504533,0.9976364468417712,0.5534975051172251
-2.7755577e-20,0.00532,-0.0003036618,14341.55,1.0,108.07987,7.279662,2510.225,-182.97295,0.032033674,0.0538666726541041,3.174208213963504,0.2324507677753427,2516.89523908635,3.1831639548498827,0.2024412
-0.0052270126,0.069335386,0.001400568,96133.664,0.0012327763,292.4305,-59.52234,-2.2781906,15.463425,1.1219988,0.171799832329274,0.006573531157365,0.0446128632384762,61.540365811523685,0.1776195407791003,3.607600091361616
0.0004151182,0.041033845,0.00071900955,99844.98,0.99978036,222.81012,31.388588,999.9437,-13.722677,0.10868288,0.0276222432636979,0.8800271652593719,0.0120718478489355,1000.5303386156614,0.8805433149072524,0.5534930905771464
0.002705682,0.05091692,0.0046863924,97268.29,0.004721049,295.04913,-1.2492757,21.945513,-4.568821,1.0768225,0.0070945472068993,0.0616555848416041,0.0133714463092502,22.450843100824084,0.0634865286390138,3.607583913671109
-0.002176526,0.032723077,0.002176526,98098.35,0.029017525,322.4755,2.1641595,149.506,-0.699416,0.762161,0.0051191177368265,0.3522286013957766,0.0029433673589618,149.52329853598903,0.3522780952870021,2.052048392038442
-0.000530325,0.065292306,-0.000530325,91613.484,0.99984014,223.75175,3.6858764,868.9753,27.616463,0.09928987,0.0032356279779954,0.7629372076917301,0.0242474112798655,869.4218347405109,0.7633292796183316,0.4999952049770078
-0.00248237,0.028455384,-0.004299605,97688.14,0.000100327576,302.145,-0.22576201,19.41285,0.07621901,1.1199788,0.0016164996086088,0.0555227758328932,0.0009040757350532,19.414312322231364,0.0555536592863967,3.3098347708290348
-0.0009151009,0.052264616,-1.7975756e-20,95987.42,0.99901885,227.1985,-9.792341,822.3868,4.576866,0.102533124,0.0085402963019791,0.7168864693072349,0.0039937807566423,822.4578326327023,0.7169484617609906,0.6100672666666667
0.00083024846,0.045301538,7.986765e-20,97253.9,0.9998944,218.53163,32.400574,1068.1799,37.17105,0.10791875,0.0287823170896231,0.949009031385708,0.0330117750690228,1069.3174378628837,0.9500191265031958,0.5534989733333333
0.0019461956,0.017,-0.0033709237,98621.73,0.000109852714,310.79962,-1.5789975,27.202087,2.1355226,1.0991,0.0044543717231264,0.0766955629660203,0.0060243495652863,27.33143294881712,0.0770606488021437,2.594935572283576
-0.0037597984,0.009138461,0.001007429,98453.02,6.568527e-06,301.94913,5.932771,5.6371336,-1.3186674,1.1308775,0.0169912454732202,0.0161376438044927,0.0037767696249165,8.289386628364774,0.0237358370210869,2.5949521253287604
0.0037359586,0.022615384,0.0021569484,97658.125,0.0021646437,318.13263,-1.2051756,35.37409,-1.5027678,1.0354712,0.0056200004205863,0.0971674010961884,0.0041602124929569,35.42650141653353,0.0974186615002562,2.875939503395293
-0.00037499773,0.04867077,-0.0006495165,97882.875,0.9998919,220.62524,0.58110833,1007.8268,23.556437,0.10758575,0.0016123934624119,0.8911464505576866,0.0208284250892551,1008.1022280549064,0.8913912830210646,0.4999977694516481
0.00041642482,0.04036,-0.00025366183,100172.83,0.9995945,211.91824,25.0282,1242.0137,-28.4865,0.11465825,0.0225781576857191,1.120633252302652,0.0257011526582704,1242.5924200900229,1.1211553008476856,0.3250667997750489
0.00050239643,0.040135384,-0.00087018503,100384.375,0.99127626,229.30937,27.182926,791.18835,-20.0187,0.10701363,0.0236734208475234,0.6890167141205507,0.0174318324384634,791.9082427853205,0.6896436267915967,0.6698670379885004
0.0008839167,0.034070767,0.00023684214,98042.48,0.99977386,223.2115,-8.4622,988.5785,69.60176,0.1065335,0.0074309503789983,0.8693069801965033,0.0611827886028715,991.0617864120215,0.8714890581430856,0.6100648168910395
-0.0049647847,0.02823077,9.37506e-20,97242.3,0.00015451801,302.20914,1.42775,17.645575,0.74162126,1.1138337,0.0040845188278606,0.0504417378488536,0.002119504988402,17.718769405249592,0.0506512044542227,3.3098564666666666
-1.7793022999999998e-19,0.036316924,-0.0017407954,92348.5,0.33156037,265.77426,-1.5171987,385.40338,-60.84147,0.23206912,0.008970633285248,0.5094168301878631,0.0751735250306918,390.17912768250505,0.5150116872515891,1.1605302666666666
0.0005954578,0.040584616,-0.0022223014,93284.25,0.251833,264.98474,5.6712513,270.803,-60.044964,0.2838911,0.0238707446638154,0.3970115320587937,0.092566549774057,277.4379671243088,0.4083583416260142,1.533796090173774
0.0005329707,0.00824,-0.00031432978,75144.36,0.9999444,175.08951,233.26074,1893.4012,-127.0005,0.10399069,0.231431386196537,1.8795617824867448,0.1260191369099537,1911.938232262496,1.8979446260544928,0.4125050721052952
-0.0031664888,0.05069231,0.00084845215,95381.836,0.27622864,259.19913,-2.4487116,219.79776,8.666647,0.27415887,0.0146607133911637,0.3136864086697841,0.0138496614339315,219.9821862327497,0.314334078049325,2.185459257238885
