x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0015188704,0.14929426,0.0056685233,98370.0,4.5639264e-20,295.4,7.911278e-14,-8.4592874e-13,-5.613684e-13,1.15506,9.432591869044654e-16,2.4495055130876078e-15,1.6909130163456854e-15,1.0183264435513185e-12,3.122339184197246e-15,3.9123237593043534
0.00069490174,0.076972306,0.0025934312,98370.0,0.0,295.4,8.749671e-14,-1.0140329e-13,3.31151e-14,1.15506,4.70700720065721e-16,4.606140621224454e-16,1.1116648935790565e-15,1.3796706611238133e-13,1.2921003512542914e-15,1.7899439863847344
-0.002317984,0.08146462,-0.002317984,98370.0,0.0,295.4,-5.281916e-14,3.6322638e-13,1.1825057e-13,1.15506,6.975137114050215e-16,1.0945017489479037e-15,7.768484357814479e-16,3.856247711134943e-13,1.5125980788775682e-15,2.185416273442557
0.00040344955,0.001744603,0.0015255051,97631.7,5.0487034e-07,296.09,-2.7408528,23.564938,-10.185285,1.143715,0.0079273160125668,0.0681578431270384,0.0294583948789187,25.81779633404712,0.0746734956174905,1.0519690214114803
0.0026657272,0.008913846,0.00153905,97507.69,0.0010142883,316.5294,-5.0665073,32.296227,-3.4593675,1.05448,0.014077607435112,0.0896165259433547,0.0096054828787041,32.87374329395024,0.0912226181085928,2.0520749831783918
-0.0011935149,0.08281231,-0.0006890677,98370.0,0.0,295.4,7.7129004e-14,2.1089559e-13,8.3539905e-14,1.15506,1.4655574619944705e-15,6.106777932328446e-16,1.2904786657566857e-15,2.395928815029552e-13,2.0460012776947547e-15,0.9187653821431114
-0.0018984762,0.10650632,0.0018984762,98370.0,0.0,295.4,-5.396406e-13,1.0623678e-12,3.7308175e-13,1.15506,2.174127542232168e-15,3.076235035009821e-15,1.7724584580929993e-15,1.248610152060387e-12,4.1631312189480375e-15,1.7899005265883576
0.00074549386,0.109908946,0.0027822433,98370.0,0.0,295.4,-3.0198286e-14,-2.6818662e-13,4.2077934e-14,1.15506,5.773285504247796e-16,1.3119064677485928e-15,1.1149339594458298e-15,2.731419999818237e-13,1.8158977309258697e-15,1.920259111647012
0.0008703744,0.07764615,-0.0015075472,98370.0,0.0,295.4,3.5535819e-13,1.608118e-13,3.2766128e-14,1.15506,1.0709211771432618e-15,4.656531548977716e-16,6.792249705304057e-16,3.914249575122012e-13,1.3509447023887349e-15,1.160507581746156
-0.0045283833,0.15,1.5126382999999998e-19,98370.0,4.3097377e-20,295.4,-3.399523e-13,-8.5259523e-13,-6.959426e-14,1.15506,1.0204534994115981e-15,2.468809324669153e-15,8.60786326692908e-16,9.205050534999745e-13,2.80665244130017e-15,3.0189222
-0.0006470514,0.034070767,-0.0006470514,92096.516,0.9997336,220.28175,-15.997644,1032.8071,-26.395676,0.101403624,0.0141353863620508,0.9141786804260996,0.0233274798294456,1033.268194679125,0.9145855018577554,0.6100459102883323
-0.0003036618,0.13163704,2.8622937e-20,98370.0,0.0,295.4,-2.1976224e-13,-1.9314663e-13,-3.9867998e-14,1.15506,1.4331523307464241e-15,7.155594593266398e-16,8.003760242985583e-16,2.952804092294348e-13,1.790684987156509e-15,0.2024412
0.0056685233,0.050243076,-0.0015188704,98974.77,3.1708195e-11,295.90662,34.2409,3.16844,-9.36103,1.1601738,0.099064668609272,0.0091665283145471,0.0270823854704023,35.638562365848884,0.1031081442504603,3.9123237593043534
-0.000796675,0.05159077,0.002973254,97538.06,0.044578,269.99374,-25.312174,3.6364636,99.57918,0.8205831,0.0614069429696645,0.0082934261328535,0.2415736138696888,102.81022862338553,0.2493940746689107,2.0520916596531995
-1.5224762e-19,0.1399777,-0.004313942,98370.0,0.0,295.4,3.7294288e-14,-8.1138986e-13,-3.344612e-14,1.15506,3.1658736113836037e-16,2.3494933451760627e-15,1.071071504528894e-15,8.129348139742208e-13,2.601449731221602e-15,2.8759613333333336
-0.0018596658,0.08708,-0.0004982899,98370.0,0.0,295.4,-3.084404e-13,-5.67635e-14,-3.014124e-13,1.15506,1.2933909665217901e-15,1.0010308690919192e-15,8.727819740345849e-16,4.3497932152939183e-13,1.853826142699148e-15,1.2835107603984124
1.8747665e-19,0.071806155,0.0026849245,98370.0,0.0,295.4,1.8507863e-15,-2.6125449e-14,-1.1949888e-14,1.15506,6.057145153429483e-16,3.802712029762357e-16,9.179567177331039e-16,2.8788267030031745e-14,1.1636755551017946e-15,1.7899496666666668
-0.002317984,0.13392667,-0.002317984,98370.0,0.0,295.4,3.4465088e-13,2.4381086e-13,5.123425e-13,1.15506,1.787340218077996e-15,1.6447190482879164e-15,1.909713952814384e-15,6.638695668916929e-13,3.089772351571252e-15,2.185416273442557
-0.0005329707,0.0044215387,0.00031432978,24598.762,1.0,120.88138,-530.52136,2320.4924,305.721,0.049277075,0.6334562640192394,2.7720048614392336,0.3655007155669703,2399.9173364336966,2.866856913650893,0.4125050721052952
-0.0012308755,0.046873845,0.0012308755,92920.48,0.93271613,241.76001,-8.569087,480.46375,37.611588,0.09945445,0.008995260984864,0.4190185251272834,0.0328354613023352,482.0098296383154,0.4203993418631466,1.160480550461843
0.0009626141,0.035193846,0.0016673111,95868.7,0.28997976,269.80862,11.942875,442.27026,13.608698,0.25665337,0.021032238990967,0.60998616467645,0.018634167021435,442.6407254252465,0.6106330390293675,1.2834938790837072
0.0019924412,0.050243076,0.0011503282,94611.836,0.9107275,237.23488,13.573132,203.26025,10.528303,0.10552775,0.0138091455096925,0.1815134887471811,0.0092636311012503,203.9848139112609,0.1822735690056595,1.533779196505254
-0.00071900955,0.09346888,-0.0004151182,98370.0,0.0,295.4,-3.146408e-14,1.381474e-13,1.7691562e-14,1.15506,9.416649091869748e-16,4.000251980533041e-16,5.106471025091786e-16,1.427854468179662e-13,1.1434655323063824e-15,0.5534930905771464
0.00014174538,0.10102376,0.00029804165,98370.0,0.0,295.4,-3.976404e-13,1.367562e-13,2.1932038e-13,1.15506,1.2394814482477038e-15,3.9747485805767757e-16,1.6117073059800737e-15,4.742589746477599e-13,2.0716903638062668e-15,0.2200207847616693
-0.00016102531,0.067763075,-0.0005830067,98370.0,0.0,295.4,-5.23685e-10,1.2830773e-07,-2.0305337e-09,1.15506,1.5164034708714877e-12,3.715330695741651e-10,5.879695583460558e-12,1.283248646632404e-07,3.715826853969948e-10,0.4032236559999844
0.0035523847,0.08393539,0.002050962,98370.0,0.0,295.4,-1.2376551e-13,1.9694549e-13,-6.68065e-13,1.15506,1.2123569507278782e-15,8.779328137924772e-16,1.93447606333604e-15,7.074010685049186e-13,2.445970776835217e-15,2.7346242628142687
0.002973254,0.041033845,0.000796675,87307.14,0.26570863,265.44525,5.530038,211.93613,-8.14493,0.2518274,0.0287554374199645,0.3044378064561818,0.0265514419698774,212.1646634205688,0.3069433697797443,2.0520916596531995
-0.0009523381,0.12941866,-0.0005498259,98370.0,0.0,295.4,3.5076404e-13,6.225665e-15,3.6143465e-14,1.15506,1.2795964314701101e-15,6.159103601164496e-16,6.082076663554337e-16,3.5267622647978417e-13,1.5448718925992985e-15,0.7331079584049207
-1.7975756e-20,0.00532,0.0009151009,79211.02,0.9999885,170.12137,-0.23227501,1888.7125,-218.95724,0.11285062,0.0312637870351359,1.9031781953184903,0.2204285634670932,1901.3619420184968,1.916155896347604,0.6100672666666667
0.00054659264,0.12941866,0.002039934,98370.0,0.0,295.4,8.4076484e-14,1.652775e-14,-5.217283e-13,1.15506,6.3131525096614905e-16,4.041443898987023e-16,1.5409555461346937e-15,5.287177325404877e-13,1.7136031130784976e-15,1.4079290131187046
-0.0004151182,0.08797846,-0.00071900955,98370.0,0.0,295.4,4.7812537e-14,1.4799564e-13,-1.4481439e-13,1.15506,4.3235521037036173e-16,4.2854215999256244e-16,8.96125774780251e-16,2.1250871912572926e-13,1.0833378120655609e-15,0.5534930905771464
0.0031664888,0.088876925,-0.00084845215,98370.0,0.0,295.4,4.998605e-13,1.0823242e-13,-2.1068386e-15,1.15506,1.855928925767008e-15,3.729500151906829e-16,5.95586444881673e-16,5.114481547216618e-13,1.9845118051188814e-15,2.185459257238885
-2.5823509e-19,0.13107586,-0.0054114084,98370.0,0.0,295.4,-2.7267864e-14,-3.4657455e-13,-1.729359e-13,1.15506,5.620093815406024e-16,1.0035552828684402e-15,1.6899541171334385e-15,3.8828376301827893e-13,2.04424134307304e-15,3.6076056
-0.000848475,0.088876925,0.000848475,98370.0,0.0,295.4,4.2111323e-13,8.669123e-14,-3.666741e-13,1.15506,1.4442811426112504e-15,4.3158117857870693e-16,1.3237431137209158e-15,5.65067798985888e-13,2.0061171859413872e-15,0.7999499015563412
-0.0056685233,0.06596615,0.0015188704,98370.0,0.0,295.4,-3.733505e-06,2.3511637e-05,1.0089143e-06,1.15506,1.0810888222315524e-08,6.808124873093935e-08,2.921452926505484e-09,2.3827589934140184e-05,6.899613482015654e-08,3.9123237593043534
-1.6653346e-19,0.09023525,-0.0012,98370.0,0.0,295.4,-8.948283e-14,-1.7858677e-13,6.0084034e-13,1.15506,6.302436718244798e-16,7.477903959373655e-16,1.7398176772843668e-15,6.331741667623193e-13,1.995836444281478e-15,0.7999999999999999
0.00074549386,0.103678405,-0.0027822433,98370.0,0.0,295.4,2.717205e-13,-4.091779e-13,1.2859748e-13,1.15506,1.1418256018001148e-15,1.1945194375870353e-15,1.907237848700063e-15,5.077360493711377e-13,2.523528997894315e-15,1.920259111647012
0.0007924895,0.1023301,-0.00045754042,98370.0,0.0,295.4,1.5201132e-13,2.1316238e-14,6.425205e-14,1.15506,7.441200367613816e-16,4.006991259962404e-16,9.278615339809536e-16,1.6640357369905717e-13,1.2550702948143578e-15,0.610057499491838
0.00508224,0.12121436,-0.0029342247,98370.0,0.0,295.4,5.1961853e-13,2.999547e-13,-1.9181287e-13,1.15506,1.8926572193106894e-15,1.0400973365509766e-15,1.2127133995841706e-15,6.298955594930702e-13,2.4768180411246003e-15,3.912307532088964
-0.004149602,0.0046461537,-0.004149602,98053.06,2.1343592e-10,295.56964,5.518005,-0.63934565,5.5107765,1.1506824,0.0159736152148945,0.001850775098043,0.0159525823316459,7.824691666331088,0.0226509742515633,3.912282284567013
0.0041669416,0.09705243,-0.0011165227,98370.0,0.0,295.4,2.2593075e-13,1.4914196e-13,1.5497124e-13,1.15506,8.157258090463877e-16,7.842409270120774e-16,4.838154436097274e-16,3.1193607238557984e-13,1.2306582834485061e-15,2.8759558980875943
0.0007791963,0.023064615,0.0013496222,103769.0,0.7710825,248.36288,36.199047,560.27826,96.83204,0.13184124,0.036247248526593,0.5284136906038586,0.0942120817748095,569.7355031967883,0.5379691513420471,1.0389368404857235
0.0025934312,0.09071136,-0.00069490174,98370.0,0.0,295.4,-1.0517574e-13,9.417556e-14,8.488705e-14,1.15506,1.1317407988571024e-15,5.702346794483787e-16,6.893994240557728e-16,1.647324608071029e-13,1.4426629513963886e-15,1.7899439863847344
0.0014593768,0.14789937,-0.00544649,98370.0,7.091014e-25,295.4,-1.6523561e-13,-6.6011904e-13,-2.7330286e-13,1.15506,8.39911403172538e-16,1.911467397458672e-15,2.367189331535781e-15,7.333173985845238e-13,3.1563814896275618e-15,3.7590799089658
0.0030142437,0.04148308,-0.0017402662,92889.31,0.7129565,245.4275,-32.051323,110.515625,18.730974,0.126095,0.0330419163786703,0.10989566283736,0.0197346490946774,116.58404720277828,0.1164400331644052,2.3203631449363105
0.00035669186,0.08258769,-0.001331215,98370.0,0.0,295.4,-1.2323562e-13,1.4304335e-13,2.2778326e-13,1.15506,7.334522701867654e-16,4.142021113229072e-16,1.1579753533731053e-15,2.9586083139245474e-13,1.4319296563330348e-15,0.9187823969714264
0.0035105823,0.13749975,-0.0035105823,98370.0,0.0,295.4,-1.2813634e-13,-3.245893e-13,6.042045e-14,1.15506,9.326363161362342e-16,9.398938418725208e-16,6.904559791659743e-16,3.5415782651423654e-13,1.4932984937152038e-15,3.309808733657956
1.5513156999999998e-19,0.005769231,0.0036853154,98059.98,4.9612613e-06,298.1905,0.11044751,-0.35924032,-11.654699,1.1405749,0.0043603772501375,0.0016781808162831,0.0335881864345109,11.660757309908304,0.0339115828084611,2.456876933333333
0.00015012702,0.06596615,-0.00015012702,98370.05,0.0,295.4,6.831451e-07,0.00015552592,-5.7764134e-07,1.15506,1.978142706160003e-09,4.50347164332279e-07,1.6726417176235595e-09,0.0001555284930441,4.503546149436089e-07,0.1415411118417712
-0.00019411351,0.014978462,-0.0007244437,102795.625,0.99978065,202.57175,-20.917053,1455.835,-72.84974,0.12307563,0.0193121488804342,1.3436728264505216,0.0672653454995157,1457.8066246760138,1.3454940543685363,0.4999994352148855
0.0010559278,0.09507714,0.0018289352,98370.0,0.0,295.4,2.3260156e-13,-1.5686271e-13,1.5499949e-15,1.15506,1.1057862798524604e-15,8.038154262411466e-16,1.262478272475585e-15,2.805562296352867e-13,1.860842262161443e-15,1.407912163392128
0.0017618468,0.01992,0.0017618468,99941.81,0.03576051,331.3874,13.142029,167.22125,11.288106,0.7089544,0.0295283062882275,0.376031233782329,0.0253777224632267,168.11627141614397,0.3780415829634784,1.6610850929224252
0.00059997645,0.05406154,-0.0010392044,119217.2,0.09335565,274.04102,81.71294,215.5215,-131.78467,0.79484046,0.1686241705718971,0.4381991323048196,0.2719567965177459,265.5065362146524,0.5425984607662941,0.799977090098061
-0.00044156975,0.12941866,0.0001279371,98370.0,0.0,295.4,1.5138296e-13,-6.94007e-14,1.5941274e-13,1.15506,5.388082189570523e-16,3.130349982354629e-16,8.822539164308726e-16,2.305334670132717e-13,1.0801283164483559e-15,0.3064867194305833
-0.0002846142,0.031375386,-0.0010622129,94962.875,0.99915624,225.53375,-2.9630256,792.6251,-17.338062,0.102173746,0.0049558195817937,0.6934674020728032,0.0151633772672394,792.8202425926271,0.6936508674365504,0.7331216324027761
-0.002372638,0.059676923,-0.0041095437,112547.125,3e-45,304.40012,-3.7591038,37.5997,-6.4810286,1.2824588,0.0107229125473967,0.1072535691494306,0.0184872498437133,38.33891017208486,0.1093621843032347,3.1635254947783733
-1.3285194e-19,0.032273848,-0.0024917016,93976.586,0.18250875,278.9084,10.120038,369.34613,-13.1336,0.34186414,0.0170870364090984,0.5958747471453745,0.0352582457740476,369.7180958028135,0.59716147313258,1.6611344
2.0375435e-19,0.079667695,0.005186804,98370.0,0.0,295.4,-1.1567675e-14,5.4462125e-14,-7.1976187e-13,1.15506,4.500131491767131e-16,2.694101754726207e-16,2.24323410440882e-15,7.219121024545288e-13,2.303734560287485e-15,3.457869333333333
0.0009008322,0.053163078,0.0033619737,105813.0,4.1188728e-06,300.3614,17.8336,35.97144,63.98661,1.2218626,0.0512105446162051,0.1032894263360561,0.1837427616843647,75.53984408195254,0.216916177230093,2.32037983596063
0.0007924895,0.10299893,-0.00045754042,98370.0,0.0,295.4,1.735033e-13,1.6393018e-15,-1.9829312e-13,1.15506,9.32488033078449e-16,3.506582945988209e-16,8.45857474812689e-16,2.6348860290459597e-13,1.306893277625211e-15,0.610057499491838
-0.0024610888,0.0032984614,0.0024610888,97929.48,4.5024476e-07,295.85138,11.176977,1.9696938,-11.062758,1.1481299,0.0323397099396725,0.0056991639829882,0.0320089650454028,15.848947065683936,0.0458575092254797,2.32033677277635
-0.0007791963,0.014529231,-0.0013496222,101319.6,0.6128751,262.09225,-56.55885,601.91223,-95.626724,0.1600495,0.0616510777363277,0.6277024321798759,0.1026386359501322,612.0798203501465,0.6390194741479216,1.0389368404857235
0.0039621918,0.081913844,-0.0010616601,98370.0,0.0,295.4,8.2583625e-14,1.0588077e-13,2.2193601e-13,1.15506,1.5642485575355508e-15,3.764698805038267e-16,7.769766686063957e-16,2.59396193319512e-13,1.7866997129448778e-15,2.734640827760201
-0.0011503282,0.0030738462,-0.0019924412,97669.55,1.5143398e-06,298.1305,11.028118,15.637737,19.254375,1.1363225,0.0317891848664486,0.0450584791532211,0.055501355285203,27.14570245441657,0.0782382212001834,1.533779196505254
-2.0577974e-19,0.024412308,-0.004745321,96068.06,0.0010802522,296.412,-0.0066587627,15.27785,23.804012,1.108295,0.0107802454867183,0.0438221167380515,0.068314508531464,28.28504432129752,0.0818746828027613,3.1635473333333333
-0.004795607,0.05743077,0.0012849732,111090.75,5.3698938e-34,303.5294,-12.690525,37.379387,3.4167387,1.269495,0.036251859934973,0.1067778550208252,0.0097603063692222,39.62249488125996,0.1131855611463509,3.309850793761437
0.00014174538,0.0028492308,-0.00029804165,271810.0,1.0,211.43037,66.44539,1624.18,-142.07639,0.31001914,0.0604385139864212,1.4693296699784633,0.1292039373296879,1631.7356902536894,1.4762371592916228,0.2200207847616693
-0.0052270126,0.03901231,-0.001400568,91873.14,0.00048546132,289.58737,-10.60045,-15.487725,-0.38349125,1.0931938,0.0308029736498862,0.0451605108425496,0.0043243885134513,18.77195331916611,0.054836076275121,3.607600091361616
-0.0011165227,0.013181538,-0.0041669416,97709.65,0.00011502046,302.79788,1.8512788,3.8905787,6.719949,1.1176075,0.005292142691765,0.0111017669054211,0.0192057572665681,7.982577928139763,0.0228060762709116,2.8759558980875943
0.0015075472,0.07787077,0.0008703744,98370.0,0.0,295.4,-1.1006096e-13,-1.23620156e-14,2.7382203e-14,1.15506,8.292689892677892e-16,1.2312324026575043e-16,5.443513826430307e-16,1.1408777054070892e-13,9.99582321092234e-16,1.160507581746156
0.00508224,0.010486154,0.0029342247,98269.98,9.444375e-10,296.01898,-5.2778373,-1.0510428,-3.0529675,1.1514763,0.015266772360449,0.0030402733501237,0.0088309909772017,6.1871534722163934,0.0178970389167778,3.912307532088964
-0.0010392044,0.03833846,0.00059997645,93513.6,0.9333677,240.50775,1.576266,726.6999,18.964987,0.10054501,0.0053676622759893,0.6352373702386325,0.016611498467932,726.9490353569656,0.6354771988256956,0.799977090098061
0.0039870623,0.063944615,-0.0039870623,98387.875,0.0,295.41187,0.0054696137,0.04651245,-0.0054188864,1.1552274,1.583767101213315e-05,0.0001346802332321,1.5690784869741204e-05,0.0471454028389389,0.0001365129948992,3.759038385790977
0.002838977,0.015427692,-0.0016390758,97436.21,0.012866348,330.62875,5.457781,78.29372,-1.549226,0.8754073,0.0135442266698142,0.1976937887528831,0.0064337851068653,78.49900678404431,0.1982616296169135,2.185442735178454
0.0050100614,0.06461846,-0.0013424361,98372.08,0.0,295.4015,0.00078700535,0.005388565,-0.00020893663,1.1550825,2.2788780142494406e-06,1.5603301853005827e-05,6.050035995974201e-07,0.0054497398741141,1.578044178961319e-05,3.4578638180467665
-0.0014932879,0.02081846,-0.0014932879,105073.52,0.1634691,291.0465,-26.070274,239.06337,-28.002811,0.41726226,0.0449704382036476,0.3948892861357677,0.0483708171840196,242.105579213065,0.4003743555375321,1.407885333805092
-0.0018289352,0.03496923,-0.0010559278,91589.06,0.27506363,270.10263,-10.866412,402.19324,-15.314245,0.25691074,0.0340443465020659,0.5672664893402717,0.0277304664247852,402.6313541086578,0.5689633259053921,1.407912163392128
-0.00021488206,0.13509892,-0.0008019567,98370.0,0.0,295.4,6.323799e-14,-3.6676537e-13,-2.325309e-13,1.15506,4.649450693882304e-16,1.062020664236715e-15,1.3921801615934577e-15,4.3884678358771995e-13,1.811691864293872e-15,0.5534975051172251
-0.0019924412,0.07674769,0.0011503282,98370.0,0.0,295.4,-3.3771133e-13,-5.7211106e-14,7.534775e-14,1.15506,1.1072982313715605e-15,3.516519526731126e-16,6.318294680571006e-16,3.5071261239107815e-13,1.3224889208317465e-15,1.533779196505254
0.0005830067,0.08258769,0.00016102531,98370.0,0.0,295.4,-9.1569906e-14,1.5202925e-13,6.0715505e-14,1.15506,9.90726025589425e-16,4.402220537240688e-16,5.53578393531285e-16,1.875748199727681e-13,1.2172849100148797e-15,0.4032236559999844
-0.0031915514,0.09119507,-0.0018426349,98370.0,0.0,295.4,-5.0501e-14,9.9160046e-14,-7.813586e-14,1.15506,1.1430931684573356e-15,1.34573454806012e-15,7.506437245276909e-16,1.3597160858672562e-13,1.918626974372353e-15,2.4568546932603774
-0.00071048376,0.049793847,0.00071048376,93919.875,0.99802065,228.39037,-9.386738,772.883,-8.193976,0.099892676,0.0081527071103175,0.6723317068072563,0.0071320050985637,772.9834304705174,0.6724189587662672,0.6698505128252208
-1.7975756e-20,0.082138464,0.0009151009,98370.0,0.0,295.4,7.710064e-14,2.952746e-14,5.628875e-13,1.15506,4.711051841161558e-16,1.2914603965668316e-16,1.641433378082553e-15,5.689101134965972e-13,1.712577685462363e-15,0.6100672666666667
-0.00054659264,0.023513846,-0.002039934,101042.48,0.05949269,307.26376,8.651033,292.5291,3.6633902,0.6379321,0.0184936706577648,0.6201096027529204,0.0188137219823582,292.6799192745115,0.6206705175981956,1.4079290131187046
-0.002264169,0.008913846,0.00392167,98010.44,8.403618e-06,297.54877,3.7745726,-0.57064974,-6.4041185,1.1424025,0.0108894634539129,0.0017154896946759,0.0184763682778118,7.45558671068046,0.0215150994407177,3.0189002301766195
0.000530325,0.09763716,-0.000530325,98370.0,0.0,295.4,3.8281322e-13,9.06141e-14,-2.9441271e-13,1.15506,1.241719526132351e-15,3.3231484741290343e-16,1.0953345102500468e-15,4.913610895615591e-13,1.6888037863334276e-15,0.4999952049770078
0.003667574,0.12621987,0.003667574,98370.0,0.0,295.4,-1.8865576e-13,-2.7621964e-13,-4.9988632e-14,1.15506,1.3826017810899805e-15,7.998327334425649e-16,1.4678924596596213e-15,3.3821169203937736e-13,2.169338230817169e-15,3.457821927871294
0.0027523169,0.06708923,0.0027523169,98370.0,0.0,295.4,6.486865e-08,8.2703576e-07,6.467454e-08,1.15506,1.8783629035968035e-10,2.394798188098931e-09,1.8727420712421479e-10,8.32093075440369e-07,2.4094423550589488e-09,2.594909258619116
0.0008703744,0.14060952,0.0015075472,98370.0,0.0,295.4,2.980094e-13,-1.0088359e-12,1.3716288e-13,1.15506,1.5915218360118452e-15,2.921225988992215e-15,1.2513579212093301e-15,1.0608360529634465e-12,3.5542087277253985e-15,1.160507581746156
-0.0023007027,0.08438461,1.6148376e-19,98370.0,0.0,295.4,-4.3700585e-13,1.3208874e-13,1.0606513e-13,1.15506,1.5285987174465248e-15,6.5379290299177e-16,7.134847204163832e-16,4.686911136035407e-13,1.809176510252444e-15,1.5338018
0.0011720242,0.04372923,0.0043740757,90626.55,0.017331913,277.279,9.251443,-17.837837,30.163626,0.9286962,0.02427534398861,0.0488028023101636,0.0803033207778743,36.243923075305936,0.0970547740559135,3.018916579372005
0.0025934312,0.05743077,0.00069490174,113976.875,4.8448646e-22,305.26813,10.681067,48.323124,2.87882,1.2950562,0.0304244392697355,0.1376457997869411,0.0082001472279298,49.57314908264619,0.1412064273268898,1.7899439863847344
-0.0058684936,0.039686155,1.4511581e-19,92246.69,1.413216e-05,290.97287,-10.594866,-16.81085,0.71070385,1.0994076,0.0308961888457267,0.0490443233980635,0.0024091965257495,19.883685856572487,0.0580148633598695,3.9123290666666666
-0.00016102531,0.057206154,-0.0005830067,116909.75,7.0488625e-15,307.00076,-1.1126322,59.940636,-3.7277174,1.3208838,0.0031602702103781,0.1702536188942736,0.0105879765584204,60.06674347349984,0.1706118029387205,0.4032236559999844
-0.00014174538,0.1152715,-0.00029804165,98370.0,0.0,295.4,6.8032785e-14,-1.7880989e-13,-1.1634336e-14,1.15506,8.60823350242824e-16,5.177691482966938e-16,9.59700919878175e-16,1.9166844907503486e-13,1.389290317704035e-15,0.2200207847616693
-0.0056685233,0.004196923,0.0015188704,98081.64,1.09360285e-10,295.52225,7.597205,-0.43919975,-2.025205,1.1512012,0.0219941905394918,0.0012714896827701,0.005863134330941,7.874761934461896,0.0227977509347637,3.9123237593043534
0.00031432978,0.04372923,-0.0005329707,91712.625,0.9998797,213.263,-2.1755922,1233.7288,2.9897752,0.10428587,0.0022529414289485,1.109537324738544,0.0033863667289316,1233.7343408962106,1.1095447797239506,0.4125050721052952
0.0015053301,0.03317231,-0.00040334585,95355.625,0.5774209,250.10713,122.363174,586.37585,-66.73387,0.17195874,0.1335280381375072,0.65737752485018,0.0748191631677838,602.712861335938,0.6749613724681791,1.038953872289757
-0.0027822433,0.028006153,-0.00074549386,88674.06,0.26391062,260.34824,49.9755,245.81662,9.1041355,0.27692187,0.0704337169376262,0.3729010431104348,0.0256450103968136,251.01045108058105,0.380360043896244,1.920259111647012
-0.0012849732,0.113984644,-0.004795607,98370.0,0.0,295.4,-4.810065e-14,2.338412e-13,-9.90093e-14,1.15506,6.518308302144818e-16,1.0186879316701682e-15,1.2107702142286152e-15,2.5845351774420193e-13,1.7113074080981921e-15,3.309850793761437
0.0004526625,0.0062184613,-0.0004526625,91513.11,0.9999761,175.63625,-319.308,1822.7075,321.5789,0.12628512,0.3166024126993001,1.806510409505133,0.3188478786829575,1878.1994618105557,1.8615533613404809,0.4267742977851408
0.0005329707,0.011609231,0.00031432978,99502.086,0.9998906,193.05788,154.36238,1666.2524,88.0537,0.12492187,0.1459217394747901,1.5752390330695392,0.0832627188083618,1675.7023181187983,1.5841729216536196,0.4125050721052952
-0.002705682,0.050243076,0.0046863924,98360.33,3.914734e-09,295.514,-19.419012,1.4599742,33.15816,1.154505,0.0562197923689027,0.0042264560731751,0.0959956848310434,38.45377909005056,0.1113269935420966,3.607583913671109
1.4617036e-19,0.043504614,0.0056386283,92103.625,1.7811893e-05,290.8725,0.9568917,-19.352238,19.865637,1.0980425,0.0059592833488348,0.0564672486546722,0.0579557283709012,27.75010433764064,0.0811352554667942,3.759085533333333
-0.00035669186,0.012732307,0.001331215,97427.79,0.9048746,237.58424,-7.657539,753.64886,33.689205,0.10946113,0.0073613228226477,0.6725968344165406,0.0303935731610928,754.4403254177022,0.6733234438443008,0.9187823969714264
0.0005954578,0.015427692,-0.0022223014,96900.45,0.014184862,367.8301,6.6153374,208.58951,-16.600273,0.77091837,0.0156528313229029,0.4962193597689241,0.0391383197249111,209.35356561241196,0.4980064981592043,1.533796090173774
1.1544706e-19,0.09346888,0.0010996894,98370.0,0.0,295.4,2.2161841e-14,4.031675e-14,2.0117584e-13,1.15506,6.010404607893866e-16,1.3341815375538039e-15,1.7789502132007998e-15,2.0636934396071861e-13,2.3034656219927663e-15,0.7331262666666666
-7.63982e-20,0.122674696,0.00083024846,98370.0,0.0,295.4,-3.8490102e-14,-1.7711018e-13,-3.0221763e-14,1.15506,4.435682577094737e-16,5.128474247121014e-16,8.768368109421548e-16,1.837467245161964e-13,1.1084259439874458e-15,0.5534989733333333
-0.0011935149,0.030252308,0.0006890677,93235.164,0.9949281,229.35938,-16.29462,690.5315,35.473663,0.099031314,0.0141494799282256,0.6002260231264844,0.0308272545593222,691.6340418890846,0.60118367097264,0.9187653821431114
-1.5322009e-19,0.07584923,-0.00410197,98370.0,0.0,295.4,-1.7079705e-13,1.5950513e-14,6.7302153e-13,1.15506,7.4106497550560585e-16,3.254556265206667e-16,2.32621621625268e-15,6.945387181411896e-13,2.4630023441953965e-15,2.7346466666666664
0.0006470514,0.023963077,0.0006470514,101479.0,0.99952435,219.72937,2.5346112,1068.704,19.446564,0.11204538,0.0036969005786584,0.9474263170397892,0.0172448822039372,1068.8839191985917,0.947590459668994,0.6100459102883323
0.0015188704,0.15,0.0056685233,98370.0,6.362311e-20,295.4,2.5169625e-14,-2.472505e-13,-1.5833976e-13,1.15506,3.2822221711330293e-16,1.0088309964746917e-15,2.035401441204067e-15,2.946825399811605e-13,2.295284041270379e-15,3.9123237593043534
-0.0024610888,0.02284,0.0024610888,102679.625,0.031315137,296.14575,7.243724,99.04956,-7.505079,0.8552705,0.017812797681373,0.2402760348504018,0.0183676248057729,99.59725440180576,0.241634513937216,2.32033677277635
