x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.004795607,0.00532,0.0012849732,98370.0,0.0,295.4,1.1309711e-15,-1.3074152e-14,1.2164362e-15,1.15506,1.1025390934749876e-16,7.749407633407774e-17,3.1556425844268706e-17,1.3179236061957827e-14,1.3840904741144335e-16,3.309850793761437
0.00045754042,0.0026246153,0.0007924895,325731.0,0.79455364,238.61638,295.04474,438.96024,513.81024,0.41978812,0.2828220761392461,0.4112156573382864,0.4926596927958251,737.3862309749097,0.7012846900493046,0.610057499491838
0.001159104,0.018796923,0.00031057486,98370.0,0.0,295.4,-3.4425553e-14,8.842875e-15,-2.1489514e-14,1.15506,1.5902026162368454e-16,6.872095432389346e-17,9.150582011773255e-17,4.1534495898922746e-14,1.959166360610312e-16,0.7999941184450516
-0.0030142437,0.015427692,-0.0017402662,98370.0,0.0,295.4,1.795552e-14,1.5268716e-14,1.6543924e-14,1.15506,1.1005729838553532e-16,1.9500592427673952e-16,7.68471300389537e-17,2.8796454783129675e-14,2.3673909864272965e-16,2.3203631449363105
-0.002050962,0.026883077,-0.0035523847,98370.0,0.0,295.4,2.7854641e-14,-7.1217726e-15,4.6888935e-14,1.15506,8.77359482231656e-17,5.967414068001438e-17,1.3577350243138783e-16,5.500157175608e-14,1.7231669576393991e-16,2.7346242628142687
-0.0024067922,0.030027693,-0.000644892,98370.0,0.0,295.4,1.5800847e-14,-3.1685734e-16,1.9164402e-15,1.15506,7.21309898633275e-17,1.168996634221669e-16,5.737506097063456e-17,1.5919796089507458e-14,1.4886338914677238e-16,1.6611287174214255
-0.00026006208,0.034295384,-0.0009705788,98370.0,0.0,295.4,1.1056723e-14,-4.0504838e-14,4.8574934e-14,1.15506,8.203949919188612e-17,1.172874482786695e-16,2.4218538507349944e-16,6.42060529701782e-14,2.8131936601410196e-16,0.6698774323920479
-0.0052270126,0.03317231,-0.001400568,98370.0,0.0,295.4,1.990455e-14,8.7908866e-15,-5.4724893e-15,1.15506,1.5150605913259874e-16,7.428342262103453e-17,3.599925086651072e-17,2.2436999288121712e-14,1.7253422528048082e-16,3.607600091361616
-1.4511581e-19,0.027556922,-0.0058684936,98370.0,0.0,295.4,-1.3190788e-15,1.9580053e-14,-6.939433e-14,1.15506,5.2215575281810016e-17,1.1691235868890098e-16,2.7551479304586053e-16,7.211581990459734e-14,3.0381469204651043e-16,3.9123290666666666
0.0007924895,0.03204923,0.00045754042,98370.0,0.0,295.4,-1.3404793e-14,2.3978825e-16,3.2303397e-15,1.15506,1.7309506946656646e-16,1.6798229289802194e-16,6.929575953758487e-17,1.3790615227577164e-14,2.509618618252644e-16,0.610057499491838
0.003667574,0.0316,0.003667574,98370.0,0.0,295.4,3.0560112e-14,2.3441352e-14,4.118865e-14,1.15506,1.308061796512138e-16,1.006525403306236e-16,1.634633221341453e-16,5.639079993990995e-14,2.3229603568094914e-16,3.457821927871294
0.0029004794,0.01116,0.0029004794,98370.0,0.0,295.4,6.83486e-17,2.0364629e-15,1.4830187e-14,1.15506,1.01395703802686e-16,1.2883161280547462e-16,9.7307114101133e-17,1.4969512321019922e-14,1.9064980373027575e-16,2.7345982032425185
0.0022223014,0.0073415386,-0.0005954578,98370.0,0.0,295.4,-5.045088e-14,-1.1453548e-14,1.9126417e-14,1.15506,1.9719190702056104e-16,7.830521476095848e-17,6.858461888002346e-17,5.5157002110526215e-14,2.2298027894879736e-16,1.533796090173774
-0.0005954578,0.019021539,-0.0022223014,98370.0,0.0,295.4,2.7659887e-16,1.3117537e-14,6.626424e-14,1.15506,4.4160424591726835e-17,7.130851006170038e-17,1.9402944650465527e-16,6.75506904972766e-14,2.1138229069211094e-16,1.533796090173774
-0.0056685233,0.009587692,0.0015188704,98370.0,0.0,295.4,-7.697058e-14,-4.2999675e-14,8.743943e-15,1.15506,2.6177322503255533e-16,3.061897956563349e-16,6.296022345682798e-17,8.859965448481881e-14,4.077271171331957e-16,3.9123237593043534
4.1633363999999997e-20,0.004196923,0.00045,98433.05,6.493337e-10,295.4475,2.4669316e-07,0.1663694,0.01102661,1.15562,4.470912591161298e-06,0.0004816745353887,3.192459821187258e-05,0.1667344097195086,0.0004827520347676,0.3
0.0025934312,0.0050953845,-0.00069490174,98370.0,0.0,295.4,5.170754e-14,-4.72878e-15,-2.4285554e-14,1.15506,2.393588888418605e-16,1.142146138180894e-16,7.614136225698344e-17,5.732206543929585e-14,2.759260095090251e-16,1.7899439863847344
0.00248237,0.03744,0.004299605,98370.0,0.0,295.4,-1.0455184e-14,8.511556e-15,-2.5348013e-14,1.15506,5.2544324998051856e-17,7.766098721032569e-17,1.3380425204907367e-16,2.871026334019179e-14,1.6338822751469976e-16,3.3098347708290348
-0.00095382205,0.0059938463,0.0035597347,98370.0,0.0,295.4,1.7032377e-14,-1.0358346e-14,-3.0629687e-14,1.15506,8.842381932207105e-17,1.6130974921451224e-16,1.3535363112424168e-16,3.6545518519290623e-14,2.2838610394169863e-16,2.4568713291004243
0.0032781975,0.030027693,-1.5699931e-19,98370.0,0.0,295.4,8.983362e-15,-2.612882e-15,1.1970188e-14,1.15506,2.6864532046877713e-16,1.894926108662043e-16,4.556975410272412e-17,1.5192542444380793e-14,3.3189510432009304e-16,2.185465
0.0035597347,0.0122830765,-0.00095382205,98370.0,0.0,295.4,4.08609e-14,-1.7647971e-15,-1.1594268e-14,1.15506,1.609026331886736e-16,6.609549842483329e-17,7.312156328051761e-17,4.2510642291901366e-14,1.886929656761553e-16,2.4568713291004243
-0.00014174538,0.025984615,-0.00029804165,98370.0,0.0,295.4,-4.0455778e-14,-1.7517644e-14,-1.9175415e-14,1.15506,1.655615991740228e-16,1.0529937227747736e-16,1.1972752203444482e-16,4.8075298910336955e-14,2.2985491174999723e-16,0.2200207847616693
-0.0014401756,0.026433846,-0.0024944716,98370.0,0.0,295.4,-8.08887e-15,1.6703041e-15,-1.8129463e-14,1.15506,9.389786108888688e-17,6.268870091307757e-17,1.4520561898807622e-16,1.9922278040719787e-14,1.8393301314594821e-16,1.9202423830851167
0.002050962,0.010486154,0.0035523847,98370.0,0.0,295.4,-1.3515421e-14,-4.608701e-15,-3.208257e-14,1.15506,4.6103037442358594e-17,6.81378193479997e-17,1.251443820995811e-16,3.5116919391079023e-14,1.4976437780059086e-16,2.7346242628142687
0.0012458276,0.025086153,0.0021578514,98370.0,0.0,295.4,7.0487782e-15,2.6106299e-14,-1.1746202e-14,1.15506,5.562656672386658e-17,8.595556355036671e-17,6.939300246169245e-17,2.9482153635971036e-14,1.2368533713174883e-16,1.6611119533351038
0.0039621918,0.013181538,-0.0010616601,98370.0,0.0,295.4,6.7302053e-15,2.5129396e-14,-8.7119075e-15,1.15506,4.780565590339136e-17,8.324892851306911e-17,3.664724732804801e-17,2.7435005722498412e-14,1.0275595151450191e-16,2.734640827760201
-0.0011935149,0.035193846,0.0006890677,98370.0,0.0,295.4,1.6637153e-14,7.280752e-15,-9.428266e-15,1.15506,1.0101658683647128e-16,5.888529456298738e-17,8.282651237339493e-17,2.0462072460962235e-14,1.432901248649057e-16,0.9187653821431114
-0.0010048215,0.03452,4.0129963e-20,98370.0,0.0,295.4,4.282659e-14,-2.7928086e-14,-1.4044211e-14,1.15506,1.9713523824037047e-16,9.023701993300175e-17,7.800957737666167e-17,5.3022020531700006e-14,2.3041379317428447e-16,0.6698810000000001
0.0001279371,0.023289232,-0.00044156975,98370.0,0.0,295.4,-1.26671024e-14,-8.962801e-15,-1.2046956e-14,1.15506,1.0790829347171519e-16,7.617047633832894e-17,1.3813408063783271e-16,1.9644755886587718e-14,1.9112081388285526e-16,0.3064867194305833
0.0011165227,0.031375386,-0.0041669416,98370.0,0.0,295.4,-1.5041108e-14,-8.0919836e-15,2.795411e-14,1.15506,5.69057159255086e-17,6.027265965984672e-17,9.759166963730648e-17,3.2758928467555727e-14,1.280436956279518e-16,2.8759558980875943
-0.00031432978,0.030926153,0.0005329707,98370.0,0.0,295.4,-5.546104e-15,5.555061e-15,5.1349848e-14,1.15506,6.152325039399162e-17,3.535496296597395e-17,1.526463561106319e-16,5.1946365242581134e-14,1.6833298482240796e-16,0.4125050721052952
-0.0031664888,0.02284,-0.00084845215,98370.0,0.0,295.4,-6.87414e-14,-2.3778332e-14,1.2678954e-14,1.15506,2.1096709852442e-16,2.657224163625513e-16,9.132516010772607e-17,7.383457876358707e-14,3.5136278130454736e-16,2.185459257238885
0.0036853154,0.013181538,-1.5513156999999998e-19,98370.0,0.0,295.4,-4.5812058e-14,3.2734693e-14,2.1147914e-15,1.15506,1.6712539148099566e-16,1.4387963109446002e-16,5.1881027682556765e-17,5.634516063217078e-14,2.2654775601394113e-16,2.456876933333333
-0.0031664888,0.030027693,-0.00084845215,98370.0,0.0,295.4,-6.1388726e-14,-1.551975e-15,-1.2945478e-14,1.15506,2.5779372884115324e-16,1.1979792978309012e-16,6.108611539274013e-17,6.275802504024633e-14,2.907587730472038e-16,2.185459257238885
0.00019411351,0.025984615,-0.0007244437,98370.0,0.0,295.4,-5.759275e-15,-1.4565926e-14,-4.3957713e-14,1.15506,1.174889445648805e-16,7.542469834248578e-17,1.6170888966377323e-16,4.6664933097064123e-14,2.1364059120708998e-16,0.4999994352148855
0.0012,0.0024,-1.6653346e-19,170509.67,0.01685331,326.567,161.25107,24.796967,-0.00014185905,1.4433933,0.3770054816965369,0.0782247293517506,0.0487422342545175,163.1465511390422,0.3881082927631342,0.7999999999999999
0.002176526,0.019246154,-0.002176526,98370.0,0.0,295.4,1.1544994e-15,1.4637275e-14,-7.043600400000002e-16,1.15506,1.2295699936062254e-16,1.3832865340370603e-16,8.175055993794588e-17,1.4699619428957136e-14,2.0232744276152568e-16,2.052048392038442
-0.001400568,0.0032984614,-0.0052270126,98370.0,0.0,295.4,1.0971631e-14,1.2688021e-14,3.7349803e-14,1.15506,6.592405158120371e-17,1.3094881244804183e-16,1.8630435251485908e-16,4.0943501900001317e-14,2.370714740841136e-16,3.607600091361616
-0.0013613222,0.020593846,0.0013613222,98370.0,0.0,295.4,-3.7665722e-14,-8.949955e-14,4.0032498e-14,1.15506,1.5298891040513056e-16,2.5915851530623583e-16,1.949534823850447e-16,1.050308381386333e-13,3.58574403794718e-16,1.283466878666386
-0.00014174538,0.023513846,-0.00029804165,98370.0,0.0,295.4,2.0135366e-14,-3.4228974e-15,4.456221e-15,1.15506,1.6117327580610542e-16,6.36628642342485e-17,1.9308226241691708e-16,2.0904714687498695e-14,2.594427589596875e-16,0.2200207847616693
0.0002846142,0.020369232,-0.0010622129,98370.0,0.0,295.4,8.041665e-15,-8.060807e-15,1.4320176e-14,1.15506,8.705955761324782e-17,4.646777288945013e-17,1.8655185322915491e-16,1.8295147611715245e-14,2.110455269186061e-16,0.7331216324027761
0.0014593768,0.0037476923,-0.00544649,98370.0,0.0,295.4,2.2539672e-14,8.807338e-15,-7.2330874e-14,1.15506,8.064343389804321e-17,1.1961424011976021e-16,2.3728238712805864e-16,7.627162873649484e-14,2.776938262034026e-16,3.7590799089658
0.0021119022,0.011384616,-1.6234991999999998e-19,98370.0,0.0,295.4,-3.3118968e-14,1.2157558e-14,-1.1305674e-14,1.15506,1.4698714432100646e-16,1.0637509587383191e-16,5.003304375919967e-17,3.7047139194581063e-14,1.8821314270162248e-16,1.4079348
0.0019924412,0.010710769,-0.0011503282,98370.0,0.0,295.4,-4.0522744000000005e-16,-3.5991074e-15,-1.7728725e-14,1.15506,2.096901291241357e-16,6.009153993092574e-17,1.4114104239738546e-16,1.8094901864350877e-14,2.5981096449608763e-16,1.533779196505254
-0.0007244437,0.01116,-0.00019411351,98370.0,0.0,295.4,5.27074e-14,-2.4291775e-14,6.112641e-14,1.15506,1.7927909038283784e-16,1.0770421540913916e-16,2.634529319241625e-16,8.428877948397833e-14,3.363757387280381e-16,0.4999994352148855
-0.0018984762,0.016775385,0.0018984762,98370.0,0.0,295.4,-4.2296074e-15,6.746635e-14,-2.4779874e-14,1.15506,7.289302126963191e-17,2.1366532661602168e-16,1.319664236952693e-16,7.199750076590513e-14,2.6149837730025323e-16,1.7899005265883576
-4.1633363999999997e-20,0.027332308,-0.00045,98370.0,0.0,295.4,-9.279808e-15,4.0479603e-15,-2.2376288e-14,1.15506,9.452842340544504e-17,1.0572805668258641e-16,1.2538122045459244e-16,2.456011163993731e-14,1.893000138512367e-16,0.3
-0.0018289352,0.035193846,-0.0010559278,98370.0,0.0,295.4,9.28075e-15,-4.2924675e-14,-1.0939139e-14,1.15506,1.7206561764291034e-16,1.2653924066360892e-16,1.0883913008400456e-16,4.5258422492166546e-14,2.397179852243086e-16,1.407912163392128
-0.00029804165,0.013855385,-0.00014174538,98370.0,0.0,295.4,4.758084e-14,-2.9353083e-14,-4.5398147e-14,1.15506,1.751933080296676e-16,1.113802781923678e-16,2.3645517767216966e-16,7.201757818577419e-14,3.1465745279043456e-16,0.2200207847616693
-0.0023251872,0.010036923,0.0013424391,98370.0,0.0,295.4,-3.4712193e-14,-8.250831e-15,-2.7496502e-15,1.15506,1.669313352390187e-16,1.4729168884909204e-16,1.1122741302572815e-16,3.5785096496756444e-14,2.4886231072039675e-16,1.7899271558427734
-0.0014593768,0.01610154,0.00544649,98370.0,0.0,295.4,-2.4524306e-14,2.1047842e-14,4.5919574e-14,1.15506,7.199758348322042e-17,1.313863606914045e-16,2.0002048814545327e-16,5.6152119407730966e-14,2.499084301921417e-16,3.7590799089658
-0.00508224,0.022166153,-0.0029342247,98370.0,0.0,295.4,-2.5521531e-14,8.095506e-15,-2.3251895e-14,1.15506,1.4564816300396282e-16,1.2767633456497975e-16,9.457583108616296e-17,3.546175944691721e-14,2.155440131852796e-16,3.912307532088964
0.00248237,0.019246154,-0.004299605,98370.0,0.0,295.4,1.2520776e-14,-5.844925e-15,-1.3954679e-14,1.15506,5.861116687512853e-17,5.769916833350751e-17,1.0416717504410487e-16,1.9638381957046312e-14,1.327225047439649e-16,3.3098347708290348
0.00044156975,0.023064615,0.0001279371,98370.0,0.0,295.4,3.6027452e-14,-2.3821416e-14,1.1374913e-14,1.15506,1.7395017090626946e-16,9.348204780829015e-17,1.335731077970833e-16,4.4663472811850725e-14,2.384100047131476e-16,0.3064867194305833
0.00410197,0.025535384,-1.5322009e-19,98370.0,0.0,295.4,3.719287e-15,4.6604785e-16,-1.7370562e-15,1.15506,1.21173757212326e-16,5.902319360494094e-17,3.4554897841079976e-17,4.131302534167289e-15,1.3914329946169002e-16,2.7346466666666664
-1.7975756e-20,0.00532,0.0009151009,98370.0,1.007784e-39,295.4,1.9258195e-14,3.15777e-09,1.3542549e-09,1.15506,5.25869713239364e-13,9.143766924688724e-12,3.921435315700026e-12,3.4359158469678634e-09,9.963065164072416e-12,0.6100672666666667
0.0014401756,0.0050953845,0.0024944716,98370.0,0.0,295.4,-9.773426e-15,1.9000396e-14,4.580432e-15,1.15506,7.365517998654498e-17,1.0207608886917852e-16,1.1016444570709175e-16,2.1852122579761356e-14,1.672746799597283e-16,1.9202423830851167
-0.0013613222,0.014753846,-0.0013613222,98370.0,0.0,295.4,-7.457834e-14,-5.883131e-14,-1.919355e-14,1.15506,2.5010077433451464e-16,2.2332912387680765e-16,1.4468806005113223e-16,9.690946390871329e-14,3.651861574809023e-16,1.283466878666386
-0.00015293711,0.009587692,1.561251e-20,98370.0,0.0,295.4,-5.8267925e-14,-1.0223239e-14,-5.800763e-15,1.15506,2.160693518561548e-16,7.975709759379993e-17,1.6145117742764023e-16,5.944169034304892e-14,2.812714740617987e-16,0.1019580733333333
-0.0002846142,0.03699077,-0.0010622129,98370.0,0.0,295.4,-9.7624935e-15,-1.3691119e-15,1.8682376e-14,1.15506,7.024941287826167e-17,6.729739779489246e-17,1.9794736081428022e-16,2.1123728831284494e-14,2.2056082474692398e-16,0.7331216324027761
-0.004491879,0.032273848,0.0025933797,98370.0,0.0,295.4,-1.4907585e-14,3.5400397e-15,-6.498286e-15,1.15506,1.1747406156382782e-16,8.676964000870521e-17,8.031906118337785e-17,1.6643187571724265e-14,1.6667416463543924e-16,3.4578474498201968
0.0038263933,0.0030738462,-0.0038263933,98370.0,0.0,295.4,2.2845254000000003e-16,-1.1646473e-14,-5.195995e-15,1.15506,4.471758647889587e-17,8.709254830645959e-17,4.241961305348365e-17,1.2755033827582994e-14,1.0669675760124021e-16,3.607558199889029
0.0013424391,0.01116,0.0023251872,98370.0,0.0,295.4,-2.2979152e-14,-1.1052213e-14,-2.940798e-14,1.15506,9.184103204497304e-17,7.984619445931826e-17,1.2545664842614354e-16,3.8923285145486804e-14,1.7478432587346618e-16,1.7899271558427734
0.0001279371,0.03564308,0.00044156975,98370.0,0.0,295.4,3.828563e-14,-1.3665772e-14,-2.3649114e-14,1.15506,1.5967872985464259e-16,4.644314519448084e-17,1.633299276774317e-16,4.7030026385681314e-14,2.330899564088136e-16,0.3064867194305833
-0.002705682,0.015652308,0.0046863924,98370.0,0.0,295.4,-2.2032169e-14,5.4659937e-14,4.9990275e-14,1.15506,9.072741932452818e-17,1.7587385183202432e-16,1.7255751119037012e-16,7.727970482774992e-14,2.625626992619788e-16,3.607583913671109
0.002317984,0.03699077,0.002317984,98370.0,0.0,295.4,1.2202047e-15,7.35048e-14,-7.77217e-14,1.15506,1.814558333733665e-16,2.1284347141051127e-16,3.054457670124946e-16,1.0698180767513653e-13,4.141565879871419e-16,2.185416273442557
0.0004505431,0.026209231,0.0016814725,98370.0,0.0,295.4,-7.495876e-15,3.0051885e-14,3.8837253e-15,1.15506,7.155808070392982e-17,1.5983634667322298e-16,1.8473210811712792e-16,3.121517693793295e-14,2.545469866277562e-16,1.1605245659162278
-0.0008019567,0.010261538,0.00021488206,98370.0,0.0,295.4,5.2881473e-14,-1.1731083e-14,-7.0331136e-15,1.15506,3.0463650628295954e-16,9.861033198268684e-17,1.317524062075815e-16,5.4621728111742516e-14,3.462457148839692e-16,0.5534975051172251
0.00035669186,0.021043077,-0.001331215,98370.0,0.0,295.4,-2.2307334e-14,1.7504764e-14,8.91312e-15,1.15506,7.926762210478821e-17,5.726207912881753e-17,7.431166085751234e-17,2.9723351443228133e-14,1.2281907245906232e-16,0.9187823969714264
-0.001007429,0.032723077,0.0037597984,98370.0,0.0,295.4,-2.5093624e-15,-2.1203124e-14,-7.730357e-15,1.15506,4.6861930299164216e-17,6.720213297565452e-17,1.3630240657542647e-16,2.2707439009306153e-14,1.590299129915317e-16,2.5949521253287604
0.0021569484,0.017,0.0037359586,98370.0,0.0,295.4,-9.47218e-15,1.5391366e-15,3.095779e-16,1.15506,5.4955694235538417e-17,7.227167850989138e-17,8.446814243249478e-17,9.601404787947852e-15,1.2400883407863855e-16,2.875939503395293
0.0021578514,0.0316,0.0012458276,98370.0,0.0,295.4,-1.765532e-14,-1.6977246e-14,-2.6468562e-15,1.15506,1.2387653027732764e-16,9.835427911502e-17,7.76066592284426e-17,2.4636214274729683e-14,1.7618669793825115e-16,1.6611119533351038
-0.00248237,0.029353846,0.004299605,98370.0,0.0,295.4,-1.8359988e-14,-1.1153337e-15,2.52876e-14,1.15506,6.175311604047562e-17,7.663722611722404e-17,1.0994688812603699e-16,3.1269727251488775e-14,1.4756364720435134e-16,3.3098347708290348
-0.0011165227,0.032723077,-0.0041669416,98370.0,0.0,295.4,6.534004e-15,1.5134703e-14,-1.1108628e-14,1.15506,3.6251242773187044e-17,6.390279772783393e-17,8.65031995227995e-17,1.987848231663094e-14,1.1349239484532107e-16,2.8759558980875943
0.0024067922,0.01408,-0.000644892,98370.0,0.0,295.4,-1.2726257e-14,4.501372e-14,-3.339639e-14,1.15506,1.038459367112596e-16,1.303435485353e-16,1.0808344834221176e-16,5.747618176688975e-14,1.9863396240763212e-16,1.6611287174214255
0.0015188704,0.013181538,0.0056685233,98370.0,0.0,295.4,1.4967687e-14,1.5736534e-14,6.647488e-14,1.15506,7.54083051662841e-17,1.196457193348245e-16,1.9248734942767967e-16,6.993268068276466e-14,2.3885746865629443e-16,3.9123237593043534
-0.00059997645,0.015203077,-0.0010392044,98370.0,0.0,295.4,5.973071e-14,-1.5543764e-14,4.680587e-14,1.15506,1.7295866638174995e-16,6.291516920200495e-17,1.4027266156442908e-16,7.746067249158566e-14,2.31407515812774e-16,0.799977090098061
-0.0019924412,0.017224615,-0.0011503282,98370.0,0.0,295.4,3.5832577e-14,1.20649704e-14,-6.978622e-16,1.15506,1.772895792184742e-16,1.2215094331733612e-16,6.92824320100375e-17,3.7815659413317053e-14,2.2616919161991136e-16,1.533779196505254
-0.00023684214,0.021267692,0.0008839167,98370.0,0.0,295.4,-3.7242493e-16,1.7687361000000002e-16,2.910605e-14,1.15506,1.690461877215804e-16,4.280893517983738e-17,2.471869283665984e-16,2.910896994407222e-14,3.0250718350106195e-16,0.6100648168910395
-0.0021119022,0.03586769,1.6234991999999998e-19,98370.0,0.0,295.4,1.1427193e-13,4.050319e-15,2.9273776e-15,1.15506,3.32826735164269e-16,1.1215124812939312e-16,6.48129689004226e-17,1.143811549580596e-13,3.571445912159028e-16,1.4079348
0.002372638,0.03115077,-0.0041095437,98370.0,0.0,295.4,8.630082e-15,-1.177195e-14,9.347163e-15,1.15506,7.916013163477003e-17,6.699859213165534e-17,1.0259923720938948e-16,1.7332817955479513e-14,1.4588262838325404e-16,3.1635254947783733
0.00087018503,0.015876923,0.00050239643,98370.0,0.0,295.4,3.879254e-14,1.4980725e-14,1.9626387e-14,1.15506,1.4693903244629872e-16,5.892061187481811e-17,9.590777322259895e-17,4.598345732816308e-14,1.8509732230498326e-16,0.6698670379885004
0.00544649,0.030027693,0.0014593768,98370.0,0.0,295.4,7.45992e-15,1.08032115e-14,1.0235424e-14,1.15506,1.615058536933317e-16,1.2751658604101208e-16,6.045091421024997e-17,1.664703245566333e-14,2.1447361964032242e-16,3.7590799089658
0.0013424361,0.02081846,-0.0050100614,98370.0,0.0,295.4,4.965722e-15,-1.3057481000000002e-16,-1.4274796e-14,1.15506,2.7355875085176944e-17,1.0546248200079595e-16,9.513306650411875e-17,1.511440523487135e-14,1.4464086336136512e-16,3.4578638180467665
-0.0013496222,0.024412308,0.0007791963,98370.0,0.0,295.4,-3.0494673e-14,-5.445055e-15,-1.8722191e-14,1.15506,1.2724006111393704e-16,7.08649231872096e-17,8.495153229620808e-17,3.6195222629104457e-14,1.6860792783876216e-16,1.0389368404857235
0.0018984762,0.02239077,0.0018984762,98370.0,0.0,295.4,-1.7610572e-14,-4.856259e-15,-2.544375e-14,1.15506,9.856102165603618e-17,1.2917378650946912e-16,1.2154298832965734e-16,3.132251445374022e-14,2.0291091671760483e-16,1.7899005265883576
-0.0010996894,0.01610154,1.0156928e-19,98370.0,0.0,295.4,2.4335933e-14,-1.9869878e-14,9.337901e-15,1.15506,1.5323239205917596e-16,6.161938864371787e-17,7.88731880282735e-17,3.277569346026372e-14,1.8302484755558724e-16,0.7331262666666666
0.0056685233,0.013630769,0.0015188704,98370.0,0.0,295.4,5.1537977e-14,-6.951226e-14,4.6233112e-15,1.15506,2.540434451539142e-16,2.632613899325745e-16,8.157587212531071e-17,8.665732727249424e-14,3.748323016602303e-16,3.9123237593043534
-0.0005870607,0.031824615,-0.0005870607,98370.0,0.0,295.4,-6.615925e-14,1.8973462e-14,-9.3950916e-14,1.15506,2.0887376628683482e-16,5.867834457696077e-17,2.7204806584711696e-16,1.1646378509247844e-13,3.479677405971667e-16,0.5534861359174952
-0.002264169,0.030027693,0.00392167,98370.0,0.0,295.4,2.058085e-14,1.8771123e-15,-2.1151451e-14,1.15506,6.746702147549187e-17,4.458604384638682e-17,9.608227674718795e-17,2.957158799785213e-14,1.2558470526927084e-16,3.0189002301766195
-0.0026657272,0.008913846,0.00153905,98370.0,0.0,295.4,5.947073e-14,8.989224e-15,-4.209847e-14,1.15506,1.7220585020170966e-16,1.3690508441957324e-16,1.2190203091924107e-16,7.341563219911669e-14,2.5151135585865653e-16,2.0520749831783918
-0.0016673111,0.018123077,0.0009626141,98370.0,0.0,295.4,-2.9343224e-14,-2.3886045e-14,5.766213e-16,1.15506,2.239292125864807e-16,1.5540918900916792e-16,1.8614370170282083e-16,3.7840460258562066e-14,3.300693653790325e-16,1.2834938790837072
0.0015584395,0.019695384,-1.5101126e-19,98370.0,0.0,295.4,5.209864e-14,-2.487638e-14,7.099475e-15,1.15506,1.5085892190988515e-16,9.852762986925719e-17,8.46814136853325e-17,5.816790452672011e-14,1.9909055726280084e-16,1.0389596666666667
0.00059997645,0.0028492308,-0.0010392044,223052.0,0.015209852,354.36774,100.39691,90.921555,-173.88727,1.7267787,0.228881947046735,0.2092200465256989,0.3963134384094834,220.41563322327892,0.5032139853144658,0.799977090098061
-0.0023251872,0.024187692,0.0013424391,98370.0,0.0,295.4,3.378271e-15,-2.8792893e-14,-1.9338543e-14,1.15506,8.787239836921854e-17,2.2467756703172485e-16,7.091664544055112e-17,3.4848567368282715e-14,2.5145722921203662e-16,1.7899271558427734
-0.00059997645,0.032947693,0.0010392044,98370.0,0.0,295.4,-4.135575e-15,1.0086531e-14,-2.4915755e-14,1.15506,5.086668113615143e-17,7.534603050372916e-17,1.320348475138757e-16,2.7196248554067362e-14,1.6030484871172235e-16,0.799977090098061
0.0035597347,0.010261538,0.00095382205,98370.0,0.0,295.4,7.4655375e-15,-3.0357383e-14,-9.638698e-15,1.15506,2.0734621005886063e-16,2.542788854682861e-16,5.338119733680336e-17,3.2714055876760365e-14,3.324150337302416e-16,2.4568713291004243
0.0021578514,0.012507692,0.0012458276,98370.0,0.0,295.4,6.8747502e-15,-1.3809124e-14,1.1458701e-14,1.15506,1.2435364142287623e-16,1.9572944368739344e-16,7.561060547915664e-17,1.9216033008068476e-14,2.439073736528489e-16,1.6611119533351038
0.0030781461,0.015876923,-1.5791709e-19,98370.0,0.0,295.4,4.0563686e-14,-1.0214501e-15,-1.5522562e-15,1.15506,2.016452682890877e-16,7.436641576298981e-17,4.461195607742141e-17,4.0606224664745975e-14,2.195026301479456e-16,2.0520974
-2.6020852e-20,0.012732307,-0.0003036618,98370.0,0.0,295.4,3.5206975e-15,-3.2052865e-14,3.1522863e-14,1.15506,1.6126081610589923e-16,1.117091447185841e-16,1.4831133744929298e-16,4.5094039044107604e-14,2.4592729950311794e-16,0.2024412
0.0054114084,0.014529231,-1.4721278e-19,98370.0,0.0,295.4,-3.1718087e-14,-4.480961e-14,-4.832261e-15,1.15506,1.072773653958406e-16,1.699773907063619e-16,2.8345065944414546e-17,5.5111604382959045e-14,2.029881504940845e-16,3.6076056
0.005675659,0.0021044263,0.001519237,98370.0,0.0,295.4,-9.472492e-15,-7.685692e-15,-5.2814427e-15,1.15506,7.954944624972121e-17,6.637298082579361e-17,3.094958315734427e-17,1.3292539381258621e-14,1.0812660949068838e-16,3.916982179998043
1.2490008e-19,0.021492308,-0.00075,98370.0,0.0,295.4,-3.3189075e-14,1.9364628e-14,-2.5550527e-14,1.15506,1.1858885119841846e-16,6.80032391196255e-17,1.7797634752084895e-16,4.6144695761395343e-14,2.2441777210413526e-16,0.5
-0.00059997645,0.0032984614,0.0010392044,102663.375,4.1907853e-05,299.1714,-4.5567546,7.12921,7.8654776,1.1887425,0.0129430556278274,0.0202511006559391,0.0223388618753511,11.55228919239918,0.0328124140630954,0.799977090098061
-0.004491879,0.01655077,-0.0025933797,98370.0,0.0,295.4,-2.581429e-14,1.3419371e-14,-2.4854613e-14,1.15506,1.0780871833376023e-16,4.328454255025846e-17,8.014459230321699e-17,3.8264982341816256e-14,1.4113620034563086e-16,3.4578474498201968
