x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.004491717,0.00045,-0.0026050617,94284.83,4.4539276e-14,292.8615,12.23275,0.41113925,7.034548,1.1166925,0.03557478371355,0.0011956607549568,0.0204576792323961,14.117155294523558,0.0410549811896488,3.461654586330768
-0.00019411351,0.05406154,0.0007244437,98370.0,0.0,295.4,-9.444944e-14,-2.5870824e-14,-5.0699506e-14,1.15506,4.536695162193173e-16,1.3268548819270706e-16,9.67619483377432e-16,1.1027436764451029e-13,1.0768978286426317e-15,0.4999994352148855
0.0039621918,0.059676923,-0.0010616601,98370.0,0.0,295.4,-1.6195878e-13,1.7468335e-13,2.6211756e-13,1.15506,1.5559288219825818e-15,5.058201783434534e-16,7.754719041198986e-16,3.541899694325977e-13,1.8105593682546974e-15,2.734640827760201
-0.000796675,0.069335386,-0.002973254,98370.0,0.0,295.4,1.9539168e-15,4.7730824e-13,9.523922e-14,1.15506,6.116951150228092e-16,1.3821130714574416e-15,9.97261555311808e-16,4.867211550661912e-13,1.8107838263412938e-15,2.0520916596531995
0.002705682,0.08550769,-0.0046863924,98370.0,0.0,295.4,-3.615483e-13,1.239999e-13,3.9622635e-13,1.15506,1.2582319570401146e-15,4.067004055254313e-16,1.3679104133920984e-15,5.5053471177322e-13,1.9025592702037143e-15,3.607583913671109
0.0013781823,0.005769231,-1.5183822e-19,100429.516,0.7871226,251.41513,26.478252,897.828,-1.2057688,0.124570504,0.1036450712163701,0.8337312124929807,0.0141300437667938,898.2191655110543,0.8402676321323543,0.9187882
0.001400568,0.13277282,-0.0052270126,98370.0,0.0,295.4,2.2156811e-13,-2.0630557e-13,-3.5089103e-13,1.15506,8.178841213544467e-16,9.557693291440183e-16,2.208688894859071e-15,4.634424781096981e-13,2.541797804855832e-15,3.607600091361616
0.0035523847,0.021716923,0.002050962,135045.38,1.8916535e-11,317.187,55.025024,82.815636,31.743975,1.4767375,0.1537647516685715,0.2314074484235294,0.0887091263659704,104.37366900270248,0.2916544447496036,2.7346242628142687
0.00054659264,0.019246154,0.002039934,101066.61,0.78727365,231.69588,53.424175,-14.419237,194.40338,0.13765424,0.0536230259223435,0.0158480474401254,0.195151758119153,202.12553283916705,0.2030044290495387,1.4079290131187046
-0.00015012702,0.13051909,0.00015012702,98370.0,0.0,295.4,-7.027591e-14,-5.825261e-14,-4.540627e-15,1.15506,1.3472087794616877e-15,6.055762459428604e-16,1.2075519267461345e-15,9.139303798262389e-14,1.9078458378226476e-15,0.1415411118417712
-0.0030142437,0.044627693,-0.0017402662,98370.0,0.0,295.4,-3.6420216e-13,-8.5784326e-14,3.760475e-13,1.15506,1.6357991271435104e-15,3.200510178596908e-16,1.2169103077729033e-15,5.304845767712666e-13,2.063768915252005e-15,2.3203631449363105
0.00071048376,0.016775385,-0.00071048376,95370.6,0.9975269,218.65938,38.11795,966.49146,-35.29201,0.10600138,0.0338266313838232,0.8598731528473789,0.0313224487827114,967.886484219598,0.8611081092268347,0.6698505128252208
-0.0029004794,0.09119507,0.0029004794,98370.0,0.0,295.4,2.6279575e-13,-1.020004e-13,-3.057678e-13,1.15506,1.291893623914196e-15,9.506281904391774e-16,1.211800380938513e-15,4.1588416095718605e-13,2.0102594994702907e-15,2.7345982032425185
-0.0013496222,0.024412308,0.0007791963,146574.0,4.4717982e-10,323.83826,-15.073025,106.797226,8.663325,1.56843,0.0416087475335525,0.2949142754011054,0.0239161196647563,108.20303491123217,0.2987937390349551,1.0389368404857235
1.5322009e-19,0.03699077,0.00410197,98370.0,0.0,295.4,4.5750414e-14,1.3532651e-13,-8.298936e-13,1.15506,7.276775897445476e-16,3.918569211951689e-16,2.5625596538405106e-15,8.420984218076361e-13,2.692541271883532e-15,2.7346466666666664
-0.0031664888,0.03586769,0.00084845215,98370.0,0.0,295.4,-6.2867886e-13,-2.8057882e-15,-2.1312803e-13,1.15506,2.361646340765355e-15,2.531956328405714e-16,6.281436124360807e-16,6.638286967509041e-13,2.456836556465281e-15,2.185459257238885
0.0056685233,0.056756925,0.0015188704,98370.0,0.0,295.4,-1.0044688e-13,-3.891541e-14,-1.5263004e-13,1.15506,9.73193302170308e-16,3.327679799770474e-16,5.654361621807775e-16,1.868151866085948e-13,1.1736940765756976e-15,3.9123237593043534
0.0025934312,0.015652308,0.00069490174,81119.39,0.4378895,254.74287,93.6122,120.8836,31.500362,0.16264237,0.1108695778116493,0.1431070371916923,0.0376620280631676,156.10368843794512,0.1849056941679963,1.7899439863847344
0.0009523381,0.13051909,-0.0005498259,98370.0,0.0,295.4,6.0747875e-13,7.4111066e-14,-5.5807073e-13,1.15506,1.8115489552953103e-15,4.252033525925624e-16,1.615972237430374e-15,8.282305364377433e-13,2.464523033090422e-15,0.7331079584049207
-0.0024067922,0.075624615,-0.000644892,98370.0,0.0,295.4,1.958302e-13,2.4696337e-14,7.5558375e-14,1.15506,1.1422974356105138e-15,5.471336944479274e-16,5.933474251591216e-16,2.113491053349841e-13,1.3986636042828717e-15,1.6611287174214255
-0.000796675,0.09426348,0.002973254,98370.0,0.0,295.4,2.2850263e-13,-3.6790989e-13,-3.7137334e-13,1.15506,7.1133760101789925e-16,1.0653347318359793e-15,1.371023288227132e-15,5.705166927789971e-13,1.8763379573890933e-15,2.0520916596531995
-1.0156928e-19,0.02576,-0.0010996894,98482.54,1.3196166000000002e-22,295.47525,-9.201234e-06,0.2973815,-0.023276763,1.1560925,8.940653131825163e-06,0.0008609718660185,6.739021466127473e-05,0.2982910731528365,0.0008636515098035,0.7331262666666666
-0.0041669416,0.041932307,-0.0011165227,98370.0,0.0,295.4,5.493192e-13,-1.4550249e-14,3.1733503e-13,1.15506,1.995492136739451e-15,4.331031158176856e-16,9.188881298108057e-16,6.345587557505631e-13,2.2391789950397373e-15,2.8759558980875943
0.0032019995,0.067987695,0.0032019995,98370.0,0.0,295.4,1.8148237e-13,-1.04002446e-13,9.1843254e-14,1.15506,2.152880081350989e-15,3.383968464284836e-16,2.14946501635269e-15,2.284459294890332e-13,3.0609810399404068e-15,3.018874079741246
-0.00095382205,0.06664,-0.0035597347,98370.0,0.0,295.4,5.8103174e-14,-3.536461e-14,-3.7162312e-13,1.15506,5.347753524420841e-16,6.804108845627634e-16,1.3314947487151229e-15,3.777967413674459e-13,1.5880245323252993e-15,2.4568713291004243
0.0006890677,0.03946154,0.0011935149,98370.0,0.0,295.4,7.706212e-14,2.6563951e-14,1.3684362e-13,1.15506,1.0068311999008165e-15,5.738525296282504e-16,1.1889395173891669e-15,1.592808531064836e-13,1.6602990594661088e-15,0.9187653821431114
0.0043740757,0.053387694,0.0011720242,98370.0,0.0,295.4,-1.4959212e-13,2.6628902e-14,-3.0249044e-14,1.15506,2.4580255847983268e-15,4.08698231965721e-16,5.050153787738625e-16,1.549254835420369e-13,2.5424328020880257e-15,3.018916579372005
0.001007429,0.1179386,-0.0037597984,98370.0,0.0,295.4,3.0514263e-13,2.5880757e-13,2.3910238e-13,1.15506,8.835833813374035e-16,1.190602158987337e-15,1.0339590159276337e-15,4.661151478489904e-13,1.807574158749507e-15,2.5949521253287604
-0.00031432978,0.077196926,0.0005329707,98370.0,0.0,295.4,6.331436e-14,-9.5346724e-14,-4.0809934e-13,1.15506,5.794151322108737e-16,2.7608982831541707e-16,1.2882482721901497e-15,4.238452279643801e-13,1.439281452508538e-15,0.4125050721052952
-0.0035597347,0.031375386,0.00095382205,98370.0,0.0,295.4,-3.1547863e-13,4.683019e-14,-2.9959073e-13,1.15506,1.4691325450074656e-15,6.914972248114102e-16,8.675070666011107e-16,4.3757792241387813e-13,1.8409474075390795e-15,2.4568713291004243
-0.004299605,0.02373846,0.00248237,115549.875,2.2987606000000004e-22,306.2636,-12.11295,39.780525,7.0457487,1.3079587,0.0343694999959484,0.1128896061923417,0.0199893537780297,42.17648991703407,0.1196866741984951,3.3098347708290348
0.0028192918,0.003972308,-0.0048831706,95129.06,2.496309e-08,293.75586,-6.6698813,0.41712698,11.514012,1.12326,0.0193678845511562,0.0012112178931639,0.0334333202763327,13.312917929953509,0.0386570679885512,3.7590637937450806
-0.0012308755,0.047996923,-0.0012308755,98370.0,0.0,295.4,6.718103e-14,-9.476576e-14,2.3007274e-13,1.15506,1.2896640477108937e-15,3.72366373080146e-16,9.070716849125463e-16,2.577349525216673e-13,1.620083057540259e-15,1.160480550461843
0.002372638,0.03654154,0.0041095437,98370.0,0.0,295.4,-1.9138463e-13,9.460358e-14,-1.9291007e-13,1.15506,1.1364364592703005e-15,3.026818087832202e-16,1.0518068540278214e-15,2.87736353380066e-13,1.577783813298578e-15,3.1635254947783733
0.002705682,0.055633847,0.0046863924,98370.0,0.0,295.4,-3.980812e-13,7.365226e-15,-5.0127497e-13,1.15506,1.2552317593752125e-15,2.8352076382410385e-16,1.4515120700111965e-15,6.401558278231732e-13,1.9398139299045628e-15,3.607583913671109
0.0015053301,0.08932615,-0.00040334585,98370.0,0.0,295.4,1.8531436e-13,-9.269235e-14,-2.294859e-13,1.15506,6.362130729612131e-16,3.478760140658858e-16,7.0171106475932635e-16,3.0918774566522223e-13,1.009050649756882e-15,1.038953872289757
-0.0015584395,0.09373166,1.5101126e-19,98370.0,0.0,295.4,-1.42018524e-14,-5.961776e-13,-5.73135e-14,1.15506,8.684067764210799e-16,1.7263160630186073e-15,2.0077234336417141e-16,5.990945339723952e-13,1.942834787785636e-15,1.0389596666666667
0.001007429,0.1152715,-0.0037597984,98370.0,0.0,295.4,5.2677362e-14,3.7290226e-13,2.9181217e-13,1.15506,5.141408955907487e-16,1.617163814447085e-15,1.7090093647539908e-15,4.764297876292954e-13,2.408375525555087e-15,2.5949521253287604
0.004299605,0.058553845,0.00248237,98370.0,0.0,295.4,2.5720547e-14,2.0766277e-13,-2.5618025e-13,1.15506,1.2107723587340456e-15,6.013167314018322e-16,9.920666840187069e-16,3.3077740713675513e-13,1.6768267118811237e-15,3.3098347708290348
-0.0010622129,0.062596925,0.0002846142,98370.0,0.0,295.4,-1.0172912e-13,9.817639e-14,-1.5012259e-13,1.15506,1.9656732862452738e-15,3.675381778011551e-16,8.377944642829451e-16,2.062139894326149e-13,2.168145600457413e-15,0.7331216324027761
-0.002705682,0.07674769,0.0046863924,98370.0,0.0,295.4,3.3618402e-13,-6.353019e-14,-5.2688827e-13,1.15506,1.3926668925079513e-15,2.4764346773503744e-16,1.6311757739440412e-15,6.282253014710482e-13,2.1590698844876536e-15,3.607583913671109
0.00054659264,0.046649233,0.002039934,98370.0,0.0,295.4,9.9425026e-14,-2.5317977e-13,2.299155e-13,1.15506,2.970695503111049e-16,8.034518765034397e-16,1.248965743682027e-15,3.561551191161003e-13,1.514496835411068e-15,1.4079290131187046
-0.0002846142,0.069110766,0.0010622129,98370.0,0.0,295.4,6.7979625e-14,5.853254e-14,1.5363923e-13,1.15506,1.1372588063960314e-15,4.49135149609546e-16,2.0988830297903063e-15,1.779109345964579e-13,2.4290718285143098e-15,0.7331216324027761
0.0005830067,0.14450714,0.00016102531,98370.0,2.4590000000000006e-42,295.4,-1.9080829e-13,-2.981217e-13,7.879e-14,1.15506,1.0867402694175273e-15,9.680670795780084e-16,1.2684034507662857e-15,3.626185539152873e-13,1.9305454145531504e-15,0.4032236559999844
-0.0006890677,0.12570132,-0.0011935149,98370.0,0.0,295.4,1.15208e-13,-1.7649037e-13,-3.2172144e-13,1.15506,1.248814404709752e-15,6.786430085979861e-16,1.2263332488447788e-15,3.846120368922565e-13,1.877228539030794e-15,0.9187653821431114
-0.00410197,0.1283355,1.5322009e-19,98370.0,0.0,295.4,3.751679e-13,4.573094e-14,-4.1810898e-14,1.15506,2.0647766002006454e-15,5.420756569955857e-16,4.031632072676494e-16,3.8025047436559497e-13,2.1724845220018644e-15,2.7346466666666664
0.0043740757,0.13277282,0.0011720242,98370.0,0.0,295.4,-1.5550907e-13,1.5155694e-13,-1.5081007e-13,1.15506,1.4642563865105553e-15,8.472396109003102e-16,4.96493937535174e-16,2.6437899713826245e-13,1.7630564238630137e-15,3.018916579372005
-0.0028803973,0.012058461,1.8657987e-19,80040.11,0.5984125,247.65825,13.596294,264.3026,-0.81878775,0.1252075,0.014590435477298,0.2794971087464639,0.0009842284552382,264.6533468344468,0.2798794085149923,1.9202648666666664
-0.0011503282,0.057655383,0.0019924412,98370.0,0.0,295.4,3.9535424e-13,3.4232112e-13,-2.6056436e-13,1.15506,1.684871839925159e-15,1.1518442528938538e-15,1.5036029256583408e-15,5.842794793472055e-13,2.535026638508107e-15,1.533779196505254
-0.0017407954,0.014978462,1.7793022999999998e-19,77408.02,0.3609355,261.45087,-62.691936,692.12036,-9.783645,0.18005475,0.0866010130900857,0.8897569664681603,0.0156322652784191,695.0227271646904,0.8940981839622464,1.1605302666666666
-0.00040334585,0.0050953845,-0.0015053301,102183.79,0.46501374,279.4889,-43.94826,685.2996,-137.94987,0.21830675,0.0531085153122887,0.7815836141855367,0.1677625536339549,700.4264115167307,0.8011477608804677,1.038953872289757
-0.0025934312,0.07203077,0.00069490174,98370.0,0.0,295.4,-2.2118825e-15,-6.932824e-14,-1.2113894e-13,1.15506,1.2447442716739893e-15,8.315371225734811e-16,6.666486421037391e-16,1.3959204873492978e-13,1.6386771189290933e-15,1.7899439863847344
-0.0005498259,0.045975383,-0.0009523381,98370.0,0.0,295.4,-1.3936916e-13,1.1439741e-13,-2.6570838e-13,1.15506,1.1706543145384501e-15,9.359545030499786e-16,1.7506481460503893e-15,3.2110975285101216e-13,2.304606536308679e-15,0.7331079584049207
0.0011720242,0.06978462,0.0043740757,98370.0,0.0,295.4,1.292517e-13,4.575931e-14,-7.09487e-13,1.15506,9.104126856420934e-16,1.821976987639288e-15,2.948062463160588e-15,7.226145027423447e-13,3.583228110009417e-15,3.018916579372005
0.0017407954,0.13334747,-1.7793022999999998e-19,98370.0,0.0,295.4,-4.3423658e-13,8.309305e-14,1.2121509e-14,1.15506,1.357481151630804e-15,3.5484604255548686e-16,5.304901320036507e-16,4.422813508942424e-13,1.5000301900639985e-15,1.1605302666666666
0.00023684214,0.1451749,0.0008839167,98370.0,7.068649999999998e-39,295.4,1.6140308e-13,-6.8404164e-13,4.936138e-14,1.15506,6.5909865852919985e-16,1.980738601608118e-15,1.347910855849182e-15,7.045569283761819e-13,2.4848742674211002e-15,0.6100648168910395
-0.0013424391,0.04328,0.0023251872,98370.0,0.0,295.4,1.6335494e-13,-1.8800228e-13,2.2407312e-13,1.15506,8.572867734386332e-16,1.0876706985745513e-15,1.8674105135655693e-15,3.350200841951664e-13,2.3249064898670008e-15,1.7899271558427734
0.00031432978,0.021492308,-0.0005329707,136410.0,0.9999329,217.62813,44.341087,1237.5813,-74.08824,0.15179475,0.0392796577077868,1.1027611087857965,0.0656138978114165,1240.589647471044,1.1054094888981765,0.4125050721052952
-0.00031057486,0.04283077,-0.001159104,98370.0,0.0,295.4,-1.6835752e-13,1.1020894e-13,1.1987544e-13,1.15506,1.1947651674498546e-15,4.994720289890531e-16,1.9799767479461254e-15,2.342229410447824e-13,2.3658495377984703e-15,0.7999941184450516
-0.0006470514,0.0028492308,0.0006470514,86033.33,1.0009437,189.1295,-582.3631,1550.1625,580.30286,0.109332025,0.5666846130982692,1.496602500510301,0.5646609585468207,1754.680018114995,1.6969951365172014,0.6100459102883323
-0.0025934312,0.13628985,0.00069490174,98370.0,0.0,295.4,3.6578287e-13,1.295714e-13,9.383946e-14,1.15506,1.4606265824700409e-15,5.285469251857479e-16,3.554614729216505e-16,3.9923890083067866e-13,1.5934693985994989e-15,1.7899439863847344
-0.0004505431,0.01947077,0.0016814725,98104.234,0.96709037,228.89062,-16.07023,175.14787,65.572586,0.107213624,0.0141692207958824,0.1546289911895167,0.0577398524873126,187.70933032888163,0.1656646682292477,1.1605245659162278
0.00087018503,0.0068923077,-0.00050239643,107722.75,0.9734874,226.92438,-89.72198,939.577,45.73864,0.118015,0.0794692600984714,0.8297700618193332,0.0405278261355053,944.9587270421762,0.8345515103835881,0.6698670379885004
0.0007244437,0.018347692,-0.00019411351,96572.44,0.99981123,203.02937,-45.773575,1441.9025,15.704903,0.115367375,0.0422345645671886,1.3293814969265585,0.0144861128860766,1442.7143458262174,1.3301311101847917,0.4999994352148855
-0.0011019303,0.018347692,0.0011019303,99083.79,0.91175336,237.855,-7.364281,484.93524,11.927136,0.110194,0.0079340791960754,0.4305664412992431,0.0123178116592713,485.1377909436319,0.4308156664628823,1.0389098500332354
-0.003480578,0.024636922,1.00559694e-19,101771.39,5.7885834e-20,297.66025,-2.210836,8.580656,0.0032352526,1.1858712,0.0063709549248153,0.0247281696744484,0.0008470288486459,8.860895196090029,0.0255497338532669,2.3203853333333333
0.0037359586,0.10299893,0.0021569484,98370.0,0.0,295.4,3.914666e-13,-8.761018e-15,1.03215274e-13,1.15506,1.1662240169548314e-15,9.916328499339686e-16,5.0361008334113e-16,4.049398068094213e-13,1.611532588200837e-15,2.875939503395293
0.003480578,0.06372,-1.00559694e-19,98370.0,0.0,295.4,2.0635051e-13,1.5913447e-14,-9.4239497e-14,1.15506,1.154545421929498e-15,9.961598128301673e-16,2.7288370815537606e-16,2.274090006299112e-13,1.5491207254997348e-15,2.3203853333333333
1.8657987e-19,0.024187692,0.0028803973,136345.88,3.7158302e-14,318.2859,0.047843754,84.40705,22.923363,1.48466,0.0084766344823085,0.2350974617463598,0.0638335495801975,87.46446678484392,0.243756829450449,1.9202648666666664
0.003667574,0.02576,-0.003667574,98373.984,0.0,295.4025,0.0019705584,0.010196509,-0.001968027,1.1551,5.70599978522756e-06,2.952527297251739e-05,5.6986695066216615e-06,0.0105700059823833,3.0606780487277365e-05,3.457821927871294
-1.00559694e-19,0.041033845,-0.003480578,98370.0,0.0,295.4,-4.5418405e-14,-5.3939173e-14,-5.738389e-13,1.15506,1.6853997268873268e-16,1.8481939207114763e-16,1.66163105024759e-15,5.781551254203995e-13,1.6803516528472178e-15,2.3203853333333333
-0.00031432978,0.027332308,-0.0005329707,98370.05,0.0,295.4,-3.5392475e-06,0.00022468725,-6.2323425e-06,1.15506,1.0248388317037709e-08,6.50613495448451e-07,1.8046623249832743e-08,0.0002248015317529,6.509444143192795e-07,0.4125050721052952
0.0006495165,0.08842769,-0.00037499773,98370.0,0.0,295.4,1.9878237e-13,-8.781755e-14,3.887988e-14,1.15506,8.475680780958395e-16,2.542880507590526e-16,4.502476297177908e-16,2.2076684030812646e-13,9.928529537813756e-16,0.4999977694516481
-0.0032781975,0.07000923,1.5699931e-19,98370.0,0.0,295.4,-7.967925e-13,3.9037127e-15,3.3511876e-14,1.15506,2.307224611672946e-15,2.0568715216618011e-16,2.358549063894262e-16,7.975064719876156e-13,2.328351380299712e-15,2.185465
-0.0023251872,0.057655383,0.0013424391,98370.0,0.0,295.4,-1.12482574e-13,-2.6829003e-14,-5.121275e-13,1.15506,7.874068357455916e-16,1.1827800740886539e-15,1.5867320948217234e-15,5.250206673188108e-13,2.129952339696215e-15,1.7899271558427734
0.0006495165,0.092692904,0.00037499773,98370.0,0.0,295.4,-8.35342e-14,-3.9593524e-13,3.839769e-13,1.15506,6.728316052918952e-16,1.1464861100756917e-15,1.1611702508845484e-15,5.578359405569953e-13,1.7650634892874094e-15,0.4999977694516481
-0.00045754042,0.12316922,-0.0007924895,98370.0,0.0,295.4,1.0843172e-13,-3.7400974e-14,-1.3262251e-13,1.15506,6.524861734145494e-16,2.3799203286321703e-16,1.3366102431850425e-15,1.7534252455410573e-13,1.5062886032864706e-15,0.610057499491838
0.0010996894,0.06551693,-1.0156928e-19,98370.0,0.0,295.4,-3.6265495e-13,-2.941195e-14,-1.1305861e-13,1.15506,2.618323678541372e-15,2.0983606877761656e-16,7.47757339634352e-16,3.810064630126858e-13,2.7310787429782225e-15,0.7331262666666666
0.0005329707,0.06551693,0.00031432978,98370.0,0.0,295.4,-2.9894633e-13,1.0955291e-13,-2.5876117e-13,1.15506,9.39632233517869e-16,3.1722584875108714e-16,8.34996791199935e-16,4.102780659622275e-13,1.296441519967567e-15,0.4125050721052952
0.0016673111,0.03496923,0.0009626141,98370.0,0.0,295.4,-3.0421472e-13,2.76338e-15,-2.744055e-13,1.15506,9.716472357003152e-16,4.3651752621258116e-16,8.459816965486708e-16,4.096981944846142e-13,1.3602686985409106e-15,1.2834938790837072
0.0011165227,0.008913846,-0.0041669416,89882.734,0.0079815,286.57086,-7.8181624,-25.998463,34.345985,0.9850924,0.0218037086778556,0.072696125339913,0.0960188095592566,43.7800231532073,0.1223917486627342,2.8759558980875943
1.5026859e-19,0.04417846,0.004745321,98370.0,0.0,295.4,4.98865e-14,-9.279465e-14,-4.752575e-13,1.15506,8.858213151257568e-16,2.7584022287546557e-16,1.511440975813221e-15,4.867948245997719e-13,1.7734771084663973e-15,3.1635473333333333
-0.00084845215,0.018347692,0.0031664888,100134.83,0.005574105,286.73288,-20.70463,11.277243,77.924034,1.1294125,0.0587210252600711,0.0320578682470308,0.2209304409804021,81.41260951444258,0.2308378770391307,2.185459257238885
0.00095382205,0.08932615,0.0035597347,98370.0,0.0,295.4,-2.5000902e-14,-1.8078228e-13,2.2339431e-13,1.15506,7.06668318197783e-16,5.234805097614605e-16,1.5161806827844329e-15,2.8846541491691533e-13,1.7527737500582526e-15,2.4568713291004243
0.0020366963,0.12121436,-0.0020366963,98370.0,0.0,295.4,-2.9371414e-13,-1.6827075e-14,3.644807e-13,1.15506,8.559434780471713e-16,4.4768967890849265e-16,1.0757045971048965e-15,4.683986839877811e-13,1.445754358957733e-15,1.9202156865967344
-0.0018984762,0.09944786,0.0018984762,98370.0,0.0,295.4,-4.8429885e-13,-1.12142954e-13,6.143115e-13,1.15506,1.4023554245107737e-15,6.610660923017994e-16,1.7788252430838527e-15,7.902531475896939e-13,2.3596246227903054e-15,1.7899005265883576
0.0012281717,0.051815383,0.0045836214,98370.0,0.0,295.4,2.64107e-13,1.3397557e-13,-1.0291025e-13,1.15506,9.434040042930865e-16,1.1592401809743888e-15,1.5158540391734917e-15,3.135163159404745e-13,2.1287701568230308e-15,3.163541676540452
0.0010622129,0.03204923,0.0002846142,98370.0,0.0,295.4,-3.1208885e-14,1.5025761e-13,-1.7716656e-13,1.15506,2.085599174457178e-15,7.1849103404412085e-16,8.336847607186234e-16,2.343914116346606e-13,2.358173777047129e-15,0.7331216324027761
0.000530325,0.07517538,0.000530325,98370.0,0.0,295.4,1.709142e-14,-1.8597251e-13,-1.2309865e-13,1.15506,9.976663567526012e-16,6.120903563259964e-16,1.0342374933594918e-15,2.236764823246713e-13,1.5619346837732425e-15,0.4999952049770078
-0.00031057486,0.038113847,0.001159104,98370.0,0.0,295.4,-7.4390126e-14,-6.399145e-14,-2.9538313e-13,1.15506,1.0111594625920829e-15,2.825460249033884e-16,2.131257621821665e-15,3.112555059882399e-13,2.3758229659533044e-15,0.7999941184450516
-1.8657987e-19,0.13051909,-0.0028803973,98370.0,0.0,295.4,1.1853153e-13,-5.0163236e-14,2.7962013e-13,1.15506,4.48038355226017e-16,3.3864084763398044e-16,1.165423247482654e-15,3.0782054991723585e-13,1.2936874959637318e-15,1.9202648666666664
0.0023251872,0.02239077,0.0013424391,155459.25,8.26667e-07,327.68552,70.28859,132.317,40.480576,1.6454413,0.1932506166675522,0.3637499040921307,0.1113086917418522,155.1997145824691,0.4266724955123146,1.7899271558427734
0.0011503282,0.024861539,0.0019924412,103108.0,3.3434243000000003e-16,298.55624,1.1793303,12.076944,2.0243003,1.19777,0.003391719280489,0.034734338788301,0.005821699464921,12.302080638664917,0.0353817782961508,1.533779196505254
-0.000375,0.04036,-0.000375,98370.0,0.0,295.4,-2.9003896e-13,-7.8413086e-14,-1.52792e-13,1.15506,1.0665335289967817e-15,8.360599716737806e-16,1.1330177773528266e-15,3.3707062411002975e-13,1.7664142573323594e-15,0.3535533905932737
0.00031057486,0.09071136,0.001159104,98370.0,0.0,295.4,2.272275e-14,-1.2127154e-13,-4.1204046e-13,1.15506,4.109570351896719e-16,4.817536016243695e-16,1.2032417512056405e-15,4.3011678699923554e-13,1.3596922185900577e-15,0.7999941184450516
0.000848475,0.10199964,-0.000848475,98370.0,0.0,295.4,1.424573e-13,-1.2896779e-13,-2.364149e-13,1.15506,6.289844061868494e-16,5.0145271900752285e-16,8.139484346064872e-16,3.046617437795302e-13,1.144372433617925e-15,0.7999499015563412
0.0014932879,0.052264616,-0.0014932879,98370.0,0.0,295.4,-1.358809e-13,-3.914169e-13,1.7443763e-13,1.15506,1.1275686335349849e-15,1.222544953597109e-15,8.89389455763261e-16,4.495545521407129e-13,1.886011874543896e-15,1.407885333805092
0.0056685233,0.04754769,0.0015188704,98370.0,0.0,295.4,-6.9941496e-14,-3.7368505e-14,-1.3438732e-13,1.15506,1.2385124932602525e-15,1.9957001185852423e-16,6.653393169537002e-16,1.560390009114242e-13,1.4200062648732768e-15,3.9123237593043534
-0.004745321,0.082138464,2.0577974e-19,98370.0,0.0,295.4,2.0824221e-13,-1.5881763e-14,1.1852352e-13,1.15506,8.777339284084779e-16,5.280008902163154e-16,6.782443860522666e-16,2.401351144977816e-13,1.22850202944888e-15,3.1635473333333333
-0.00084845215,0.08146462,0.0031664888,98370.0,0.0,295.4,1.0215251e-13,-3.3536238e-13,3.693536e-13,1.15506,5.018368875452517e-16,9.71088863480924e-16,1.5337566755613397e-15,5.092397697072809e-13,1.8834180051987268e-15,2.185459257238885
-0.0052567376,0.0013336844,-0.0014030383,94513.27,3.2172756e-13,292.95,12.42225,0.45324925,3.3320036,1.1190587,0.0361204912019522,0.0013179308285428,0.0096884682423558,12.869342560346215,0.0374204922899507,3.627169491277409
0.0012849732,0.06327077,0.004795607,98370.0,0.0,295.4,-2.3911098e-14,7.0840286e-14,-3.6475144e-13,1.15506,6.941895589047064e-16,4.3483243291719364e-16,1.2602473822367169e-15,3.723354666294913e-13,1.503064154600027e-15,3.309850793761437
-0.0010392044,0.033396922,0.00059997645,98370.0,0.0,295.4,6.637771e-14,7.157783e-14,2.5356475e-15,1.15506,1.3641081156637085e-15,3.1688325766604545e-16,5.213243797457851e-16,9.765150096438487e-14,1.4943175897800197e-15,0.799977090098061
-0.0033709237,0.14450714,-0.0019461956,98370.0,5.77e-43,295.4,-2.998119e-13,-9.928766e-14,-3.5262652e-14,1.15506,1.3733730192784602e-15,5.348807843279195e-16,4.379890731691741e-16,3.177871448563625e-13,1.5375582368615757e-15,2.594935572283576
-0.00023684214,0.020593846,0.0008839167,103028.75,0.999303,218.89975,2.3264592,1129.8087,-6.414818,0.11420075,0.0021665022107938,1.0036518670236614,0.0063869775595805,1129.8293060892306,1.0036745276205117,0.6100648168910395
0.0011165227,0.053163078,-0.0041669416,98370.0,0.0,295.4,-1.4702234e-13,1.4726262e-14,9.864042e-13,1.15506,4.474168184728084e-16,1.5764941726273821e-16,2.9326778745589453e-15,9.974094831257661e-13,2.9707969745748677e-15,2.8759558980875943
-1.2490008e-19,0.014978462,0.00075,79029.516,0.9998575,188.77313,-7.154844,1646.4213,-103.16786,0.101521015,0.0121895271653894,1.5741350949741728,0.0986229719188908,1649.6659953527967,1.5772686430636913,0.5
0.003667574,0.13220268,-0.003667574,98370.0,0.0,295.4,5.728375e-13,-2.49347e-13,-7.214264e-13,1.15506,1.6587314330222342e-15,1.1360002632326925e-15,2.088991409697106e-15,9.543441614177825e-13,2.8992708867487777e-15,3.457821927871294
-0.0012849732,0.09023525,0.004795607,98370.0,0.0,295.4,-6.930056e-14,-3.2293837e-13,1.6781104e-13,1.15506,2.2132049757257843e-16,1.1562187563924453e-15,6.451416170424619e-16,3.7047578001868374e-13,1.3423979593695862e-15,3.309850793761437
