x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00014174538,0.07000923,0.00029804165,98370.0,0.0,295.4,-2.911684e-14,9.470489e-12,3.2205374e-13,1.15506,9.512915092158226e-16,2.7423130400568945e-14,1.1674795175402529e-15,9.4760080361374e-12,2.7464450566614123e-14,0.2200207847616693
-0.0024067922,0.103678405,-0.000644892,98370.0,0.0,295.4,-2.674228e-13,1.256785e-14,-2.436535e-13,1.15506,1.1340747369546108e-15,6.467032009970829e-16,7.055329649489848e-16,3.619943823814294e-13,1.4839566381159013e-15,1.6611287174214255
-0.0018289352,0.023289232,0.0010559278,103112.52,0.14477852,295.522,-74.34459,326.322,56.96885,0.45929888,0.1216923034120421,0.5689441478963163,0.0950060932485739,339.49759294668144,0.5895189716112202,1.407912163392128
0.00074549386,0.08258769,0.0027822433,98370.0,0.0,295.4,8.470341e-14,-3.0345345e-14,2.563016e-13,1.15506,7.810980384519479e-16,1.1892684530509454e-16,1.4422956808593357e-15,2.7163581831444306e-13,1.644528677534447e-15,1.920259111647012
-0.0027523169,0.12417007,-0.0027523169,98370.0,0.0,295.4,-7.9116813e-13,3.7850023e-15,-7.182104e-13,1.15506,2.290938409494021e-15,1.065127336186175e-15,2.079679026660077e-15,1.0685445778432777e-12,3.2723019256046437e-15,2.594909258619116
0.00087018503,0.115707286,0.00050239643,98370.0,0.0,295.4,-2.2264932e-13,-1.199624e-13,-1.9078275e-13,1.15506,1.2737985018573288e-15,3.674812438224661e-16,5.536008485243215e-16,3.16799234228533e-13,1.4366902893045984e-15,0.6698670379885004
-0.0019252748,0.0122830765,1.6320611e-19,102428.79,0.11642905,328.6195,-70.32915,325.8955,-2.0117927,0.4794925,0.1220150178757939,0.5792663617629368,0.0166336887773861,333.4038295668487,0.5922109945447169,1.2835165333333334
-0.0024917016,0.03699077,1.6060752e-19,92165.484,0.25561687,273.27325,-15.376488,363.9905,-13.550424,0.26630774,0.0731357675339804,0.5221266622606209,0.0194756745883236,364.5670507109,0.5275835420451165,1.6611344
-2.0375435e-19,0.048895385,-0.005186804,96482.125,1.2074045e-06,294.23688,-0.3800962,-4.581726,-38.110836,1.1373563,0.0145371940266432,0.0132935800018095,0.1105726667044683,38.38713986323058,0.1123136852817599,3.457869333333333
-0.0026657272,0.08371077,-0.00153905,98370.0,0.0,295.4,-7.694528e-14,1.0055902e-14,3.9784598e-13,1.15506,5.44009676868757e-16,7.002971821120272e-16,1.152018961372427e-15,4.0534321393292426e-13,1.4537917179439772e-15,2.0520749831783918
-0.0009705788,0.11658924,-0.00026006208,98370.0,0.0,295.4,3.949586e-13,1.12800225e-13,1.972749e-13,1.15506,1.3992765628777866e-15,3.6224730465160196e-16,6.615503705134165e-16,4.556682703941768e-13,1.5896058951428376e-15,0.6698774323920479
-0.0021569484,0.13628985,-0.0037359586,98370.0,0.0,295.4,2.8528212e-14,-5.95446e-13,-9.7931354e-14,1.15506,6.67203665770529e-16,1.724197491855251e-15,1.2675755936435434e-15,6.041194814705038e-13,2.2415988954624218e-15,2.875939503395293
-1.5101126e-19,0.07764615,-0.0015584395,98370.0,0.0,295.4,-6.771119e-14,2.0832476e-13,-2.1562135e-14,1.15506,2.026715453954585e-16,6.032336094495722e-16,4.500273736270435e-16,2.201111913239123e-13,7.7941720528623e-16,1.0389596666666667
-0.0005498259,0.01992,0.0009523381,100940.5,0.9977684,225.67625,13.035579,834.97687,4.87773,0.1086855,0.0114010835620929,0.7308508233174675,0.0069246417677831,835.092864300022,0.7309725448427061,0.7331079584049207
4.0129963e-20,0.035418462,0.0010048215,93690.94,0.9849265,227.497,-28.993963,929.6776,-2.9047835,0.10128875,0.0254245402660319,0.8152052655938621,0.0031376035241447,930.1341449486666,0.815607673367271,0.6698810000000001
-0.0052270126,0.009363077,0.001400568,98128.05,8.3709274e-08,296.25537,6.3450637,-1.612785,-1.5741283,1.1488937,0.0183464392235217,0.0046632422588258,0.0045518872771627,6.733408402744005,0.0194693949143487,3.607600091361616
0.00544649,0.02531077,-0.0014593768,95788.94,4.383543e-06,294.8549,-17.658863,-1.8311982,4.1816936,1.1267687,0.0511791184126444,0.0053077032787072,0.0121211232109984,18.23938843998705,0.0528620421804387,3.7590799089658
0.002264169,0.07854462,0.00392167,98370.0,0.0,295.4,2.0761225e-13,4.746794e-13,2.6951835e-13,1.15506,1.2958504787143286e-15,1.3745008775271504e-15,1.3258125787068129e-15,5.840064384243935e-13,2.3078691729307945e-15,3.0189002301766195
0.002050962,0.01610154,0.0035523847,97583.79,0.001469991,304.74887,-0.80855215,22.1576,-1.0448886,1.0895213,0.0022810463527468,0.0624714582546536,0.0029528264233952,22.19695444257341,0.0625827887906332,2.7346242628142687
0.00040334585,0.10687254,0.0015053301,98370.0,0.0,295.4,-1.4932565e-13,-6.166902e-14,-1.2070533e-13,1.15506,5.774924952167805e-16,3.251740313393796e-16,1.1484508207349227e-15,2.016705096589281e-13,1.325961922656878e-15,1.038953872289757
-0.0006,0.067987695,-3.469447e-20,98370.0,0.0,295.4,-8.276479e-10,5.1226998e-08,6.997474e-12,1.15506,2.396570683273554e-12,1.4833497267780058e-10,3.2525266814883884e-13,5.1233683979419454e-08,1.4835468802724738e-10,0.3999999999999999
-0.0020366963,0.034295384,-0.0020366963,95715.75,0.3076046,267.94275,36.082664,317.2296,14.938853,0.24639687,0.048392950179471,0.4300871406532766,0.0396092046802762,319.6243843739906,0.4346098425919368,1.9202156865967344
0.0015584395,0.06237231,-1.5101126e-19,107643.375,0.0,301.39127,1.1712042,23.569275,0.0280795,1.238785,0.0033566999294907,0.0675504525143641,0.0004310433913629,23.59837349823167,0.0676351747814496,1.0389596666666667
-0.004320878,0.0013322674,0.0024878078,97999.516,2.6899088e-14,295.3245,8.029576,0.34464464,-4.672265,1.1510087,0.0232537320930675,0.0009980916581623,0.0135309239635125,9.296393434976906,0.0269224468895493,3.323931697428001
-0.0029342247,0.13051909,0.00508224,98370.0,0.0,295.4,-9.6184494e-14,-4.1655237e-13,2.4649548e-13,1.15506,6.391285769562737e-16,1.7570938197765524e-15,1.5317199510929608e-15,4.934849090895116e-13,2.417029176066216e-15,3.912307532088964
-0.000375,0.043055385,0.000375,90522.45,0.99968034,211.759,-2.8081365,1266.595,13.059083,0.1036805,0.0025775100429052,1.1431797176095853,0.0117860205183213,1266.665433058155,1.143243377672318,0.3535533905932737
0.002973254,0.026433846,-0.000796675,93492.52,0.2747181,259.18088,-6.88778,181.96088,-5.3782287,0.27156976,0.0144525738456,0.2602658068561128,0.0087886527032687,182.17060330265227,0.2608148913033238,2.0520916596531995
-0.0029342247,0.023963077,-0.00508224,96799.27,7.681339e-07,295.091,8.417785,0.39091614,14.171275,1.1377975,0.0243872226829449,0.002250008413829,0.0410561104686854,16.48747872964094,0.0478058926793208,3.912307532088964
0.004491879,0.0064430768,0.0025933797,97969.984,1.4878434e-08,296.03763,-6.705101,-1.439115,-3.8524098,1.1478875,0.019394659996154,0.0041626138273846,0.0111430434454806,7.865779851391853,0.0227518704169617,3.4578474498201968
0.0009151009,0.021043077,1.7975756e-20,103552.25,0.999723,216.03226,31.662876,1118.8726,-4.5032773,0.11627363,0.0282836737817314,1.0003045666296353,0.0043590919167387,1119.329581604003,1.0007138421671964,0.6100672666666667
-0.00035669186,0.045301538,-0.001331215,92385.17,0.935251,238.85487,-3.0305243,611.2705,14.186371,0.09982799,0.0050741738288374,0.5358164169916895,0.0141785128829837,611.442606766925,0.5360279938449393,0.9187823969714264
-0.0033553978,0.04328,-0.0033553978,91526.44,0.0072804727,282.60562,-19.572613,-14.392913,-20.836887,1.0261239,0.0552905473526507,0.0408007891196665,0.0587121544485697,32.00654595741482,0.090381779686704,3.1634993839445635
-0.0029004794,0.030252308,0.0029004794,97331.3,0.25948024,261.97025,-22.18839,69.4545,24.130072,0.299982,0.0339794580576532,0.1007487075694887,0.0370510577035888,76.80177469152183,0.1125952331307539,2.7345982032425185
0.0035523847,0.024861539,-0.002050962,94875.21,0.0073621864,295.88025,-22.11765,43.894577,12.242434,1.0142826,0.0612601021502554,0.1210193758530616,0.033652637484858,50.65374143906632,0.1397533164436951,2.7346242628142687
0.004149602,0.038113847,0.004149602,92720.875,2.4680092e-05,291.5594,5.995365,-13.753475,5.993509,1.1026726,0.0174570233070517,0.040080051320209,0.0174568955611163,16.1562565649327,0.0470733616730869,3.912282284567013
-0.002973254,0.123667665,-0.000796675,98370.0,0.0,295.4,-6.6365546e-14,-2.3609307e-13,2.1730281e-14,1.15506,9.58088366764966e-16,7.881868133249477e-16,5.186155864832502e-16,2.462042414546142e-13,1.3446686944273902e-15,2.0520916596531995
0.00031057486,0.013630769,0.001159104,96236.01,0.9753065,227.46136,-8.724764,847.1838,-20.268421,0.105023876,0.0077035863216118,0.7465045289638786,0.0179012092924009,847.471133065386,0.7467588702519222,0.7999941184450516
0.0011503282,0.020369232,0.0019924412,98444.586,0.0549452,324.67688,19.985584,204.25563,29.51039,0.6190056,0.0409910484204898,0.4290918934647428,0.0602307910213023,207.3418652189424,0.4352331183111195,1.533779196505254
2.0577974e-19,0.08011692,0.004745321,98370.0,0.0,295.4,-6.06705e-14,3.8965413e-14,-4.7092495e-13,1.15506,1.2083985507249337e-15,2.51308544095614e-16,1.3636293535808597e-15,4.764131836053795e-13,1.839257474003281e-15,3.1635473333333333
-0.002050962,0.056756925,-0.0035523847,111870.125,4.1690564e-25,304.00763,-8.27477,42.145813,-14.147363,1.2763875,0.0236189095839294,0.1202986501208636,0.0403816375301338,45.22045169873514,0.1290747642277563,2.7346242628142687
-1.6653346e-19,0.077196926,-0.0012,98370.0,0.0,295.4,-5.4024988e-14,1.2585131e-16,8.698556e-13,1.15506,7.225071473720932e-16,4.755210591936863e-16,2.518789149987933e-15,8.715316861814677e-13,2.6631627133611986e-15,0.7999999999999999
-0.0009523381,0.07742154,-0.0005498259,98370.0,0.0,295.4,-3.4367837e-13,4.9881967e-14,-1.3497179e-13,1.15506,2.283750773526191e-15,2.344888644781966e-16,1.7085445235994914e-15,3.725861198883422e-13,2.861752437278173e-15,0.7331079584049207
-0.0032781975,0.096763514,1.5699931e-19,98370.0,0.0,295.4,5.4685033e-14,-4.716664e-13,-5.605876e-14,1.15506,1.6591172456373601e-15,1.3657762528492608e-15,4.626936279519622e-16,4.781236558631132e-13,2.198203857918009e-15,2.185465
0.00041642482,0.09373166,0.00025366183,98370.0,0.0,295.4,1.15373816e-14,1.3563102e-13,-1.06979746e-13,1.15506,1.3311856394770438e-15,5.739426554217868e-16,1.1235302190061105e-15,1.7312871169926999e-13,1.8340625756724976e-15,0.3250667997750489
-0.0023251872,0.12726933,-0.0013424391,98370.0,0.0,295.4,2.6726562e-13,-2.5344885e-13,4.5916057e-14,1.15506,1.1529386906131536e-15,7.338967091455649e-16,8.674638863070934e-16,3.711812434522172e-13,1.6187543353005944e-15,1.7899271558427734
-0.0011019303,0.02284,-0.0011019303,106111.375,0.85176575,243.107,-52.61045,521.8375,-39.704453,0.12411925,0.0489379048526764,0.4738368537851102,0.0378979484548666,525.9835353349777,0.477862466650635,1.0389098500332354
0.0048831706,0.04036,-0.0028192918,92836.33,7.286306e-05,290.98288,13.445025,-15.57225,-6.8378763,1.1055613,0.0392078853370403,0.0454105391738835,0.019938691725572,21.679949714130487,0.0632212525057255,3.7590637937450806
0.0017402662,0.0030738462,0.0030142437,97931.42,1.7574808e-07,295.737,-7.670545,2.3531613,-13.24505,1.1486,0.0221984118112767,0.0068100100739988,0.0383308599655203,15.485670092164003,0.0448151821356035,2.3203631449363105
0.0026849245,0.082138464,-1.8747665e-19,98370.0,0.0,295.4,4.1649582e-14,1.3469889e-13,-1.8989974e-14,1.15506,4.769165763084363e-16,4.511311904821418e-16,3.3779716199322684e-16,1.422641829854848e-13,7.38292417971547e-16,1.7899496666666668
-0.00508224,0.08820308,-0.0029342247,98370.0,0.0,295.4,-1.5852048e-13,9.2781157e-14,5.8513436e-14,1.15506,1.1125333643955497e-15,3.750579649242344e-16,6.621361470886316e-16,1.9277164694584926e-13,1.3478958569666157e-15,3.912307532088964
-0.0008019567,0.056307692,0.00021488206,120638.25,9.2673674e-10,309.15826,-9.12175,77.45356,2.1687477,1.3534963,0.0258180358264897,0.2192269835680141,0.0061383772685859,78.01899606071815,0.2208273555829524,0.5534975051172251
0.0035597347,0.02284,0.00095382205,100542.35,0.012577502,299.35626,-13.38565,77.64936,-2.7873302,0.9991725,0.0355946858355246,0.2063824306138321,0.0074498604892987,78.84394678081465,0.2095618995598029,2.4568713291004243
0.0012,0.08236308,-1.6653346e-19,98370.0,0.0,295.4,-9.121678e-13,9.1636036e-14,-9.926108e-14,1.15506,2.6413098801130958e-15,3.2325929302579643e-16,4.550090740748308e-16,9.2211714030995e-13,2.6996384407548043e-15,0.7999999999999999
-0.0021569484,0.021043077,0.0037359586,100945.125,0.0015274049,300.62274,2.8520725,33.92076,-3.5999951,1.1417025,0.0080911281364806,0.0963551785467843,0.0102613877695869,34.23028251771931,0.0972372504046749,2.875939503395293
1.4926176e-19,0.009363077,0.0049647847,97961.23,9.117495e-07,296.62488,-0.03483464,-1.3235825,-7.3974447,1.1455,0.0026734793183445,0.0038247816539739,0.0213757872541281,7.515003138788984,0.0218792304960649,3.3098564666666666
1.5418135999999998e-19,0.13277282,0.0038924366,98370.0,0.0,295.4,1.0446142e-13,-3.04624e-13,-4.864439e-13,1.15506,5.288566627768426e-16,1.1731455407923531e-15,2.4737691951415786e-15,5.833829252657524e-13,2.788457254554184e-15,2.5949577333333336
-0.0006470514,0.060126156,0.0006470514,113663.0,2.1572052e-31,305.07114,-1.1748763,41.168087,1.2111456,1.2923237,0.0033476623896716,0.117303248314182,0.0034510075717276,41.20265276926074,0.1174017391770411,0.6100459102883323
-0.0014401756,0.08797846,0.0024944716,98370.0,0.0,295.4,2.1935501e-13,-2.5080461e-15,9.627288e-14,1.15506,8.560345324953346e-16,4.1817060128560276e-16,1.6889897882501993e-15,2.3956497684518543e-13,1.939161746069038e-15,1.9202423830851167
-1.8657987e-19,0.004870769,-0.0028803973,97847.33,2.359115e-05,302.26862,0.15220873,9.956467,16.690125,1.1224962,0.0061988087399093,0.0284727056857117,0.0477706497201034,19.43488294626963,0.055956725900824,1.9202648666666664
-0.0016390758,0.113984644,0.002838977,98370.0,0.0,295.4,-2.184883e-13,2.3173312e-13,1.6116237e-13,1.15506,6.326635731721557e-16,9.178901550560986e-16,5.707513762602618e-16,3.569463344059459e-13,1.2524147344513525e-15,2.185442735178454
1.5418135999999998e-19,0.005769231,0.0038924366,98032.35,2.3435725e-06,297.48187,0.08567375,-1.2519023,-11.2521,1.14301,0.0042360219777311,0.0036127725098084,0.0324671730209137,11.321852930072197,0.0329410584434288,2.5949577333333336
-0.0056685233,0.11272793,-0.0015188704,98370.0,0.0,295.4,-7.670004e-15,-1.3412062e-13,-1.2238642e-13,1.15506,8.720952343981752e-16,1.0161399419004257e-15,5.112909115673831e-16,1.8172948431930584e-13,1.4333558091544522e-15,3.9123237593043534
0.00037499773,0.030926153,0.0006495165,93043.1,0.99988496,209.5095,1.9627665,1321.4525,16.111324,0.107699625,0.0017783405722886,1.1991330096650905,0.0146118005100818,1321.552169598165,1.1992233495382734,0.4999977694516481
0.0018596658,0.115707286,-0.0004982899,98370.0,0.0,295.4,7.4285006e-14,-1.4671373e-14,5.336504e-13,1.15506,1.6537893397402548e-15,7.688177347066916e-16,1.5452596411181704e-15,5.389956036205538e-13,2.390382238870322e-15,1.2835107603984124
0.00071048376,0.074052304,-0.00071048376,98370.0,0.0,295.4,6.0847963e-13,4.1653167e-14,-4.69306e-13,1.15506,1.867226585376885e-15,1.504585504337212e-16,1.7181824778031289e-15,7.695651811783501e-13,2.5419134374652764e-15,0.6698505128252208
0.002264169,0.010710769,0.00392167,97507.65,1.8307237e-06,297.55624,-5.090825,1.3435,-8.663908,1.1366137,0.0146866281057949,0.0038748312452524,0.0249962921467893,10.138283546197007,0.0292493757776939,3.0189002301766195
0.0030781461,0.014529231,-1.5791709e-19,98242.64,0.018948913,331.65875,7.5567713,89.51185,-0.1349591,0.8217819,0.0186047103875448,0.2182109313306668,0.0010803874268067,89.8303640027228,0.2190052808445344,2.0520974
-0.001400568,0.12518686,0.0052270126,98370.0,0.0,295.4,-1.7130938e-13,-2.0378173e-13,3.501445e-13,1.15506,4.9605035763555695e-16,6.044324855567486e-16,1.555132653167824e-15,4.398580089506468e-13,1.7406441784165624e-15,3.607600091361616
0.002039934,0.07270461,-0.00054659264,98370.0,0.0,295.4,3.6024002e-13,-1.295171e-13,-2.7094768e-13,1.15506,1.0742113210786712e-15,8.295158587176823e-16,7.845670837614973e-16,4.689991433887622e-13,1.5676645148499528e-15,1.4079290131187046
-0.0048831706,0.10070358,0.0028192918,98370.0,0.0,295.4,-3.718675e-13,6.092067e-14,1.8783587e-13,1.15506,1.4335881576522496e-15,6.586417465032176e-16,9.073232267614189e-16,4.21045222806477e-13,1.8199503822407723e-15,3.7590637937450806
-0.00392167,0.08573231,0.002264169,98370.0,0.0,295.4,-7.435303e-13,1.005988e-13,8.981334e-14,1.15506,2.2933256684322937e-15,3.2349270449500794e-16,1.4313857555572876e-15,7.556612082285856e-13,2.722655933562709e-15,3.0189002301766195
-0.00071900955,0.04575077,-0.0004151182,91731.21,0.98653036,221.71613,-12.272138,1036.9889,16.4967,0.10159212,0.0108912523523829,0.9203707528807762,0.0146419223486851,1037.1927136290494,0.9205516433238252,0.5534930905771464
0.0007775554,0.11356243,-0.0007775554,98370.0,0.0,295.4,-2.9248373e-13,3.5188432e-14,1.799414e-13,1.15506,1.1357317523589709e-15,4.442147635144907e-16,1.170045283887266e-15,3.45201195674771e-13,1.6900353060771977e-15,0.7330862614509579
0.0033619737,0.037215386,-0.0009008322,92076.81,0.40474987,253.92325,10.528556,156.50888,12.09624,0.1975295,0.0162552429378641,0.1934579577699045,0.0162974042668018,157.32831605415834,0.1948225339464269,2.32037983596063
0.00015012702,0.07135692,-0.00015012702,98370.0,0.0,295.4,6.8576728e-15,-6.775599e-14,-6.72745e-14,1.15506,5.238725399783773e-16,1.961969763767114e-16,8.261768888261166e-16,9.572753108360185e-14,9.977494391444989e-16,0.1415411118417712
-0.0035105823,0.02823077,0.0035105823,95382.555,0.004800894,295.57825,4.4313207,8.137745,-4.480215,1.0530713,0.0124544327231229,0.0226989230379378,0.0126286490323148,10.292318654098237,0.0288068876819139,3.309808733657956
-0.0012849732,0.07742154,-0.004795607,98370.0,0.0,295.4,-1.6289689e-13,1.2967114e-13,2.9995106e-13,1.15506,8.28591458304328e-16,4.057074980548667e-16,1.473980651941581e-15,3.6513098980461146e-13,1.738902337985363e-15,3.309850793761437
-0.0017618468,0.02531077,0.0017618468,98996.336,0.15753976,276.60114,24.940311,261.15536,-34.410988,0.40295413,0.0425665507208012,0.4448118943369464,0.0589549502608294,264.5907354096935,0.4507163395575383,1.6610850929224252
0.0004151182,0.027107691,-0.00071900955,91288.42,0.999791,209.4945,-2.2719533,1303.65,-26.081776,0.10568625,0.0029400365695924,1.1831842831601,0.023661772632185,1303.912858787393,1.183424510146806,0.5534930905771464
-0.0033619737,0.04080923,0.0009008322,93994.27,0.58592653,248.80626,27.14228,134.54677,-8.429091,0.14980476,0.029282524831661,0.1438966549943958,0.0166162430431219,137.51576730003575,0.1477829933110069,2.32037983596063
0.0005830067,0.061024614,0.00016102531,113659.25,7.8630825e-37,305.06573,0.8680804,39.557213,0.2708675,1.2923038,0.0024735059186105,0.1127142247646343,0.0007718090995261,39.56766398349528,0.112744003765646,0.4032236559999844
0.0010616601,0.03991077,0.0039621918,89297.98,0.1099395,266.39163,-4.5862536,26.066687,47.19594,0.51259077,0.0095686416318118,0.0526174858638584,0.0911057675171912,54.11065186932313,0.1056428871065528,2.734640827760201
0.00029804165,0.071581535,0.00014174538,98370.0,0.0,295.4,2.671233e-13,-5.9254766e-14,6.868147e-15,1.15506,7.73493029714733e-16,1.7158049140927376e-16,6.9845915792522755e-16,2.73702678357042e-13,1.0562085624246485e-15,0.2200207847616693
-0.002705682,0.07742154,0.0046863924,98370.0,0.0,295.4,1.1444272e-13,1.1405812e-13,-3.7611713e-13,1.15506,8.568191797383315e-16,3.302713203730977e-16,1.499991355011008e-15,4.093537423529553e-13,1.7587473715506204e-15,3.607583913671109
0.00544649,0.017,0.0014593768,98593.35,4.1504134e-07,296.29437,-1.2921113,-0.21926038,-0.26377213,1.154185,0.0037358746959953,0.0010360596475838,0.0007626637344926,1.3368629183241532,0.0039511815080352,3.7590799089658
-0.0027822433,0.00824,0.00074549386,97752.125,0.0006082641,322.05887,4.2530775,43.762627,-0.46374452,1.0446075,0.0117863186891439,0.1206595801893025,0.0013770515821151,43.97125480517887,0.1212416919659264,1.920259111647012
-0.0008019567,0.012507692,0.00021488206,88986.89,0.9997588,193.69174,-38.792133,1582.8,7.272918,0.111412875,0.0366607774035972,1.494105994440873,0.0070532380370786,1583.2920024174075,1.4945723413039578,0.5534975051172251
0.00095382205,0.07629846,-0.0035597347,98370.0,0.0,295.4,-2.0243486e-13,1.0893472e-13,-3.7462194e-13,1.15506,6.177796971177528e-16,3.791425082792173e-16,1.507255628132907e-15,4.3953184605220773e-13,1.6724892598439856e-15,2.4568713291004243
0.0031915514,0.010935385,-0.0018426349,98144.2,0.00018890224,306.01,-7.9730015,15.737562,4.41841,1.1097075,0.0226603535419889,0.0446841713929195,0.0125547312207049,18.1868622238952,0.0516506347661272,2.4568546932603774
9.37506e-20,0.1399777,0.0049647847,98370.0,0.0,295.4,-8.697969e-14,-6.6508e-13,5.886846e-13,1.15506,4.054799013309988e-16,1.9258325667111848e-15,1.7046189421406759e-15,8.924384747138909e-13,2.60364566776925e-15,3.3098564666666666
-0.00248237,0.0037476923,0.004299605,98037.83,3.363325e-09,295.58524,4.961939,-0.10595847,-8.516881,1.1504438,0.0143634490127667,0.0004223551930259,0.0246540821827291,9.857450370417633,0.0285361318283362,3.3098347708290348
-0.0048831706,0.021716923,-0.0028192918,98704.836,9.02728e-07,296.3055,9.297783,6.680305,4.9755726,1.15544,0.0268829606887189,0.0193136411256933,0.014384267700538,12.483251431657733,0.0360917922276522,3.7590637937450806
-0.0024067922,0.067987695,0.000644892,98370.0,0.0,295.4,-2.4875875e-09,3.653834e-08,6.721591e-10,1.15506,7.203159013667314e-12,1.0580188844600063e-10,1.946331161090209e-12,3.662908925132413e-08,1.060646656691321e-10,1.6611287174214255
1.0156928e-19,0.008913846,0.0010996894,90633.96,0.9948193,209.09238,-1.18919,1173.9625,20.841251,0.10564113,0.0039871636192583,1.0700939591995948,0.0193732598625986,1174.148084068765,1.07027674093521,0.7331262666666666
0.001400568,0.09071136,-0.0052270126,98370.0,0.0,295.4,6.9985072e-15,1.1528715e-13,2.5730739e-13,1.15506,2.01892355569655e-16,8.000409182495189e-16,9.645845309127743e-16,2.820411299912888e-13,1.2693499562324074e-15,3.607600091361616
0.0013424391,0.010935385,-0.0023251872,98340.586,0.0040086163,344.72937,-2.5422096,103.5508,2.2570612,0.93995297,0.0066897733421709,0.2700104225931337,0.0085589480123237,103.60658924774464,0.270228860352424,1.7899271558427734
0.00074549386,0.06349538,-0.0027822433,98652.73,0.0,295.58862,0.017412068,0.7428701,-0.06256765,1.157645,5.0400876304008495e-05,0.0021503079495878,0.0001811080321932,0.7457036116397514,0.002158509820621,1.920259111647012
1.8747665e-19,0.01992,0.0026849245,102487.625,0.03400254,327.38824,0.012503132,153.907,13.15356,0.74796987,0.0035682740032305,0.3508960885402423,0.0301113055529669,154.46805801201074,0.3522037595686733,1.7899496666666668
-0.00074549386,0.074276924,-0.0027822433,98370.0,0.0,295.4,-1.1788129e-13,5.104527e-14,9.926016e-14,1.15506,7.775041775457326e-16,2.771943739298575e-16,1.2564294804126284e-15,1.6233975940804704e-13,1.5033178327583888e-15,1.920259111647012
4.1633363999999997e-20,0.021043077,0.00045,107249.75,0.9999769,201.03188,9.235396,1581.0701,7.6625752,0.12936126,0.0085518544427708,1.4643875943727074,0.0072418023166273,1581.1156405247473,1.464430471025473,0.3
-1.588243e-19,0.04485231,-0.0028803973,88880.42,0.3728765,257.59387,12.638571,249.88051,-0.1139535,0.20272587,0.0163469137122931,0.3191823995614575,0.0209353502986699,250.19995151914455,0.3202856766542254,1.9202648666666664
-0.0014401756,0.004870769,0.0024944716,97747.61,2.1348462e-05,302.0955,9.06128,9.605307,-15.0364,1.1220287,0.0259424647071249,0.0274769357280123,0.0430493495302376,20.011547735311453,0.0572821086121863,1.9202423830851167
0.002372638,0.08775385,0.0041095437,98370.0,0.0,295.4,-1.3001513e-13,3.902519e-14,3.3669898e-15,1.15506,1.261801760610169e-15,4.123499490669067e-16,1.6196996786669834e-15,1.357874666667226e-13,2.0941831850743934e-15,3.1635254947783733
0.0006495165,0.082138464,-0.00037499773,98370.0,0.0,295.4,2.3457575e-14,5.914405e-14,6.439894e-14,1.15506,6.703978811239848e-16,2.1321766127988264e-16,6.675564340395678e-16,9.052900059321725e-14,9.698075493234805e-16,0.4999977694516481
0.0014401756,0.10199964,0.0024944716,98370.0,0.0,295.4,2.681678e-13,-3.2056097e-14,-1.5954805e-13,1.15506,8.494605189450608e-16,4.070932414552431e-16,1.2593583191400508e-15,3.136831882178513e-13,1.572670167731366e-15,1.9202423830851167
0.0011165227,0.03744,-0.0041669416,98318.52,0.201477,264.1256,16.407015,37.2382,-66.01866,0.38780102,0.025195668834427,0.0586113627892998,0.1010843608941863,77.55215760148666,0.119533098317659,2.8759558980875943
-0.00544649,0.08910154,-0.0014593768,98370.0,0.0,295.4,-1.7290127e-13,1.03845155e-13,-2.2400776e-14,1.15506,1.1545657787501946e-15,3.937083835110863e-16,5.29708278005995e-16,2.0292969262774017e-13,1.329894465172343e-15,3.7590799089658
-0.00026006208,0.08842769,0.0009705788,98370.0,0.0,295.4,1.0732207e-13,3.4094926e-14,-4.7424354e-15,1.15506,5.395268045450917e-16,1.2930880791777318e-16,1.3266041854942209e-15,1.1270750366126272e-13,1.4379459675518194e-15,0.6698774323920479
0.0038924366,0.081015386,-1.5418135999999998e-19,98370.0,0.0,295.4,7.38343e-13,3.6059832e-13,-8.4655725e-14,1.15506,2.1379758791346752e-15,1.1180388232933881e-15,5.58034003928349e-16,8.260436585381538e-13,2.4763589440332065e-15,2.5949577333333336
0.004313942,0.021492308,-1.5224762e-19,101410.25,0.0023778076,299.75977,-5.0827374,34.1218,-1.1869279,1.137575,0.0143889763712904,0.0964867304887724,0.003359709052041,34.51869424756906,0.0976115743461856,2.8759613333333336
-0.0026058601,0.052489232,0.0026058601,102204.875,2.0842237e-05,298.0464,-47.744175,21.642187,47.72821,1.1891012,0.1376169118607777,0.0623770829788312,0.1375710074957297,70.8933885096325,0.204340639654561,2.45682846337794
0.0008839167,0.09705243,-0.00023684214,98370.0,0.0,295.4,-1.1702938e-13,2.6321683e-13,3.353703e-13,1.15506,1.1104089821659034e-15,9.718843391005313e-16,9.711118281379536e-16,4.420997777657474e-13,1.7665292126124133e-15,0.6100648168910395
-0.0014401756,0.079667695,-0.0024944716,98370.0,0.0,295.4,7.957355e-14,2.8055813e-13,-2.3684258e-13,1.15506,6.21073765684352e-16,8.123954456892142e-16,1.1322897996053918e-15,3.756850035199113e-13,1.5257126770425477e-15,1.9202423830851167
-0.002176526,0.10299893,0.002176526,98370.0,0.0,295.4,9.9537125e-14,7.432443e-13,-1.4412508e-13,1.15506,1.735527826372844e-15,2.1521681524560403e-15,1.7917950500484843e-15,7.636044574390344e-13,3.2946037840594345e-15,2.052048392038442
