x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0009705788,0.06619077,0.00026006208,92364.734,0.99842674,228.18587,-4.9696264,715.47815,12.800738,0.09828922,0.0043242720970461,0.6224626238423376,0.0111401960495397,715.6099071472688,0.6225773216058219,0.6698774323920479
-0.0005870607,0.0046461537,-0.0005870607,51963.387,1.0,147.14151,-76.97735,2177.8562,-69.41963,0.08524805,0.0940803805101043,2.359661365275155,0.0899483929532426,2180.3215875922524,2.3632485248411785,0.5534861359174952
0.0018984762,0.04956923,0.0018984762,97519.45,0.2249385,270.28912,10.393343,308.571,-7.9880996,0.316094,0.0323396121392371,0.468607924586702,0.0391754255201113,308.8493052524729,0.4713533191391085,1.7899005265883576
-0.0017402662,0.029129231,0.0030142437,97390.266,0.025694488,313.59702,2.49071,96.25261,-0.057564743,0.802817,0.0060283062994327,0.2333661168820082,0.0050901095702822,96.28484762316364,0.2334994522496024,2.3203631449363105
-0.0030781461,0.05496,1.8567266e-19,92397.9,0.2619905,263.1805,14.439259,256.59286,-7.715806,0.27378,0.0256231767670711,0.3726570305213935,0.011344661583242,257.1146080363352,0.373709126100899,2.0520974
1.588243e-19,0.034070767,0.0028803973,99594.98,0.060704514,313.8025,-1.405417,185.5845,10.518329,0.60987437,0.0046160653713352,0.3873638206448843,0.0221514861073709,185.88764639465992,0.3880241306167434,1.9202648666666664
-0.0056685233,0.0608,-0.0015188704,95688.6,0.22223812,260.40463,-60.186337,-9.276785,-11.54821,0.34653226,0.0945265577443966,0.0160019633828972,0.0181456701380799,61.98237697618488,0.0975735532604625,3.9123237593043534
-0.00050239643,0.056307692,-0.00087018503,93687.5,0.9556374,238.61212,-12.72048,686.91437,-25.851011,0.09942136,0.0131066161290792,0.5964893732524371,0.0226249503136785,687.5183176422643,0.597062177805743,0.6698670379885004
-0.001400568,0.05293846,-0.0052270126,95545.484,0.004386361,293.69888,3.454225,18.914913,9.854951,1.0666838,0.0097455463857907,0.0532601226232253,0.0278665064124001,21.60614873966656,0.0608946509623869,3.607600091361616
-0.0027822433,0.0073415386,0.00074549386,98029.52,3.143625e-06,316.28326,5.48471,32.495476,-1.2376485,1.0751925,0.0153717166419321,0.0908005344168509,0.0034700220010084,32.97832285093085,0.0921578416391847,1.920259111647012
-0.0004151182,0.06282154,-0.00071900955,92279.016,0.99965423,222.66501,4.5670004,928.59753,6.043058,0.100516126,0.0040202223770299,0.8173278536865661,0.0053186619686726,928.6284234098944,0.8173550457206382,0.5534930905771464
-1.6148376e-19,0.04956923,-0.0023007027,96060.1,0.12927824,285.13162,4.1255493,338.16174,21.936857,0.43274748,0.0110024220798579,0.6064086509009474,0.0403393457604382,338.89763683432903,0.6078484745358095,1.5338018
-0.00069490174,0.04036,0.0025934312,99088.266,0.06354586,298.00714,-2.9753904,179.18112,13.449708,0.62869024,0.0115333985241634,0.3798004960854001,0.0316347843783452,179.7098254347048,0.3812901725600826,1.7899439863847344
0.0015188704,0.008015385,-0.0056685233,98230.81,5.6100014e-11,295.9335,-1.4464155,-1.6419901,5.927994,1.1513487,0.0041845039265876,0.0047503133469211,0.0171498389935003,6.318968440431892,0.0182809334419374,3.9123237593043534
4.1633363999999997e-20,0.0077907695,0.00045,105717.44,0.9999893,188.76175,-0.3695383,1825.1987,213.23851,0.13548538,0.036108965434666,1.7454140124170363,0.2042337830305125,1837.6128790328128,1.757693195713477,0.3
0.0005830067,0.03115077,0.00016102531,98800.73,0.9999559,208.58388,3.78556,1366.0925,-0.8642639,0.114860624,0.0034393077819451,1.2423279880902098,0.0012254600955107,1366.0980184352995,1.2423333532441014,0.4032236559999844
0.0014932879,0.060575385,0.0014932879,90830.05,0.18542449,272.70688,-12.729439,422.35825,-13.145738,0.33406186,0.0212038354530037,0.6835897023765729,0.0213169740180492,422.7544682056972,0.6842506099482087,1.407885333805092
0.0008703744,0.01610154,-0.0015075472,103890.05,0.37582663,281.7339,61.35239,474.07275,-97.66481,0.24039775,0.073631741222891,0.5867390337024988,0.1189509122155593,487.90112027296135,0.6031862452862884,1.160507581746156
0.0026058601,0.06821231,0.0026058601,94238.54,0.47053176,250.90062,44.58301,82.796616,46.885075,0.1799245,0.0519628904149704,0.0968494471516579,0.0548459246454166,105.07680362224188,0.1228333539559622,2.45682846337794
0.0012,0.022166153,-1.6653346e-19,96629.56,0.9930715,230.57013,15.422586,847.99133,3.1005049,0.10228312,0.0133450176835048,0.7358750461246699,0.003603400403899,848.1372324363145,0.7360048624162947,0.7999999999999999
0.0035597347,0.06956,0.00095382205,99159.125,0.775513,242.04263,116.061615,13.077223,29.252872,0.1258825,0.1107379035743935,0.0123802660911436,0.0280156807996263,120.4036658829304,0.1148957468629963,2.4568713291004243
0.0013613222,0.051815383,0.0013613222,96676.91,0.37188926,259.41724,-14.416966,421.14874,3.6426187,0.2178775,0.018867578163482,0.5333544659260177,0.0156893365610361,421.4111754370384,0.5339186521472237,1.283466878666386
0.0010392044,0.057206154,0.00059997645,93633.33,0.9970452,230.33775,5.4629445,687.6102,-25.36775,0.09883453,0.0047676485179354,0.595785801963439,0.0219785109245497,688.0996683960199,0.5962101200382875,0.799977090098061
2.7755577e-20,0.033396922,0.0003036618,99022.33,0.9999926,205.5965,-12.453463,1444.8912,38.559364,0.11677937,0.0114036475260029,1.3232563937495907,0.0353139292493467,1445.4592671985663,1.3237766429330504,0.2024412
-0.00025366183,0.052713845,0.00041642482,96168.42,0.9999478,217.16824,-10.019522,1120.0563,19.798462,0.10737488,0.0089284607331721,0.9980872532682336,0.0176423528949728,1120.2760753887248,0.998283093698006,0.3250667997750489
0.0013424361,0.06349538,-0.0050100614,94364.98,0.5342694,246.9385,3.6374526,-11.195063,-58.863426,0.16436613,0.0222064088542129,0.0169339682579851,0.0666122687518915,60.02885487370796,0.0722293446144787,3.4578638180467665
-0.004745321,0.0032984614,2.0577974e-19,98134.586,6.009099e-11,295.4875,10.395025,0.284237,0.016418725,1.15196,0.0300957778536928,0.0008229264236068,0.0039596805160763,10.398923261440322,0.0303662991210139,3.1635473333333333
-0.0021569484,0.043504614,-0.0037359586,98750.44,0.019037332,295.04825,3.546872,68.62225,2.7135077,0.93589246,0.009734132556008,0.1777197919183154,0.0133192572914351,68.7674095781195,0.178483837898289,2.875939503395293
-0.0006470514,0.033846155,0.0006470514,98332.25,0.99982774,219.60225,-0.33080876,1084.7937,51.109688,0.10859763,0.0042913943579747,0.9616440253503448,0.0453005544839609,1085.997090788729,0.962719994491703,0.6100459102883323
1.6320611e-19,0.041033845,0.0019252748,102685.67,0.2933395,271.86438,-0.15530455,340.81076,21.336788,0.27635,0.0026906210411724,0.4667604187041783,0.0342132368817695,341.4780472789397,0.4680203772149404,1.2835165333333334
0.0015188704,0.009587692,-0.0056685233,98286.75,1.1247806e-10,296.06177,-1.322471,-1.210055,5.2021,1.1515062,0.0038250834987206,0.0034999732192381,0.0150465714102025,5.50227289934496,0.0159147851857916,3.9123237593043534
-0.0006890677,0.009138461,-0.0011935149,97896.914,0.857282,241.18124,-30.90527,817.4405,-69.37573,0.114788756,0.031292559703563,0.7432812153278562,0.0647158194461635,820.9610823096646,0.7467491725061665,0.9187653821431114
0.0029004794,0.06686462,-0.0029004794,90803.96,0.39196938,254.168,34.96805,15.200295,-34.63704,0.20101513,0.0443188129373359,0.0267030019840777,0.0438339660716488,51.512503616608704,0.0678131556315342,2.7345982032425185
1.00559694e-19,0.012058461,0.003480578,98135.45,5.1604085e-05,313.4019,0.13221538,25.8445,-3.8658025,1.0854638,0.0014586739388131,0.072564873097285,0.0108723378714121,26.132357148288687,0.0733893471021168,2.3203853333333333
0.0035597347,0.012732307,0.00095382205,98077.04,1.9705172e-05,309.66876,-4.4588585,20.565262,-1.3253181,1.0983288,0.0126138470613877,0.0581141707592792,0.0037495469805641,21.084778593047968,0.05958544355198,2.4568713291004243
-0.000530325,0.010261538,-0.000530325,101078.35,0.9997441,195.42862,122.89245,1573.3662,130.96875,0.12542363,0.1155235659725476,1.478680649816413,0.1230979309927895,1583.5834575563122,1.4882860138599732,0.4999952049770078
-0.00071048376,0.008464616,-0.00071048376,90354.48,0.99799365,199.55325,-73.91896,1401.88,-69.358376,0.110014,0.0688151382853952,1.3061489151805523,0.0645399220011497,1405.539800706063,1.3095517986763587,0.6698505128252208
0.004795607,0.01744923,0.0012849732,98329.0,1.6820335e-06,298.9465,-4.905964,7.287246,-1.3851751,1.1408625,0.0141211755427745,0.0209728202051373,0.0039871160403079,8.893320363703987,0.0255961692521703,3.309850793761437
-0.0007791963,0.021043077,0.0013496222,96863.414,0.56259286,260.54626,-33.832264,647.421,96.7086,0.16586825,0.0347338894059709,0.702616263095691,0.1014086191178941,655.4777850105415,0.7107459210373407,1.0389368404857235
-1.5224762e-19,0.059676923,-0.004313942,91311.8,0.56618065,244.784,0.81272495,139.6035,-2.0606737,0.15184037,0.0151997159655017,0.1520183028568277,0.0089025896300778,139.62107330267958,0.1530354595217189,2.8759613333333336
0.0037359586,0.027332308,0.0021569484,97442.58,0.0027165562,316.32126,-0.16558671,51.641212,0.6430794,1.0315725,0.0017310432467673,0.1417845813373713,0.0036380067671054,51.64548137932472,0.1418418101582652,2.875939503395293
0.0038263933,0.02373846,-0.0038263933,97567.64,9.612182e-06,299.87988,-2.3970199,3.1025088,2.63447,1.1283938,0.0068885367019185,0.0089099113972571,0.0075707105596348,4.723525953773669,0.0135703396191258,3.607558199889029
0.00019411351,0.036092307,0.0007244437,98022.02,0.99994487,212.15363,-23.763874,1282.9349,14.949637,0.112035,0.0214305281737787,1.1567667401089283,0.0134766805939824,1283.2420547160734,1.1570437241002935,0.4999994352148855
0.0018289352,0.05293846,0.0010559278,95856.336,0.48872814,252.44862,-10.077939,402.498,-9.371999,0.17559412,0.0130306218423017,0.4597799702815672,0.0116566321692318,402.7332109768745,0.4601122637479299,1.407912163392128
-0.00045754042,0.032273848,-0.0007924895,101166.125,0.99977386,222.19788,-23.6667,1004.30536,4.390854,0.11042825,0.0208472786712928,0.8852230735029545,0.0047439277937136,1004.5937728318193,0.8854812272097741,0.610057499491838
-0.00029804165,0.00868923,-0.00014174538,53374.824,0.9999982,162.58513,-131.98738,2123.4575,-65.71697,0.07953505,0.1358172290913273,2.1872681432650345,0.067665527895985,2128.5702109471267,2.192525227660006,0.2200207847616693
0.0056685233,0.069335386,-0.0015188704,96847.71,1.0227079e-05,294.3196,46.4552,3.3704326,-12.646399,1.141205,0.1347549768746626,0.0097761401344712,0.0366868002603549,48.26361808462296,0.1400014214990792,3.9123237593043534
-0.0011720242,0.040135384,0.0043740757,100650.766,0.0049045975,302.5675,2.18091,59.501335,0.08803125,1.0840476,0.0060195151501782,0.1648295004627163,0.0086016672932553,59.54135524751936,0.1651635173567567,3.018916579372005
0.002050962,0.04754769,-0.0035523847,100995.73,0.19169338,263.98926,0.2510325,92.516174,-11.913454,0.38639626,0.008988823638705,0.1499759783798875,0.0258503380183271,93.28041517448584,0.1524527238755477,2.7346242628142687
0.0013424391,0.011833847,0.0023251872,98432.14,0.0001349356,359.41113,1.683705,115.26884,3.03265,0.94889635,0.0044002721235911,0.3017042383846353,0.0079313144934579,115.32101848099992,0.301840546652713,1.7899271558427734
0.0024610888,0.023513846,-0.0024610888,97535.086,0.010780327,336.7745,1.8544317,100.18944,-5.560989,0.87865865,0.006648513584014,0.2539613057379611,0.0140978631775513,100.36078618216224,0.2544391819102944,2.32033677277635
-0.004745321,0.012956923,2.0577974e-19,98532.266,2.1576525e-07,298.67474,4.549469,2.9933288,-0.112281874,1.1442838,0.0131011291494079,0.008618234982444,0.0017243708528703,5.447044400966399,0.015776153334711,3.1635473333333333
-1.00559694e-19,0.033396922,-0.003480578,98345.266,0.016668737,318.3145,-2.383899,112.66688,-3.7055037,0.8776576,0.0060042074469294,0.2841014594714416,0.0093001779586786,112.75300253672766,0.2843170467821654,2.3203853333333333
-1.6234991999999998e-19,0.0055446154,-0.0021119022,97606.54,0.000459843,363.18427,0.022362385,146.27588,3.0406387,0.92816764,0.0012301466853494,0.3792540751711453,0.0080230536642092,146.30748119475845,0.379340923424941,1.4079348
-0.000848475,0.04867077,-0.000848475,97975.45,0.9803179,232.643,-0.88065,592.24304,10.680774,0.10402175,0.0020029511914005,0.5146255600212704,0.009283523944492,592.3399977260552,0.5147131848491053,0.7999499015563412
0.0029342247,0.06506769,0.00508224,92488.11,0.06342195,273.36887,27.2943,-27.860212,52.278625,0.67134476,0.0603436252191905,0.0614245813579496,0.1163219470476238,65.22441917767891,0.1447243160790324,3.912307532088964
-0.0035105823,0.040584616,0.0035105823,100320.45,0.0016566622,300.74963,0.62462026,39.37674,-1.185648,1.1322225,0.0018561981694244,0.1117059302628472,0.0034018703818283,39.399537620087706,0.111773132056085,3.309808733657956
0.00059997645,0.030476922,0.0010392044,97737.875,0.98991024,232.53775,0.1823925,701.871,7.370619,0.10288025,0.0029770901728134,0.6073004839353839,0.006376046373741,701.909723491894,0.6073412507161099,0.799977090098061
0.004795607,0.021941539,0.0012849732,98174.04,2.8308683e-05,303.8845,-7.02012,10.825047,-1.9042116,1.1201825,0.020038306759632,0.0308837772836839,0.0054352339550299,13.041846080374649,0.0372140189343641,3.309850793761437
0.0011503282,0.021492308,-0.0019924412,93769.836,0.021733914,349.4295,4.8105483,226.59026,-13.193154,0.73867375,0.014267404385464,0.5331901965765988,0.0299606689464958,227.02499116679192,0.5342218511414635,1.533779196505254
0.0004505431,0.009138461,-0.0016814725,100228.33,0.20453767,307.515,26.956741,448.0699,-88.3003,0.3448479,0.0393609089570327,0.6660317340733767,0.1252635278844909,457.4825069349003,0.6788508697532777,1.1605245659162278
0.004491879,0.06731384,-0.0025933797,97165.71,0.23384042,259.53174,117.075424,-12.52226,-72.52148,0.36757162,0.1784820853872785,0.0191903936501659,0.1105068034437674,138.28530999957218,0.2107981964344086,3.4578474498201968
0.0021031422,0.0008368289,-0.0012095583,98237.94,2.2437024e-12,295.92612,-9.499182,3.6871188,5.3612127,1.1514626,0.0274817891244929,0.010666837341584,0.0155103475646501,11.51398737749346,0.0333106744742755,1.6174380832414823
0.004795607,0.031375386,-0.0012849732,99265.664,0.00022565415,302.98663,1.7112821,22.302887,-1.549875,1.13302,0.0048823759604757,0.0636472357575425,0.004423810888259,22.422073219846872,0.0639873293501979,3.309850793761437
-0.00248237,0.03564308,-0.004299605,97728.67,0.0047793374,299.8425,-2.1989732,32.129448,-5.2564564,1.06388,0.0061530938914157,0.0895264380736111,0.0146373784336914,32.630771455853186,0.0909235751936525,3.3098347708290348
0.0013424361,0.049344614,-0.0050100614,97532.58,0.004787489,294.83575,-2.94085,27.145626,4.9948087,1.0796025,0.0082790284061324,0.076185710880639,0.0140492209901728,27.75755255068378,0.0779113949571471,3.4578638180467665
-0.0011935149,0.022615384,-0.0006890677,96487.61,0.8833727,242.42438,-73.94938,787.63965,-49.50235,0.109068625,0.0676340738132996,0.7047552154418932,0.0451039111894351,792.6507501479005,0.7094283927484977,0.9187653821431114
-0.004149602,0.02823077,0.004149602,97569.89,1.1169284e-06,297.04102,1.1075932,2.65432,-0.8575579,1.1393225,0.0031984630794136,0.0076627845558529,0.0024764955607401,3.001263552395665,0.0086649560577163,3.912282284567013
0.0026849245,0.059003077,-1.8747665e-19,90359.79,0.21919337,267.42838,13.8977785,357.3236,14.9465065,0.2997015,0.024493156165037,0.5489425474467301,0.025587658285716,357.9059952288444,0.5500841420662633,1.7899496666666668
0.0024610888,0.020144615,-0.0024610888,98730.71,0.002109895,323.65524,-4.7239428,70.24677,5.1768374,1.0293612,0.012886115050174,0.1914942147816301,0.0141218732944473,70.5954954404076,0.1924461315830064,2.32033677277635
0.0012849732,0.0032984614,0.004795607,98133.64,2.7875972e-11,295.46924,-2.5390613,0.10379702,-9.470541,1.1520175,0.007351349388668,0.0003618505647335,0.0274200483518927,9.80554704946132,0.02839070843226,3.309850793761437
0.0021569484,0.031375386,0.0037359586,98317.29,0.0026296524,316.93726,2.0920067,57.345474,3.929885,1.0400175,0.0057246649038016,0.1573770516190008,0.0107734835023953,57.518030881026746,0.1578492195461442,2.875939503395293
0.00044156975,0.034744617,0.0001279371,97001.836,0.9999795,207.97987,-5.9024377,1377.915,45.864777,0.113089375,0.0053742241605326,1.254757876127329,0.041761326403287,1378.6907426123748,1.2554641445982655,0.3064867194305833
-0.003667574,0.05204,0.003667574,96534.484,0.0061704363,292.75363,8.015823,25.169237,-6.298029,1.0580287,0.0224474397575438,0.0702320238135713,0.0176409666867269,27.155277181688625,0.0758131151336021,3.457821927871294
-0.0038263933,0.04170769,0.0038263933,99715.016,0.00025751223,299.14664,3.4640524,23.155775,-2.9647138,1.1522574,0.0099482354680443,0.0665028215891656,0.0085197356374606,23.600404716794184,0.0677803700460558,3.607558199889029
-0.0039621918,0.058329232,0.0010616601,91367.56,0.67490613,243.00188,11.118442,148.021,5.1667824,0.13081563,0.0112371356179892,0.1495244541370878,0.0103115353167645,148.52788234495338,0.1503002440532949,2.734640827760201
0.00095382205,0.027332308,0.0035597347,98548.15,0.018360324,314.99924,-0.26722676,86.71587,2.313092,0.8721665,0.0024147037750676,0.2178554387338073,0.0072096603351551,86.74712626132708,0.217988078073938,2.4568713291004243
-1.7793022999999998e-19,0.058553845,-0.0017407954,90369.02,0.6850244,240.91025,-37.510475,516.92847,-14.357438,0.12911375,0.0375195113682239,0.520463173681408,0.0155929373356707,518.4864654522722,0.5220467111155743,1.1605302666666666
0.0010392044,0.00824,0.00059997645,96258.73,0.9609165,225.962,97.98156,942.522,55.661964,0.10727825,0.0871951715253866,0.8396356835178165,0.0495392358264587,949.2346184270624,0.8456034619489456,0.799977090098061
0.002050962,0.0073415386,0.0035523847,97994.3,2.437205e-07,298.11664,-4.548935,0.13825437,-7.920394,1.1401663,0.0131120484971034,0.0015974942275581,0.0228296117142179,9.13479967050647,0.0263755374280682,2.7346242628142687
0.0004505431,0.06956,0.0016814725,97583.94,0.8717866,241.94463,-8.676692,390.30814,-4.654951,0.1111565,0.0078425241742348,0.3515457149272729,0.006490084691357,390.4323215400268,0.351693070828033,1.1605245659162278
-0.0009626141,0.004870769,-0.0016673111,94942.58,0.010954721,356.62213,-7.2092624,197.90825,-10.266441,0.81986123,0.0194291004733322,0.4829464026992648,0.0282834905836104,198.30544292384167,0.4841638913270552,1.2834938790837072
-0.0015188704,0.011384616,-0.0056685233,98212.836,5.0400344e-11,296.0539,1.3349698,-0.9850484,5.0335965,1.1506712,0.0038613143489237,0.0028492336484431,0.0145594119890292,5.299958343427507,0.0153298518698293,3.9123237593043534
0.0023251872,0.03833846,0.0013424391,103263.0,0.18216962,277.3236,50.65484,188.687,14.404013,0.3925726,0.0844205279388011,0.3068742261419463,0.0244976880842038,195.8983725683544,0.3192158406613858,1.7899271558427734
-0.0016390758,0.017224615,0.002838977,98420.08,0.0005685729,331.9775,0.2320576,67.21576,-0.36264658,1.0209273,0.0011244184326584,0.182695707153112,0.0017899959900226,67.21713885348963,0.1827079358282821,2.185442735178454
-0.00016102531,0.06327077,0.0005830067,90823.516,0.99758315,222.52225,11.466787,929.9219,33.734688,0.09918547,0.0101049760313315,0.8195338611378851,0.0297298923777555,930.6042426714864,0.8201351879982696,0.4032236559999844
0.0035523847,0.04912,0.002050962,94247.766,0.11334015,275.66425,3.8596733,96.96292,13.788991,0.49093214,0.0173784497979832,0.1847461425168489,0.0265490978295565,98.01449487553975,0.1874513331182262,2.7346242628142687
-0.0007791963,0.06214769,0.0013496222,86718.11,0.37741774,254.52525,-44.408775,490.185,114.96744,0.21652162,0.055998494090956,0.6490046383254595,0.1433773214095617,505.4413771963612,0.6670081770135926,1.0389368404857235
-0.002705682,0.011384616,0.0046863924,98705.77,1.4985959e-09,296.85876,1.9324663,-0.107795045,-3.518675,1.1533138,0.0055818940860442,0.000528695222099,0.0101637883181916,4.015858504477871,0.0116077410895786,3.607583913671109
0.00015012702,0.009812308,-0.00015012702,76632.875,0.9999991,177.83675,-108.7484,1988.8475,93.831215,0.10414315,0.1068661359299765,1.959913110932809,0.0921924877082402,1994.027304142846,1.964988353198247,0.1415411118417712
0.0013496222,0.06551693,0.0007791963,95178.55,0.7517477,244.36176,90.46914,549.36365,62.5552,0.12913561,0.0908823915254583,0.5355033692753034,0.061545189853633,560.2662208992276,0.5466363306520235,1.0389368404857235
0.0006890677,0.026658462,-0.0011935149,102928.92,0.7576882,249.33037,63.794327,722.8732,-124.8515,0.13690288,0.063848545948733,0.6879624781252649,0.1250176700121582,736.3445365369889,0.7021384663606545,0.9187653821431114
-0.00095382205,0.012732307,0.0035597347,98014.8,1.1366886e-05,309.6306,1.3649873,20.4785,-4.5292387,1.0978862,0.0038615336194889,0.0578759239765913,0.0128141737871247,21.017758105486397,0.0594031738873038,2.4568713291004243
-0.0013781823,0.0462,1.5183822e-19,97228.234,0.9508318,235.452,9.567044,541.22076,32.107613,0.104962125,0.0084172952014205,0.4739976096087283,0.0281064734247183,542.256708762956,0.4749047890068815,0.9187882
-0.0021578514,0.024636922,0.0012458276,97256.21,0.0188363,356.41724,-37.180412,210.931,23.934086,0.76791847,0.0862978039554039,0.4983160287994743,0.055722597129672,215.51591651231965,0.5087938515321108,1.6611119533351038
0.0016673111,0.06596615,0.0009626141,91735.85,0.40593326,253.20113,9.418793,431.158,8.562089,0.1966775,0.0194152178755619,0.5330735326421384,0.0107409622038026,431.3458519490141,0.5335351067716051,1.2834938790837072
-0.0058684936,0.015427692,1.4511581e-19,98254.58,2.0753979e-09,296.27362,4.7701073,0.33261296,-0.063118756,1.1503087,0.0137920522147886,0.0010563165801761,0.0018279295139968,4.782106127223887,0.0139526999294455,3.9123290666666666
1.8747665e-19,0.029353846,0.0026849245,95888.25,0.013783338,340.58124,-0.651134,181.17938,-2.8850355,0.82533985,0.0025116344982718,0.4489862642893779,0.0080832348962263,181.20351857098865,0.4490660447136608,1.7899496666666668
0.0033553978,0.04485231,0.0033553978,98314.96,0.0072653024,297.42224,-6.035544,37.240513,-5.003387,1.0467062,0.016730624943741,0.1025414108437556,0.0149659223904653,38.05676656457921,0.1049696793451968,3.1634993839445635
-0.004491879,0.030701539,0.0025933797,97913.98,0.00015281374,300.886,-0.031223502,15.609688,-0.59257853,1.1264738,0.0014397053669742,0.0447261394541328,0.0016994649782732,15.620962956189292,0.0447815640998235,3.4578474498201968
0.0007244437,0.032723077,-0.00019411351,100211.484,0.99992275,214.22299,-2.7378085,1237.9275,27.808613,0.11343963,0.0025433142760717,1.1109256565300167,0.0249454143139586,1238.242831519172,1.111208601694322,0.4999994352148855
-0.002372638,0.023513846,0.0041095437,97613.875,0.00040215417,310.0955,1.4028735,19.93415,-0.7770086,1.08617,0.0039578622383429,0.0561269507357535,0.0025417136131563,19.99855326377326,0.0563237035401855,3.1635254947783733
0.0014593768,0.06035077,0.00544649,95434.05,0.2765795,256.02112,16.479588,-22.75905,56.334274,0.291269,0.0245962693009844,0.0340041067278333,0.0845814314654958,62.953169933366496,0.0944207301742408,3.7590799089658
0.0013424391,0.005769231,0.0023251872,97753.83,7.9238e-07,312.84476,-6.0505137,28.967163,-10.619223,1.0839925,0.017033665872832,0.0813647060885001,0.0298930064862995,31.43999277077184,0.0883399853221927,1.7899271558427734
-0.0014401756,0.03991077,0.0024944716,101160.79,0.07618879,294.5841,-6.778794,160.51488,10.607246,0.6007604,0.0174975943184641,0.3287955632979933,0.0281287972066121,161.00774024006844,0.3304601602064445,1.9202423830851167
0.000644892,0.06035077,-0.0024067922,89383.94,0.3706031,254.72687,15.854233,369.88824,-21.15333,0.20864062,0.0220467479058862,0.4749164423334245,0.0399574994798698,370.83167362619497,0.4771040641794475,1.6611287174214255
0.0015075472,0.06372,0.0008703744,95354.086,0.758157,243.91412,66.19244,497.22787,89.30459,0.12612937,0.0668363930952848,0.4785480205369051,0.0885197189256513,509.5020153178578,0.4912342130190587,1.160507581746156
-0.00248237,0.010935385,-0.004299605,98403.46,1.499905e-08,297.3339,2.66587,0.0922509,4.4251475,1.1479425,0.0076941298037926,0.0006585360163765,0.012771697515058,5.1669433403325655,0.0149247968340816,3.3098347708290348
-0.0028192918,0.061473846,-0.0048831706,95042.0,0.28231075,257.00024,-31.4219,-6.4953947,-63.270752,0.28822076,0.046251331671732,0.0113131751376113,0.0946053852285331,70.9416239633989,0.1059120036980793,3.7590637937450806
0.0008703744,0.03901231,0.0015075472,105863.75,0.735635,250.773,62.8689,447.16376,69.76706,0.14320725,0.0626444720578604,0.4307685553522263,0.071663920298591,456.9194343706462,0.4411593766794659,1.160507581746156
-0.0028192918,0.017224615,0.0048831706,98510.9,3.5289712e-08,296.91562,2.4663837,2.9756413,-4.492805,1.1508125,0.0071233768219429,0.0085938495931824,0.0129763599614763,5.926448048360534,0.0171167364303899,3.7590637937450806
-1.5513156999999998e-19,0.04283077,-0.0036853154,100771.914,0.12606454,273.233,6.2781496,126.128746,-14.442015,0.488947,0.0119078247235743,0.2329470640349012,0.0278445542572593,127.10801519649624,0.2349073224357069,2.456876933333333
0.0012458276,0.06978462,0.0021578514,99257.94,0.9020859,242.62512,37.527573,191.23363,76.10311,0.10977887,0.0334070103275401,0.1692525826826449,0.0679597632706241,209.21353524549824,0.1854211274573887,1.6611119533351038
-0.002838977,0.005769231,0.0016390758,98012.836,3.0867488e-07,300.37112,11.626275,4.5807576,-6.509866,1.1318325,0.0333857276930248,0.0131461648310667,0.0186938412443352,14.090137185405217,0.0404584745612929,2.185442735178454
0.0012308755,0.02531077,0.0012308755,95851.125,0.338609,267.26913,15.227363,470.4205,10.779087,0.22737688,0.0220441045003516,0.6080213514838233,0.0201549745851038,470.79030164260746,0.6087545723885478,1.160480550461843
-0.003667574,0.04575077,0.003667574,98807.94,0.0023440314,297.67688,4.459105,27.531826,-4.5800476,1.1166563,0.0126722653374084,0.0781524458993838,0.0130160670049068,28.264145066029624,0.0802359589530406,3.457821927871294
0.00392167,0.047772307,0.002264169,97833.0,0.024201287,290.407,0.011257529,49.082336,-0.30325377,0.8915466,0.0132932857726126,0.1247579356429839,0.012144872566559,49.08327410430027,0.1260505925499329,3.0189002301766195
0.0030142437,0.023513846,-0.0017402662,97410.52,0.010009585,337.07275,4.506299,101.29067,-5.0899324,0.88465774,0.0114852883347399,0.2577592912582576,0.0129649790920542,101.51854003857063,0.2583405790056002,2.3203631449363105
0.001331215,0.03564308,0.00035669186,98747.1,0.90439385,239.6965,25.167805,645.191,-12.561398,0.109923996,0.0226040168187993,0.5733431562120456,0.0122099354127933,645.8038662080248,0.5739184601268016,0.9187823969714264
-0.00050239643,0.04956923,-0.00087018503,97809.92,0.988834,229.6875,6.8457665,684.6436,20.335924,0.104335375,0.0059659959338557,0.5963306288487666,0.0177124409014225,684.9797612666131,0.5966234512431896,0.6698670379885004
-0.00041642482,0.05496,-0.00025366183,93905.56,0.9997628,219.54938,8.239745,1057.8812,-9.313724,0.10373025,0.0073039140435437,0.9376726432144488,0.0082534239656869,1057.9542864253883,0.9377374110060256,0.3250667997750489
0.0016814725,0.012058461,0.0004505431,96235.2,0.18984193,297.10263,45.091236,442.60498,17.36777,0.34097224,0.0669252661755876,0.6793416334860881,0.0262721344018248,445.2348002117321,0.6831356170529006,1.1605245659162278
-2.0577974e-19,0.04372923,-0.004745321,100063.984,0.0058313753,297.96512,0.5242479,47.03705,8.066848,1.0817775,0.0039042718424831,0.1305725952644332,0.0223532999147387,47.72664816659828,0.1325296796562481,3.1635473333333333
0.004149602,0.008464616,-0.004149602,98256.11,1.2458636e-10,295.9795,-4.0961475,-1.8522125,4.1471562,1.1514676,0.0118493288432875,0.0053580760661238,0.01199690466384,6.116209613323512,0.0176929730311216,3.912282284567013
