x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0022223014,0.020593846,-0.0005954578,94450.54,0.020117044,346.98624,-14.727861,203.2885,-0.82607687,0.7535036,0.0341174254680341,0.4828951503067961,0.0071077979197335,203.82297840253557,0.4841510566978634,1.533796090173774
0.0008703744,0.076972306,-0.0015075472,106517.375,0.0,300.67676,0.4880665,22.242662,-0.844191,1.22878,0.0014008093701128,0.0638390604115318,0.0024229304959039,22.2640265944673,0.0639003794457167,1.160507581746156
-0.0027523169,0.04238154,-0.0027523169,97479.586,0.43214023,250.75462,-21.212088,112.14164,-14.578035,0.20172851,0.0296717083274064,0.1352846169227615,0.021190564889883,115.05746044333922,0.1401120190824375,2.594909258619116
0.00014174538,0.10199964,-0.00029804165,98370.0,0.0,295.4,5.2835595e-13,8.321e-13,-4.1756957e-13,1.15506,1.7247717333688389e-15,2.4094624627351538e-15,2.4730982631752056e-15,1.070474084548705e-12,3.859606445076767e-15,0.2200207847616693
0.00054659264,0.11150067,-0.002039934,98370.0,0.0,295.4,1.529276e-13,4.1366989e-13,-1.4199725e-13,1.15506,1.3763301646497765e-15,1.8042095209332977e-15,1.624328350859227e-15,4.633280131202241e-13,2.7906807966796017e-15,1.4079290131187046
-0.0056386283,0.06035077,1.4617036e-19,97421.266,7.0203187e-06,294.79437,-49.090965,-0.6464293,-0.7865412,1.1461675,0.1422890813083303,0.0024600254178922,0.0186301603656102,49.101520979806935,0.1435246224864349,3.759085533333333
-0.0028803973,0.05204,1.8657987e-19,89469.664,0.35215488,258.6645,-16.112839,329.80875,-10.974358,0.21184,0.0233383610503009,0.4278936030615472,0.0201245664894721,330.3844301578308,0.4290018797323577,1.9202648666666664
-0.0018289352,0.013181538,-0.0010559278,95886.25,0.028160006,364.32037,-25.514671,252.65575,-13.660499,0.68362564,0.0554873870071057,0.5633697302349958,0.0296987249112357,254.30795441202727,0.5668741635700832,1.407912163392128
0.00069490174,0.03946154,-0.0025934312,94089.81,0.22089374,269.54037,-13.0332365,320.6615,-6.4527664,0.31051064,0.0239513223162989,0.4910138487504124,0.0292946310668798,320.99112297714385,0.4924697360394207,1.7899439863847344
3.469447e-20,0.114410214,-0.0006,98370.0,0.0,295.4,2.5900751e-14,3.235213e-13,-5.8737834e-13,1.15506,1.6175612424498566e-15,1.1732838517734194e-15,1.7234711741788794e-15,6.71081362248431e-13,2.638835398075015e-15,0.3999999999999999
0.00035669186,0.1399777,-0.001331215,98370.0,0.0,295.4,-1.0323735e-13,-1.1735173e-12,3.42436e-13,1.15506,9.539743921251737e-16,3.3980844065034626e-15,2.737761459259293e-15,1.2268101800728232e-12,4.466808993270046e-15,0.9187823969714264
0.0019461956,0.12467646,0.0033709237,98370.0,0.0,295.4,4.5361664e-13,-8.82594e-13,2.5606413e-13,1.15506,2.036041004327005e-15,2.555674877623831e-15,2.863566593995135e-15,1.0248458730919234e-12,4.3447612925986386e-15,2.594935572283576
-0.00071048376,0.0046461537,0.00071048376,74278.55,0.9999479,167.35338,-22.12275,1900.1038,26.037188,0.1075325,0.0468926991038875,1.931434929014273,0.04647721647398,1900.4109560831705,1.932563049915005,0.6698505128252208
-0.0027523169,0.07921846,-0.0027523169,106199.0,0.0,300.47525,-1.1844689,20.071737,-1.1772336,1.2259276,0.0034006646224767,0.0576269525361418,0.0033798925815963,20.14108913939872,0.0578260655097719,2.594909258619116
-1.5513156999999998e-19,0.060126156,-0.0036853154,99963.94,0.6795524,243.832,-3.237671,-3.2462614,-163.40863,0.14534526,0.0223811118335012,0.0166877489628113,0.1683396392672472,163.47293685824044,0.1706388856063483,2.456876933333333
1.10368625e-20,0.01744923,-0.0009151009,98933.64,0.99925935,214.16537,-7.051735,1116.6837,34.383476,0.11210875,0.0063270628403144,1.00295183232324,0.0308818633951781,1117.2351749896004,1.0034471083079008,0.6100672666666667
-0.0005954578,0.08236308,-0.0022223014,98376.61,0.0,295.4045,-0.00020392766,0.0173837,-0.00078216277,1.1551213,5.904961544090594e-07,5.033651789186638e-05,2.264842886007582e-06,0.0174024823165917,5.039090426341698e-05,1.533796090173774
0.0019924412,0.06978462,0.0011503282,104701.875,3.7770345e-30,299.53925,4.791116,26.36335,2.6258812,1.212425,0.0137771639187978,0.0758094352386093,0.0075508719749805,26.9235262888142,0.0774202582301613,1.533779196505254
-0.0024610888,0.036766153,-0.0024610888,96312.836,0.32889837,255.2445,15.294016,159.07237,13.546486,0.24375238,0.0205588769533279,0.2138701850079918,0.0182776318084725,160.37902950751808,0.2156320831450199,2.32033677277635
-0.0009523381,0.01992,0.0005498259,94147.05,0.9969455,224.267,-4.431339,969.1702,-22.524725,0.10208963,0.0068945697985646,0.8512455591881976,0.0197573772295564,969.4420439457424,0.8515027252365817,0.7331079584049207
0.00083024846,0.09426348,6.598986e-20,98370.0,0.0,295.4,5.1677995e-14,2.638281e-13,-1.5479702e-14,1.15506,9.58868332258054e-16,7.759683595414139e-16,3.0727104001859924e-16,2.692870265921454e-13,1.2712084273048408e-15,0.5534989733333333
-0.00014174538,0.016326154,0.00029804165,81240.05,0.9999905,183.44362,5.5459137,1845.1038,-9.395904,0.107371,0.0053709518008609,1.7889745707644653,0.0101070109830977,1845.136058112026,1.7890111832060085,0.2200207847616693
0.0014932879,0.04080923,-0.0014932879,85606.46,0.18502,274.7025,11.448438,394.8351,-12.736831,0.31562987,0.0613429010459831,0.6375186449865932,0.0484395148286413,395.206338244432,0.6422922705522099,1.407885333805092
0.004313942,0.02373846,-1.5224762e-19,99505.86,0.0034746388,309.00198,7.001216,39.02521,-0.51459026,1.06804,0.0193774102665028,0.1078238402338177,0.0034921311920073,39.65159321084644,0.1096068407156524,2.8759613333333336
-0.001159104,0.045301538,-0.00031057486,94304.89,0.99773973,230.53188,4.051467,695.385,18.789263,0.09939647,0.003783605561038,0.6020985684926441,0.0162695479365258,695.6505940584938,0.6023302250775663,0.7999941184450516
-0.0037359586,0.06461846,0.0021569484,103579.75,2.6700907e-11,298.85,-35.0349,30.9587,20.47425,1.2021962,0.1008612664556754,0.0891256449198807,0.0589419954036959,51.03998664539892,0.1469371786703308,2.875939503395293
-0.0030781461,0.04575077,1.8567266e-19,91426.58,0.26307476,262.00174,5.0464416,246.25824,-18.04169,0.2703065,0.0188822191547013,0.3577242018006199,0.0289186053486888,246.9698158050411,0.3593875742000689,2.0520974
-0.0016267902,0.055633847,-0.0016267902,88450.81,0.395124,255.34787,-53.112972,416.43826,-2.06925,0.19533762,0.0659599637973463,0.5207127484302546,0.01986682933671,419.8167385682268,0.5252496302805275,1.533752509317093
0.0023251872,0.06551693,0.0013424391,109558.0,2.4011266e-07,302.60712,39.956802,58.753723,23.946125,1.2557887,0.1143136085302121,0.1680889455493971,0.0685084763589774,74.97974989917984,0.2145108529751707,1.7899271558427734
-0.0046863924,0.04709846,-0.002705682,95223.89,0.005923635,290.6751,-4.948501,2.7796128,-0.37425125,1.0554186,0.0139780426172771,0.011589572635623,0.0116362300887106,5.68805533227758,0.0215663098365068,3.607583913671109
0.0013496222,0.09047237,-0.0007791963,98370.0,0.0,295.4,2.091561e-13,-4.887245e-13,-1.4043504e-13,1.15506,1.0350899658082997e-15,1.7821349693990256e-15,6.178052763560485e-16,5.498362588328107e-13,2.151534253960477e-15,1.0389368404857235
-0.0008703744,0.07899385,0.0015075472,106864.625,0.0,300.89264,-0.414233,21.92275,0.7400727,1.2319012,0.0011884685262797,0.0628982070151455,0.0021233296788251,21.93914912074017,0.0629452574232803,1.160507581746156
0.00045754042,0.123667665,0.0007924895,98370.0,0.0,295.4,7.4126436e-13,-3.1993513e-13,2.0979274e-13,1.15506,2.146435138530283e-15,1.001141262795673e-15,2.3413822861969743e-15,8.341728433430532e-13,3.330396168942458e-15,0.610057499491838
-0.0013781823,0.14584798,1.5183822e-19,98370.0,8.775681e-33,295.4,1.6631453e-13,-2.6424574e-12,-5.949538e-14,1.15506,3.1610592426039007e-15,7.651606746375604e-15,1.6126100576114913e-15,2.648354457761504e-12,8.434446782945634e-15,0.9187882
-0.00045,0.06349538,4.1633363999999997e-20,103974.375,0.9998806,230.92738,6.4365687,807.7228,-14.230858,0.109180376,0.0103018723793195,0.6980139818896203,0.0122968382059354,807.8737948317707,0.6981982954131197,0.3
0.0033709237,0.09507714,0.0019461956,98370.0,0.0,295.4,-3.9773678e-13,4.2632906e-13,-2.284126e-13,1.15506,2.41767520341738e-15,2.1875164621588748e-15,1.638977015773683e-15,6.261975162870036e-13,3.649195434567702e-15,2.594935572283576
-0.0056685233,0.04372923,0.0015188704,95188.08,0.00035646543,293.5985,0.6846506,-3.6881812,-0.96418625,1.1192763,0.0020156398941312,0.0106943268138835,0.0027906827767464,3.873123046432021,0.0112347381164578,3.9123237593043534
0.00015012702,0.08034154,0.00015012702,100754.75,0.0,296.9771,0.021521535,6.2240486,0.02326723,1.1767713,6.214066023381204e-05,0.0179711402638478,6.718106549602434e-05,6.224129297791185,0.0179713732680646,0.1415411118417712
-0.004491879,0.043504614,-0.0025933797,95798.39,0.014219829,286.93362,-3.42699,12.698586,2.3041937,0.98088634,0.0126158621915286,0.0340640250953491,0.0237718956575941,13.353188962439486,0.043412219566474,3.4578474498201968
-0.0035105823,0.10687254,0.0035105823,98370.0,0.0,295.4,3.3418236e-13,2.446973e-13,-2.9811117e-13,1.15506,1.7651422220079657e-15,1.7050682624380806e-15,1.7589606884389985e-15,5.103184182853177e-13,3.019425035824309e-15,3.309808733657956
-0.0014401756,0.058104616,0.0024944716,92760.52,0.29059726,265.811,-33.968876,325.28625,68.06697,0.24874513,0.0469297345635192,0.4493320391583716,0.0940002546617735,334.0630799426162,0.4614517626761231,1.9202423830851167
0.0029004794,0.03317231,-0.0029004794,98829.016,0.023015337,295.45526,-7.636125,71.937935,6.339665,0.8912031,0.0194256184990035,0.1818622709393733,0.0161476670431472,72.61933798508545,0.1836082443580113,2.7345982032425185
-0.0016390758,0.03788923,0.002838977,95318.36,0.37606463,251.3265,19.837975,176.40825,-19.672312,0.21928163,0.0253899444381723,0.226004267188727,0.0251849793032922,178.6068749505138,0.2288162171888046,2.185442735178454
0.00410197,0.017224615,-1.5322009e-19,97455.77,0.0012867674,311.055,-5.8026376,23.961088,-0.37416688,1.0685976,0.0162390936128622,0.066955701154076,0.0014741192236292,24.656527373390738,0.0689126048403825,2.7346466666666664
-0.00029804165,0.06035077,-0.00014174538,97283.25,0.99995613,223.28613,-40.813515,957.76514,14.321525,0.10564225,0.035866681214032,0.841685704861127,0.0125861896988714,958.7413167712136,0.8425435637164509,0.2200207847616693
-0.0009705788,0.024636922,-0.00026006208,98934.05,0.9993669,222.6645,-17.614763,951.7042,-0.31363,0.10780325,0.015491048470378,0.838073017359234,0.0047853450619237,951.8672504803194,0.8382298339570623,0.6698774323920479
0.0018984762,0.08124,-0.0018984762,98541.79,0.0,295.5145,0.018114788,0.451749,-0.017453363,1.1566312,5.244277433481692e-05,0.0013078247670705,5.052792321295887e-05,0.4524488086240196,0.0013098507307961,1.7899005265883576
-0.0007791963,0.06035077,-0.0013496222,95687.56,0.670624,250.07275,-36.28225,389.3395,-57.717762,0.1357265,0.0360056964627639,0.389300747103489,0.0570588815223664,395.2631882374087,0.3951040341906,1.0389368404857235
0.002050962,0.13689241,0.0035523847,98370.0,0.0,295.4,-2.3219838e-13,-1.0741496e-12,2.2602735e-13,1.15506,3.2049581896006978e-15,3.1803809687272546e-15,4.513478548961148e-15,1.1219633745371578e-12,6.384204626675395e-15,2.7346242628142687
0.0036853154,0.020369232,-1.5513156999999998e-19,97196.4,0.0067704236,328.62714,-0.26504526,73.426834,1.003845,0.9413324,0.0029509035843425,0.1929150216936453,0.0026378754933745,73.43417395897791,0.1929556213592707,2.456876933333333
-0.0041669416,0.03788923,-0.0011165227,100031.19,0.14022289,271.155,-12.8172,57.789062,-4.6088686,0.4654495,0.0253996586585438,0.1025394812468261,0.0196349750040016,59.37253550634258,0.1074477552941265,2.8759558980875943
-0.0007244437,0.083486155,0.00019411351,98370.2,0.0,295.4,-8.195257e-06,0.00059638685,2.680013e-06,1.15507,2.3730515504132616e-08,1.726921936431518e-06,7.760354386922324e-09,0.0005964491760073,1.7271024101062122e-06,0.4999994352148855
0.0037359586,0.025535384,-0.0021569484,98261.15,0.001210415,305.31613,2.750025,34.63714,-0.6842467,1.0987663,0.0077619327879173,0.0977729249231399,0.0019512746697333,34.75287467860301,0.098099948631316,2.875939503395293
0.00074549386,0.0068923077,0.0027822433,98143.48,2.1232925e-05,313.54,-1.8388612,26.157213,-7.4062347,1.0855625,0.0051727105996366,0.0734025736010108,0.0208270949052638,27.247633197614032,0.0764752419309168,1.920259111647012
-1.0156928e-19,0.052489232,-0.0010996894,91717.586,0.99861753,227.27675,-36.107563,809.29004,-34.562523,0.0979752,0.0314711240176883,0.7054314233131819,0.030136072231139,810.832099108765,0.7067758537854266,0.7331262666666666
0.0033553978,0.07472616,0.0033553978,105065.75,0.0,299.76324,2.1892512,19.75325,2.1908524,1.2157276,0.0062929886265234,0.0567804884561881,0.0062975848417519,19.9945877831424,0.0574742129134094,3.1634993839445635
0.001400568,0.042156924,-0.0052270126,95169.625,0.0026636464,292.4914,-0.5587877,4.968976,0.8092494,1.0903312,0.0019018208186445,0.0141370094711493,0.0085614631688937,5.065357911702553,0.0166364242193422,3.607600091361616
-0.002264169,0.06843692,0.00392167,103900.0,7.0649015e-32,299.02948,-5.88646,24.272263,10.334942,1.20519,0.0169412584349623,0.069855809607219,0.0297441261933703,27.029690871634717,0.0777917310274514,3.0189002301766195
-0.0011935149,0.048446152,-0.0006890677,89749.69,0.4862964,250.37375,-43.001396,578.6268,-73.03193,0.1834605,0.0483158836816926,0.6865751110128647,0.0820144047947224,584.8006126328132,0.6931422438952217,0.9187653821431114
0.0011720242,0.14124635,0.0043740757,98370.0,0.0,295.4,1.8226263e-13,-1.1779839e-12,1.4255718e-12,1.15506,1.0986280689610359e-15,3.4110178030938974e-15,4.127943265854991e-15,1.858257434240199e-12,5.466437751685291e-15,3.018916579372005
0.00153905,0.09047237,0.0026657272,98370.0,0.0,295.4,4.947638e-14,2.287414e-13,1.06406366e-13,1.15506,1.054079361729093e-15,8.200407609191448e-16,1.838327392995052e-15,2.570853068092192e-13,2.272223086368952e-15,2.0520749831783918
-0.00021488206,0.0024,-0.0008019567,65480.8,1.0000043,171.64825,-220.45924,1346.797,-802.39453,0.09239013,0.2200978461309762,1.348672638551894,0.8037118724948278,1583.130259165145,1.5853434081734987,0.5534975051172251
0.0056386283,0.03788923,-1.4617036e-19,96691.15,0.0003993728,295.9994,-8.661499,2.6910625,0.50537,1.1270913,0.0249890830161311,0.0077547289804635,0.0030848207522276,9.08398487134403,0.0263458955175356,3.759085533333333
-0.0039870623,0.00824,0.0039870623,98252.73,2.2797804e-09,296.12186,4.451164,-1.9822688,-4.2629223,1.1508738,0.012873250490586,0.0057329193488726,0.0123287979999789,6.474160724463575,0.018723947302274,3.759038385790977
-0.0033553978,0.12518686,0.0033553978,98370.0,0.0,295.4,-7.16735e-13,-2.0676348e-13,5.813515e-13,1.15506,2.0754068499254804e-15,8.253915235543527e-16,1.6833848397524184e-15,9.457429690137592e-13,2.7968498848850035e-15,3.1634993839445635
-1.5126382999999998e-19,0.03901231,-0.0045283833,98346.29,0.08609368,277.481,-1.1790518,45.9677,-16.256697,0.6079937,0.0107027390902089,0.0949281527483698,0.0546123891481179,48.7719161381516,0.1100382472448392,3.0189222
-0.0015584395,0.053163078,1.7182793999999998e-19,89523.08,0.41352963,253.23837,3.8857534,549.0661,5.64614,0.18945312,0.0278974356966395,0.6748664874594063,0.008623381149941,549.1088782250704,0.6754978945316574,1.0389596666666667
0.004299605,0.008015385,0.00248237,98108.016,8.512379e-08,296.58075,-6.36269,-2.1040425,-3.6731687,1.1474,0.0183873602091171,0.0060804165910565,0.0106148133720819,7.642184712277369,0.0220848532778632,3.3098347708290348
0.0029342247,0.05653231,0.00508224,92907.875,0.0005058222,291.38263,17.47085,-22.014938,31.159138,1.0983788,0.0507696635277049,0.0640034467777452,0.0904245504560422,41.961648868572695,0.1218630348355289,3.912307532088964
-0.002264169,0.08303692,0.00392167,98370.48,0.0,295.4,-5.982106e-05,0.0012970068,0.000105407,1.15507,1.7322028703893934e-07,3.7556656196146814e-06,3.0522077396760134e-07,0.0013026572204976,3.7720272049733375e-06,3.0189002301766195
-0.00016102531,0.058553845,0.0005830067,95108.7,0.9999272,222.112,-9.3664875,960.3515,46.8874,0.10383125,0.0082530863218078,0.8462417478990827,0.0413168103768132,961.5410354837164,0.8472899669775651,0.4032236559999844
0.0039621918,0.035418462,-0.0010616601,98742.71,0.055353,288.65988,-3.0410385,64.594635,-0.8740453,0.7008237,0.0130763449032433,0.1434705748572937,0.0025639761886349,64.67208625928313,0.1440880655009525,2.734640827760201
-0.0018082256,0.00083446666,-0.0004802838,98215.984,5.69047e-09,296.24088,8.682497,6.0992274,2.2429888,1.1499825,0.0251061454286187,0.0176345647439738,0.0064857713525041,10.845152271353555,0.0313585975775275,1.2472819068389918
0.0005870607,0.059227694,0.0005870607,97338.516,0.9998751,226.04213,-11.311285,842.7525,37.607075,0.104422875,0.0098802277590269,0.7361742040942941,0.0328507936212674,843.6670039267015,0.736973033642334,0.5534861359174952
0.004299605,0.04328,-0.00248237,94880.3,0.02209615,283.28412,4.882952,16.46518,-1.3300977,0.90476525,0.0126661985242989,0.042414625586593,0.00704502659573,17.22540369797612,0.0448225997510448,3.3098347708290348
-0.0011935149,0.08977538,-0.0006890677,98370.0,0.0,295.4,3.2395332e-13,3.498935e-13,4.0415813e-13,1.15506,2.25915209150258e-15,1.5570321758900122e-15,2.256620048593763e-15,6.250720029935506e-13,3.552527468298111e-15,0.9187653821431114
0.0007775554,0.080790766,-0.0007775554,99084.29,0.0,295.87524,0.0317098,1.8768612,-0.029599926,1.16158,9.173992689777812e-05,0.005429965699632,8.563579755670794e-05,1.8773624133610125,0.0054314157641622,0.7330862614509579
-0.00037499773,0.059676923,0.0006495165,96729.586,0.9999245,225.39337,-41.98169,889.5749,27.803137,0.10406325,0.0367187018867872,0.778155434247498,0.0243217497085285,890.9988661229075,0.7794008534932761,0.4999977694516481
0.0011720242,0.014529231,0.0043740757,97981.19,5.832235e-06,300.10638,-2.7389724,8.73985,-9.45623,1.132375,0.0078689399426173,0.0251013800258066,0.0271644844340965,13.16462052789072,0.03781413372789,3.018916579372005
-1.2490008e-19,0.08775385,0.00075,98370.0,0.0,295.4,-1.4886099e-13,2.0496588e-10,3.2313592e-12,1.15506,2.410111707902696e-15,5.935074838494423e-13,9.356854503741921e-15,2.0499140422478247e-10,5.935861291758297e-13,0.5
1.5513156999999998e-19,0.014753846,0.0036853154,98387.19,0.00035676826,311.93738,-0.5179378,33.86934,-9.190742,1.0889213,0.0038895302822934,0.0951480363118883,0.0258433852390725,35.09800834963193,0.0986719707943466,2.456876933333333
1.5513156999999998e-19,0.10167177,0.0036853154,98370.0,0.0,295.4,1.87731e-13,-1.1350862e-13,1.0649187e-14,1.15506,8.594861734252748e-16,1.1522133626023928e-15,1.1890847934332257e-15,2.196372927329632e-13,1.865538732174401e-15,2.456876933333333
-1.2576745e-20,0.01947077,-0.00015293711,84855.8,0.9999961,186.79187,-3.4693134,1790.1763,-7.1307,0.11014425,0.0036613608096068,1.720018402161092,0.0068520602877135,1790.1938632728154,1.720035947317951,0.1019580733333333
-0.0037597984,0.05990154,-0.001007429,98651.92,0.6180501,244.16075,-152.85672,-21.352211,-50.31005,0.15557012,0.16368374283637,0.0230898504451591,0.0536331869708571,162.33359139361582,0.1737873056559472,2.5949521253287604
0.0010996894,0.03115077,-1.0156928e-19,99977.125,0.999318,229.79987,22.508512,766.0756,38.19271,0.10555725,0.0195046798022586,0.6639534212223052,0.0330923609406765,767.3572447856071,0.6650636679594071,0.7331262666666666
0.0021119022,0.00868923,-1.6234991999999998e-19,94867.86,0.011571002,371.3285,13.226525,208.64038,0.17730376,0.774113,0.0311768164155237,0.5006565555007876,0.0063908561179177,209.05927524686228,0.5016670444524339,1.4079348
0.004149602,0.021941539,-0.004149602,98824.06,1.891144e-07,296.71173,0.93221474,0.5679123,-0.9916069,1.1552625,0.0026931397841205,0.0017719953773038,0.0028646916800905,1.4747314827086888,0.0043127054079751,3.912282284567013
-0.00045754042,0.13628985,0.0007924895,98370.0,0.0,295.4,-2.0544325e-13,-1.0619983e-12,1.3254312e-13,1.15506,2.477386936789348e-15,3.0751650973395507e-15,2.0965613214825146e-15,1.0897774987733905e-12,4.470979287047345e-15,0.610057499491838
-0.00248237,0.015427692,0.004299605,98001.92,2.0107293e-06,298.40076,4.449914,2.9898863,-8.011475,1.139145,0.0128192911857601,0.008611410772533,0.0230807632573505,9.639755514013242,0.0277707085710909,3.3098347708290348
-0.0005830067,0.018123077,-0.00016102531,104068.25,0.99992186,201.24588,-31.410212,1536.63,-1.227606,0.1254065,0.0290763085174849,1.4226402111058705,0.0043182072494156,1536.9514843788586,1.4229438670890038,0.4032236559999844
0.00035669186,0.09,0.001331215,98370.0,0.0,295.4,1.3413488e-13,-7.8586904e-14,2.8126625e-13,1.15506,1.2423597097891168e-15,1.3038581072131282e-15,1.416928141480669e-15,3.2137014625192263e-13,2.2915472873961303e-15,0.9187823969714264
0.0007775554,0.14721017,-0.0007775554,98370.0,4.422299e-27,295.4,3.2360708e-13,-2.3682425e-12,-2.331435e-13,1.15506,2.5060851596029124e-15,6.857578763512521e-15,2.6860330039519697e-15,2.4015932154768896e-12,7.779564423750157e-15,0.7330862614509579
0.0015053301,0.056981537,-0.00040334585,92512.29,0.9695432,235.33987,47.539112,565.56885,36.06794,0.09812045,0.0413213734647553,0.4910559151173757,0.0313056425421901,568.7081743354096,0.4937847819969307,1.038953872289757
0.0058684936,0.025086153,-1.4511581e-19,98036.1,2.2337608e-07,296.16586,0.63541496,2.4304013,-0.09222304,1.1481625,0.0018373416984067,0.0070279450738973,0.0003318274313395,2.5137835506543387,0.0072717223491144,3.9123290666666666
0.0013424391,0.0030738462,-0.0023251872,97900.71,7.367063e-08,296.48038,-10.339909,7.0729723,17.956987,1.145365,0.0298859835666796,0.0204420236057256,0.0519014100883688,21.895068791922476,0.0632835263872511,1.7899271558427734
-0.004299605,0.108747736,-0.00248237,98370.0,0.0,295.4,-3.3144662e-13,3.3744112e-13,-4.8618135e-13,1.15506,2.8932366856071683e-15,2.6273793813170023e-15,1.4078064266598282e-15,6.783035282704207e-13,4.154017316677626e-15,3.3098347708290348
-0.0011019303,0.0924383,0.0011019303,98370.0,0.0,295.4,2.5515156e-13,-9.582287e-14,6.0899894e-14,1.15506,1.658595564320057e-15,9.998230331078422e-16,1.3720287050955409e-15,2.7927251578822026e-13,2.373404329464594e-15,1.0389098500332354
1.5224762e-19,0.08550769,0.004313942,98370.0,0.0,295.4,1.7061502e-10,3.6158323e-07,3.1504676e-08,1.15506,1.2326633041980076e-11,1.0470150652965364e-09,9.122621263283587e-11,3.62953173200873e-07,1.0510540969481036e-09,2.8759613333333336
-0.00031432978,0.009587692,0.0005329707,78771.5,0.99995315,178.202,88.629135,1830.535,-152.04651,0.107097715,0.0871332074609743,1.801462268323828,0.1495311791188328,1838.975707017096,1.809756357514883,0.4125050721052952
-0.00392167,0.042606153,-0.002264169,94673.27,0.074606866,274.4134,-8.172125,43.624924,6.7964826,0.62714463,0.0444331424189001,0.0927682275926873,0.0217784845137565,44.90111130866923,0.1051406228991573,3.0189002301766195
0.000375,0.088876925,0.000375,98370.0,0.0,295.4,-8.1137015e-14,2.5197984e-12,-6.632123e-13,1.15506,2.4632200432197774e-15,7.296430071092339e-15,2.959041578801988e-15,2.606878928281281e-12,8.249925565042341e-15,0.3535533905932737
-0.00021488206,0.03833846,0.0008019567,95307.8,0.9984951,222.39975,-36.485962,1031.175,-13.961211,0.104059376,0.032152437700443,0.9088775385728268,0.0123069176263717,1031.9147355574742,0.909529339600292,0.5534975051172251
-0.00029804165,0.06574154,0.00014174538,116062.875,0.00700581,301.35626,-18.795074,134.0015,7.849649,1.226025,0.0513938574766003,0.3670356256376414,0.0214885304794622,135.54067211851458,0.3712387857103655,0.2200207847616693
-0.0014401756,0.13451049,-0.0024944716,98370.0,0.0,295.4,-3.7989674e-13,-4.814086e-13,-1.0621613e-13,1.15506,1.7328453892422413e-15,2.5133831083353016e-15,3.014768240662368e-15,6.223806226809799e-13,4.290533222944415e-15,1.9202423830851167
-1.3372817999999998e-19,0.007116923,-0.0023007027,98745.04,5.480801e-05,360.2375,0.037903752,123.11697,-2.7056174,0.95107085,0.0015756719829178,0.321706191062975,0.0070260715290482,123.14670155627596,0.3217867644754464,1.5338018
-0.0019252748,0.14859405,1.6320611e-19,98370.0,2.0840207000000005e-22,295.4,-1.1849596e-12,-2.882755e-12,-2.4890905e-13,1.15506,3.4758867342427885e-15,8.34742207018415e-15,8.894443288583583e-16,3.126717345528544e-12,9.085832654260191e-15,1.2835165333333334
-0.0001279371,0.11483916,-0.00044156975,98370.0,0.0,295.4,4.581305e-14,-2.50229e-13,-9.525887e-14,1.15506,1.8141298088308906e-15,1.0248568785811505e-15,1.971555809580256e-15,2.716388048585463e-13,2.868524166736889e-15,0.3064867194305833
-0.00054659264,0.09071136,0.002039934,98370.0,0.0,295.4,1.0442524e-13,-3.3526025e-13,4.220661e-13,1.15506,8.082535687949142e-16,2.9953662817225297e-15,1.3196283637204262e-15,5.490390320808987e-13,3.371485134400776e-15,1.4079290131187046
0.00025366183,0.06731384,0.00041642482,110432.125,1.216706e-09,303.116,3.1834173,58.908012,4.87016,1.2636863,0.0090997063506443,0.1683877236026763,0.0139211201695229,59.194649098746105,0.1692070557114376,0.3250667997750489
-0.0004505431,0.08011692,0.0016814725,102069.25,0.0,297.83463,-0.087707,9.595925,0.34548175,1.1886876,0.0002528708236713,0.027666204605114,0.0009960689106606,9.602542723833986,0.0276852844337976,1.1605245659162278
0.0010996894,0.07764615,-1.1544706e-19,106981.25,0.0,300.96686,0.60764635,22.991026,0.010496762,1.2329438,0.0017431771773345,0.0659551652928319,0.0002290091789893,22.99905695460918,0.065978594564301,0.7331262666666666
0.00023684214,0.0030738462,0.0008839167,81973.4,1.0005116,177.60887,209.15414,1765.7125,779.105,0.111378476,0.2080297203304997,1.7470656722660698,0.7731511100605646,1941.2600773622248,1.921790172401546,0.6100648168910395
0.0014593768,0.109908946,0.00544649,98370.0,0.0,295.4,-4.358173e-14,-5.667959e-13,-1.2807605e-14,1.15506,6.480953713987583e-16,2.3019099368815066e-15,2.9267899184870938e-15,5.686132202054739e-13,3.779539151126762e-15,3.7590799089658
0.0016673111,0.039686155,0.0009626141,92971.56,0.142819,283.36023,10.71315,396.006,2.2204125,0.39521837,0.0475571464290825,0.6889595884189861,0.0288637519734437,396.15710753512,0.6912019334672903,1.2834938790837072
-0.0030142437,0.09480378,0.0017402662,98370.0,0.0,295.4,-5.898649e-14,3.9621976e-13,3.4737126e-14,1.15506,2.2067118225773442e-15,2.822167969100857e-15,1.7262234244309748e-15,4.020897563227862e-13,3.976689128505732e-15,2.3203631449363105
-0.004491879,0.14060952,0.0025933797,98370.0,0.0,295.4,-5.311095e-13,-1.0476004e-12,1.2936601e-13,1.15506,3.594173194156306e-15,3.03347407347189e-15,2.2983176236308063e-15,1.1816426971016788e-12,5.234721559272265e-15,3.4578474498201968
-0.004149602,0.13569203,-0.004149602,98370.0,0.0,295.4,5.0566245e-15,6.688743e-13,-9.554759e-14,1.15506,1.6011215740387933e-15,1.936819525278816e-15,1.3914063945404196e-15,6.756831658452297e-13,2.8724331015920442e-15,3.912282284567013
