x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.000644892,0.034744617,0.0024067922,94382.81,0.9305051,237.1935,-25.562538,86.45694,66.64458,0.10321345,0.0226068658962078,0.0757414975536909,0.0590936035762831,112.11487798923676,0.0986909257275246,1.6611287174214255
-0.005186804,0.029578462,9.2732045e-20,93082.35,1.8156588e-05,291.91174,-30.65275,-12.3691,-0.23052752,1.1057638,0.0892769014594536,0.0360274669976772,0.0117940764691884,33.05508826655856,0.0969919777725496,3.457869333333333
0.0030142437,0.054286152,0.0017402662,98370.0,0.0,295.4,8.63874e-13,-1.3935913e-13,-3.2557155e-13,1.15506,3.8904761347079534e-15,6.267291619880657e-16,1.9142043636927946e-15,9.336466618372066e-13,4.3809556426878985e-15,2.3203631449363105
0.0004982899,0.030252308,0.0018596658,90635.79,0.31232888,271.19638,21.52945,440.87537,61.316475,0.22673312,0.0284244386145723,0.5871355278718066,0.0811564536961595,445.63922537896616,0.5933990619948732,1.2835107603984124
0.00044156975,0.0059938463,-0.0001279371,78316.52,0.9999984,169.948,-518.1838,1955.5663,177.95834,0.11154759,0.5218873765076182,1.970758604913457,0.1792764404684856,2030.867591708944,2.04655709783663,0.3064867194305833
-0.0041669416,0.03249846,0.0011165227,95811.086,0.0006685766,291.66776,-36.39915,-5.5814447,9.677105,1.1293963,0.1055973730373165,0.0161931490990822,0.0280738627229007,38.07488682639363,0.1104588839266066,2.8759558980875943
-0.00045754042,0.025086153,-0.0007924895,89038.36,0.9997046,211.71037,-16.955338,1205.3912,-17.2323,0.102021,0.0152977015587132,1.0885996982028323,0.0155511512650009,1205.633601343055,1.0888182405277496,0.610057499491838
-9.37506e-20,0.013630769,-0.0049647847,98954.6,2.5427906e-05,296.73987,0.32020748,4.36941,16.299025,1.1562874,0.0057256157919421,0.0126207665575746,0.0470826332676187,16.87757365645231,0.0490799427476316,3.3098564666666666
-0.00153905,0.057206154,0.0026657272,98370.0,0.0,295.4,3.5973012e-13,-6.169525e-14,1.745749e-13,1.15506,1.3387461549577334e-15,3.240574240028551e-16,1.4958383771834902e-15,4.0458430372147037e-13,2.033417549870272e-15,2.0520749831783918
-0.0010392044,0.06327077,0.00059997645,98370.0,0.0,295.4,6.807527e-13,-1.136779e-13,-5.0460563e-13,1.15506,2.587332796619704e-15,1.3793134460229417e-15,1.9241896384057944e-15,8.54970025985354e-13,3.5070361200580533e-15,0.799977090098061
-0.0005830067,0.031824615,-0.00016102531,93518.484,0.9999685,205.36388,-2.8951094,1421.1525,-0.60452795,0.110423125,0.0028390286346079,1.3024575934102125,0.0013027063033877,1421.1555774681144,1.3024613390650883,0.4032236559999844
0.0010616601,0.019246154,-0.0039621918,92423.266,0.1010438,274.37375,2.4312704,24.57855,-12.706886,0.5223604,0.0060324274728016,0.0479336256946601,0.0241457379722516,27.77554945770492,0.0540096224359606,2.734640827760201
-1.3285194e-19,0.016326154,-0.0024917016,94570.05,0.11806966,287.18576,-2.4812012,259.0535,43.590286,0.4496695,0.0066297147958203,0.4781592384730757,0.0797107906257742,262.70703312855306,0.4848030740389458,1.6611344
-0.0031915514,0.030701539,-0.0018426349,96693.45,0.083494216,263.79724,-50.62909,5.2516203,-29.7164,0.6380034,0.1085337981921519,0.0107606518077079,0.0636232334240998,58.9402129192241,0.1262667525862567,2.4568546932603774
-0.0035105823,0.059003077,0.0035105823,98370.0,0.0,295.4,-4.8443514e-13,2.7779837e-13,4.3184269e-13,1.15506,1.8779194575115537e-15,9.602041605489034e-16,1.4768742204950565e-15,7.059302006203678e-13,2.5748263984196666e-15,3.309808733657956
-0.0003036618,0.051141538,2.7321895e-20,98370.0,0.0,295.4,-6.622296e-13,7.256035e-13,-7.005062e-14,1.15506,1.917578912492281e-15,2.101086864876924e-15,1.073247784111873e-15,9.84863224864648e-13,3.0403183559447303e-15,0.2024412
0.0011935149,0.03362154,0.0006890677,94445.5,0.9928966,233.53963,7.324251,567.8395,0.35118663,0.098708674,0.0063142118433734,0.4896188765253024,0.0008380628664118,567.8868423770797,0.4896603066110938,0.9187653821431114
0.0018426349,0.045301538,-0.0031915514,98491.766,3.744000000000001e-42,295.48138,0.028641839,0.31658837,-0.049683675,1.1561762,8.292267431874394e-05,0.0009165731928671,0.0001438420565672,0.3217406075118036,0.0009314897342624,2.4568546932603774
0.0005870607,0.046424616,-0.0005870607,98373.42,0.0,295.402,0.00025995774,0.009024331,-0.000259261,1.155095,7.527409945824248e-07,2.613110857650832e-05,7.507234676370909e-07,0.0090317962936653,2.6152725291392723e-05,0.5534861359174952
0.0009705788,0.035193846,-0.00026006208,93023.86,0.9996418,224.79062,9.242375,910.53687,-1.6262656,0.10037636,0.0080961580789093,0.7978493951151012,0.001720512989511,910.5852282267924,0.7978923268374741,0.6698774323920479
0.002973254,0.054735385,0.000796675,98370.0,0.0,295.4,6.271013e-14,6.020799e-13,-1.552605e-13,1.15506,2.13153631754408e-15,1.9525163920106533e-15,1.3588582155288773e-15,6.249308675756679e-13,3.194098148772201e-15,2.0520916596531995
0.0012849732,0.05069231,-0.004795607,98370.0,0.0,295.4,1.3229837e-13,7.2792055e-13,2.625782e-13,1.15506,1.2089541467912569e-15,2.107796146140523e-15,2.3533283607344688e-15,7.850595499273921e-13,3.3826807558748135e-15,3.309850793761437
0.0008703744,0.012507692,0.0015075472,97694.36,0.26057088,282.94888,27.4094,420.70987,40.896774,0.2768449,0.038011169545547,0.5851054530530639,0.0565497940983961,423.5807078319124,0.5890595211141422,1.160507581746156
-0.0015075472,0.06551693,-0.0008703744,98370.0,0.0,295.4,3.304097e-13,1.4417975e-13,-2.7424498e-14,1.15506,1.5382972006780919e-15,4.871330838773181e-16,1.1750262856213212e-15,3.6153903420613453e-13,1.996082085216668e-15,1.160507581746156
0.0037597984,0.038113847,-0.001007429,105531.5,4.8852394e-07,300.435,58.439964,22.9292,-14.544569,1.2183675,0.1677970859990309,0.0658307341674536,0.0417617487868303,64.44006589348787,0.1850232182525383,2.5949521253287604
0.002838977,0.05204,-0.0016390758,98370.0,0.0,295.4,7.471294e-13,6.9083e-14,2.433365e-13,1.15506,3.244905047399052e-15,1.779775719407835e-15,8.367293437211243e-16,7.887885987167982e-13,3.794354539664619e-15,2.185442735178454
0.003667574,0.01789846,0.003667574,94440.586,0.0003036673,293.18924,-9.150055,-12.871725,-9.52473,1.1128012,0.0265406903554799,0.0373400932710495,0.0276268428900212,18.44248607296614,0.0534970397134837,3.457821927871294
-0.0052270126,0.0062184613,0.001400568,97881.31,2.0129955e-08,295.99762,7.5816536,-0.482716,-2.0419078,1.1470063,0.0219314828705027,0.0013963142170132,0.0059069340664415,7.866630378424412,0.0227559114156535,3.607600091361616
0.0039621918,0.059452306,0.0010616601,98370.0,0.0,295.4,-2.5676035e-13,1.3515457e-13,-4.829332e-13,1.15506,2.3895349901297683e-15,7.271789025167085e-16,1.4519899583186457e-15,5.633978263946778e-13,2.8891073819396293e-15,2.734640827760201
0.0032019995,0.022166153,0.0032019995,90846.36,0.016290924,282.60974,4.4512563,-7.516416,5.6361723,0.9228318,0.0118369389228585,0.0206081729529158,0.0150492890486405,10.395991070053542,0.0281298954208917,3.018874079741246
0.0007244437,0.012507692,0.00019411351,86314.45,0.9998625,189.48276,47.370888,1675.2688,16.140388,0.1104455,0.0452250107801697,1.5987464161221625,0.0154026234260461,1676.01612922076,1.5994601106223092,0.4999994352148855
0.0030781461,0.0064430768,-1.8567266e-19,97910.81,0.0007724912,304.30075,-12.118712,11.3833885,0.17761749,1.1047649,0.0344030769135673,0.0322628782516572,0.0038279379485407,16.62757535702756,0.0473193208228939,2.0520974
-0.0016390758,0.0032984614,-0.002838977,97817.125,1.7310467e-05,296.07288,8.421899,3.4052837,14.521738,1.1456975,0.0243556338210738,0.0098481472940648,0.0419970625890591,17.12907511759846,0.0495372200477699,2.185442735178454
-0.001007429,0.06821231,-0.0037597984,98370.0,0.0,295.4,3.7011513e-13,2.6023737e-14,-1.8942286e-13,1.15506,1.6891599150797992e-15,3.423243876352209e-16,2.882493866631129e-15,4.1658548250382144e-13,3.3584547185049704e-15,2.5949521253287604
0.00026006208,0.0026246153,0.0009705788,94015.92,0.68348634,209.13138,82.21583,431.92017,297.95276,0.192074,0.1062677686931343,0.4054499005383626,0.3742836292472052,531.1217592483247,0.5619347788062641,0.6698774323920479
-0.0011019303,0.06708923,0.0011019303,98370.0,0.0,295.4,-7.1836135e-13,3.222631e-13,4.5811656e-13,1.15506,2.3612445487909906e-15,9.331580612238121e-16,2.3265970425228585e-15,9.109156477641969e-13,3.443735411540536e-15,1.0389098500332354
-0.002705682,0.033396922,-0.0046863924,96882.414,2.5513726e-08,294.837,-14.952013,-2.60161,-25.891237,1.13977,0.0433370736939521,0.0075405499890478,0.0750431806216295,30.011451493295656,0.086985290758282,3.607583913671109
0.0003036618,0.012732307,-2.6888213e-20,67922.266,0.99999386,173.7385,4.326088,1983.6737,2.0006046,0.09476374,0.0219411971739616,1.9764469577429105,0.0069483676373343,1983.679426098844,1.9765809552652924,0.2024412
0.0037597984,0.06619077,-0.001007429,98370.0,0.0,295.4,4.3503802e-13,3.0507907e-13,2.760025e-13,1.15506,2.0822629000860737e-15,9.101209550302437e-16,1.2443015833318677e-15,5.987559584704233e-13,2.5908348785945858e-15,2.5949521253287604
0.000796675,0.03699077,-0.002973254,95827.89,0.02120696,275.0885,26.286163,-8.967588,-84.08016,0.9561533,0.0697992564996554,0.023789278394111,0.2230664918086209,88.54859290483341,0.2349394086615158,2.0520916596531995
-0.0016267902,0.059452306,-0.0016267902,98370.0,0.0,295.4,1.7402734e-13,-1.8024955e-13,4.21473e-13,1.15506,2.2408878967034974e-15,6.27569697745151e-16,2.075687784965621e-15,4.903212264135402e-13,3.1183171858833813e-15,1.533752509317093
-0.0016267902,0.013181538,-0.0016267902,98245.734,0.04556506,332.20175,-5.22586,194.50949,-5.46624,0.63908625,0.0194546741372326,0.4189374878967012,0.0194715152855575,194.656443747792,0.4198407353014953,1.533752509317093
-0.0005498259,0.043504614,0.0009523381,129661.75,7.87784e-17,314.27014,-2.71423,76.15692,4.950816,1.4310675,0.0076194989526361,0.2137960823909392,0.0138981522621874,76.36592229158995,0.2143827890627077,0.7331079584049207
-1.6653346e-19,0.05293846,-0.0012,98370.0,0.0,295.4,1.7879963e-13,-2.1234793e-13,1.4705836e-12,1.15506,1.5548673590139253e-15,6.823881754416346e-16,4.258281407560094e-15,1.496555069368442e-12,4.584345828150564e-15,0.7999999999999999
-1.4617036e-19,0.023513846,-0.0056386283,90397.5,2.7287828e-05,290.0205,0.7813261,-25.232212,-6.0534263,1.0807438,0.002986580897073,0.0737239513844794,0.0176870197420901,25.959949207519973,0.0758747081744169,3.759085533333333
-0.0019252748,0.05293846,1.6320611e-19,98370.0,0.0,295.4,6.014575e-13,-1.8507533e-14,-1.492192e-13,1.15506,2.2343218154625893e-15,5.779796369590055e-16,1.0340252131519102e-15,6.199677594299852e-13,2.5289251822118338e-15,1.2835165333333334
0.0023251872,0.013406154,-0.0013424391,100927.484,0.04884099,313.6244,6.169941,155.3135,-0.6308686,0.6805601,0.0134886959678723,0.3392079382830311,0.0047202070924717,155.43728461789323,0.3395088373932763,1.7899271558427734
-0.0038263933,0.04417846,0.0038263933,100996.984,1.325941e-39,297.14,-1.2503163,6.6219563,1.2475623,1.17894,0.0036078724761194,0.0191081725841046,0.0035999537961142,6.853466843980254,0.019776214770325,3.607558199889029
-0.002039934,0.06664,0.00054659264,98370.0,0.0,295.4,-6.558134e-13,-3.912163e-14,6.991504e-13,1.15506,2.032531361879449e-15,2.6665116670577426e-15,2.024488110324076e-15,9.593919946370082e-13,3.916633799121656e-15,1.4079290131187046
-0.0031664888,0.04238154,0.00084845215,128880.875,1.7227881e-18,313.84448,-19.928263,76.0702,5.5476475,1.4243838,0.0559834583890839,0.2137002737340432,0.0155846925940113,78.8326543192694,0.2214606900794295,2.185459257238885
0.0016390758,0.039686155,-0.002838977,120546.25,7.7727385e-08,309.37213,34.351776,66.74573,-57.0383,1.3515012,0.0971997278321681,0.1888453948526481,0.1613938013337498,94.27833608245892,0.2667551861851199,2.185442735178454
-0.0017402662,0.05159077,-0.0030142437,98370.0,0.0,295.4,4.9971523e-13,1.1544827e-13,-3.8544363e-13,1.15506,2.2642829644195333e-15,3.692962634958143e-16,3.3595550049404992e-15,6.415687071916169e-13,4.0681650537328544e-15,2.3203631449363105
0.0012281717,0.053163078,-0.0045836214,98370.0,0.0,295.4,4.6162927e-13,-1.8419424e-13,-9.0333015e-14,1.15506,1.7472714315142621e-15,7.477029101718874e-16,2.209112317220101e-15,5.0516250313033e-13,2.914136978139321e-15,3.163541676540452
0.001007429,0.02868,0.0037597984,89870.7,0.11157434,263.81464,23.817928,-16.744251,82.364685,0.52090937,0.0445534980062665,0.0333419660949266,0.15725017507706,87.35905774968849,0.1668062302476608,2.5949521253287604
0.0009626141,0.018123077,-0.0016673111,88932.164,0.122175515,298.9115,33.595062,424.255,-21.075388,0.411043,0.0758734056950853,0.7691909720412288,0.0604920015540635,426.1045707278137,0.7752875643356587,1.2834938790837072
-0.0026657272,0.0068923077,0.00153905,97713.02,0.00082301325,306.37674,10.678514,15.236264,-5.9131374,1.0943538,0.0302075557417238,0.0430211614803446,0.0167210724321225,19.522796824153318,0.0551625871609329,2.0520749831783918
0.002039934,0.028904615,-0.00054659264,87355.586,0.23758425,277.69913,36.210663,452.861,4.7406797,0.2624095,0.0529867858004313,0.6620593108184994,0.0087274572067093,454.3311253699416,0.6642336178034217,1.4079290131187046
-0.0049647847,0.024412308,9.37506e-20,88606.016,0.0020339128,287.20963,-12.75496,-26.671974,1.108201,1.0420812,0.0368734574602663,0.0773032158698027,0.0042127454228046,29.58566056579905,0.0857507217047457,3.3098564666666666
7.63982e-20,0.050243076,-0.00083024846,98370.0,0.0,295.4,1.9935544e-14,7.223945e-11,-3.3587462e-12,1.15506,1.295456147248938e-15,2.091794735279165e-13,9.72572157129078e-15,7.231749241894681e-11,2.094094554028734e-13,0.5534989733333333
0.00544649,0.0077907695,-0.0014593768,97853.64,2.1320336e-08,295.95874,-6.5038176,-0.7926986,1.7949268,1.14683,0.018814876001303,0.0022931512150118,0.0051927607260166,6.7933626917653935,0.0196525536609616,3.7590799089658
-0.0027523169,0.011384616,0.0027523169,99221.69,0.0017637112,299.8125,5.373849,14.419,-4.5003138,1.121665,0.0152704197932557,0.04092443443302,0.0127879134831086,16.032424594342288,0.0455140174624947,2.594909258619116
0.0007791963,0.0028492308,-0.0013496222,93246.83,0.0018871696,301.0525,0.8541931,64.29204,-1.3256276,1.0510137,0.0236360236015757,0.1813854754738677,0.0412899991366469,64.31137801157405,0.1875212424054395,1.0389368404857235
-0.000848475,0.05293846,-0.000848475,98370.0,0.0,295.4,5.0876637e-13,3.899029e-14,3.6598497e-13,1.15506,2.1875170581656738e-15,6.643367685213049e-16,1.6506519243865938e-15,6.279398539853653e-13,2.8197918358021213e-15,0.7999499015563412
0.00508224,0.032947693,0.0029342247,96835.61,2.477669e-10,294.76038,23.844074,-2.2489126,13.781675,1.1395162,0.0691191037287738,0.0065192359562405,0.0399493885131443,27.63208350098739,0.0800993419467118,3.912307532088964
-0.0024610888,0.009138461,0.0024610888,98061.54,0.0052965265,303.02277,3.04121,12.173882,-3.364835,1.0491025,0.0084229127083632,0.0334922117177603,0.0093120480558735,12.991323096253476,0.0357685328638858,2.32033677277635
-0.0012308755,0.060575385,-0.0012308755,98370.0,0.0,295.4,2.3334126e-13,-1.436093e-13,3.5146425e-13,1.15506,1.6583318582912702e-15,1.0276916855857062e-15,1.2911168480079045e-15,4.456443578605479e-13,2.3394865821490905e-15,1.160480550461843
-0.0006470514,0.03586769,0.0006470514,93041.766,0.9997121,221.59775,1.2304599,1029.2866,0.23392099,0.10183925,0.0015437922205076,0.9084127007403264,0.0015640967749533,1029.28736205695,0.9084153590508448,0.6100459102883323
-0.00095382205,0.0059938463,0.0035597347,97842.89,5.7219862e-05,297.9214,3.2996874,0.0761945,-11.872612,1.1382875,0.00951108864577,0.0016489364093906,0.0342192654016808,12.322851059803206,0.0355547173120611,2.4568713291004243
-0.0024610888,0.014304616,0.0024610888,100141.21,0.021694187,295.16586,11.799805,69.7938,-12.33783,0.91658735,0.0300251294081655,0.1776544561946696,0.0313779210358979,71.851457644135,0.1828857242387604,2.32033677277635
0.0004526625,0.021941539,-0.0004526625,89943.67,0.9999215,197.29974,29.527412,1573.3262,-35.29061,0.11054788,0.0276081601739528,1.4711526542593991,0.0329952631691614,1573.998928468514,1.4717815836713912,0.4267742977851408
-0.0017402662,0.026658462,0.0030142437,87200.945,0.40341276,251.12799,-7.1939225,51.76857,15.023126,0.18915075,0.0097364899312087,0.0645320179159672,0.0190022705387291,54.382273541962014,0.0679725448847863,2.3203631449363105
-0.00410197,0.03699077,1.5322009e-19,99896.79,5.418777e-06,296.81488,-52.570488,7.340936,0.79826254,1.1673138,0.1518572489832881,0.0212036288405849,0.0202430146995188,53.08655924993639,0.1546609116386767,2.7346466666666664
-0.0025934312,0.026433846,-0.00069490174,89204.484,0.478027,257.79962,18.794353,349.38513,9.523192,0.1634665,0.036739858233907,0.3997645914212444,0.0113964348762247,350.01983937439087,0.401611036284027,1.7899439863847344
-0.0023251872,0.04485231,-0.0013424391,99982.0,2.9343565e-30,296.47137,-0.49974525,4.19707,-0.2892465,1.16974,0.0014439685587195,0.0121270560492656,0.0008357547792235,4.236603054046935,0.0122412834160309,1.7899271558427734
-0.0033553978,0.03362154,0.0033553978,96974.375,5.631386e-06,294.81177,-24.493074,-1.648535,24.504913,1.1408625,0.0709919007969573,0.0047782894152859,0.0710253217411342,34.68600730486676,0.1005349608690076,3.1634993839445635
0.00083024846,0.024187692,7.63982e-20,88636.95,0.99981815,206.37738,-5.470107,1316.1138,-6.1256137,0.104167625,0.0050964254835136,1.2035441346295883,0.0056031797039684,1316.1394226160971,1.203567967825992,0.5534989733333333
0.0017618468,0.024412308,-0.0017618468,89634.35,0.4542871,262.5205,-40.19826,454.99713,57.573074,0.17353438,0.0475747619152311,0.5350942278926797,0.0684210759387206,460.3834784883945,0.5415446743602657,1.6610850929224252
0.00028127836,0.051141538,0.00028127836,98370.0,0.0,295.4,3.4598734e-13,6.830848e-13,5.4868116e-13,1.15506,2.436268432637856e-15,1.97796785184458e-15,2.037301168726945e-15,9.419995216401446e-13,3.7414377919316726e-15,0.2651917810093745
-0.00035669186,0.0028492308,0.001331215,95833.664,0.039630152,292.687,-13.819013,88.614365,54.076,0.82942426,0.0301549715895255,0.2038604927494505,0.1163619203973192,104.72671378711068,0.2366611910182273,0.9187823969714264
0.0033709237,0.0032984614,-0.0019461956,97933.375,1.2527842e-06,295.8585,-11.342625,1.7779987,6.59087,1.1481363,0.0328184459241146,0.0051444552270104,0.0190696235334324,13.238428480175685,0.0383036075868003,2.594935572283576
0.0023251872,0.05293846,-0.0013424391,98370.0,0.0,295.4,9.654861e-14,3.8935508e-13,4.617926e-13,1.15506,3.6055049561469736e-15,1.4474917729852929e-15,2.4074633651815986e-15,6.116955270635045e-13,4.570643092208361e-15,1.7899271558427734
0.00075,0.054286152,1.2490008e-19,98370.0,0.0,295.4,1.8723938e-13,-2.9512262e-13,-3.7926788e-14,1.15506,1.6267841683614706e-15,9.331559304381885e-16,1.1740594877860497e-15,3.515599344442506e-13,2.2126053425326272e-15,0.5
0.002838977,0.051815383,0.0016390758,98370.0,0.0,295.4,6.062361e-13,1.4541741e-13,-3.5661724e-13,1.15506,2.0753542590704088e-15,1.1626657883028257e-15,1.3675234136687806e-15,7.182230071081932e-13,2.743903665011553e-15,2.185442735178454
0.0021569484,0.018123077,0.0037359586,92914.29,0.024529288,286.58762,-4.5044646,11.654593,-7.9096937,0.85874784,0.0116266503067073,0.0289107625291336,0.0204145354340157,14.787934059770548,0.0372527105638917,2.875939503395293
-0.00040334585,0.023289232,0.0015053301,94173.98,0.72763413,245.4065,-45.38235,638.8775,118.38064,0.13127138,0.0476320348938075,0.6260712159534633,0.1227004719685447,651.3355461085954,0.6397572852378287,1.038953872289757
-0.00026006208,0.06327077,-0.0009705788,98370.0,0.0,295.4,3.277794e-13,1.4095055e-14,7.020185e-14,1.15506,1.2754873561809597e-15,5.941747169338506e-16,2.2761370957106604e-15,3.355090242947804e-13,2.675950610248828e-15,0.6698774323920479
-0.0016673111,0.046873845,0.0009626141,98370.33,0.0,295.4,-6.56019e-05,0.0008142504,3.7946887e-05,1.15507,1.8995951257092894e-07,2.3577763249384805e-06,1.0988054411794953e-07,0.0008177697043891,2.3679669653169254e-06,1.2834938790837072
-0.0024944716,0.03744,-0.0014401756,96668.29,0.038891662,269.01675,-92.12076,-8.871415,-50.16475,0.8507308,0.2285450779081847,0.0216068152135727,0.1244840427245491,105.26841202204166,0.2611436079875956,1.9202423830851167
-0.0013424361,0.007566154,0.0050100614,97859.17,2.7407793e-07,296.2,2.058289,-1.4547788,-7.396514,1.1459588,0.005952218598961,0.0042067012018721,0.0213885440678074,7.814176496384404,0.0225963505591542,3.4578638180467665
0.002050962,0.0062184613,-0.0035523847,97958.86,1.49770985e-05,297.0984,-5.503335,-1.9718312,9.668718,1.1434338,0.0158887337588132,0.00569297496507,0.0279137178502727,11.298624790966484,0.0326195871929121,2.7346242628142687
-0.002973254,0.05788,0.000796675,98370.0,0.0,295.4,-3.545585e-13,-1.9330874e-14,-7.658537e-14,1.15506,2.3871196811616404e-15,2.349337686840729e-15,1.4963746876470985e-15,3.632502326357008e-13,3.668360007527934e-15,2.0520916596531995
-0.0010392044,0.04125846,0.00059997645,145439.75,1.1389832e-05,322.47363,-28.100275,135.67587,17.93345,1.5641176,0.0778646877986405,0.3759699201333749,0.0496935863394204,139.71104388785815,0.3871508013350218,0.799977090098061
-0.0014593768,0.05293846,0.00544649,98370.0,0.0,295.4,-9.2721586e-14,-8.919856e-14,1.682069e-13,1.15506,1.1694958851879348e-15,4.802828279206816e-16,1.8817505236051545e-15,2.1177166199479807e-13,2.267019464705866e-15,3.7590799089658
0.002176526,0.05990154,0.002176526,98370.0,0.0,295.4,-1.1935764e-13,5.535247e-14,-9.940937e-14,1.15506,8.089899934466626e-16,6.022643356107466e-16,1.8998626668068066e-15,1.6490107642240365e-13,2.1509684544808548e-15,2.052048392038442
0.0016267902,0.060575385,0.0016267902,98370.0,0.0,295.4,-4.2840273e-13,3.0149212e-13,-1.0525998e-12,1.15506,3.307682056001335e-15,1.2179407716430836e-15,3.047950789198509e-15,1.175751987646029e-12,4.659843808562641e-15,1.533752509317093
-0.00028127836,0.059676923,-0.00028127836,98370.0,0.0,295.4,-3.745391e-13,-1.811678e-14,-3.061969e-13,1.15506,1.9064647959967377e-15,3.4791423537792195e-16,1.7239010508275274e-15,4.841118638455253e-13,2.593739995951356e-15,0.2651917810093745
0.0036853154,0.06978462,-1.5513156999999998e-19,98370.0,0.0,295.4,6.8263483e-13,2.811737e-13,-6.973888e-14,1.15506,2.7288061284434632e-15,1.9067132474399866e-15,1.1873417874923778e-15,7.415608350529801e-13,3.5343625754751507e-15,2.456876933333333
-0.00037499773,0.028455384,-0.0006495165,89747.875,0.99990964,205.61313,-11.364521,1405.5563,-6.57006,0.10585375,0.010410571819444,1.287509161988835,0.0060197780136385,1405.6175975334304,1.2875653225907155,0.4999977694516481
-0.0012460479,0.002101447,0.0021641804,97708.65,5.7042865e-07,295.77026,8.988143,9.844844,-15.7347,1.1458513,0.0260098213249788,0.0284889160503937,0.0455330119047062,20.622522931561623,0.0596773350292874,1.6648406227141876
0.0033619737,0.017,0.0009008322,93997.266,0.26077962,259.80426,-9.394446,91.86356,-2.0246618,0.28395736,0.0141242357026166,0.1337576341558466,0.0032292346677628,92.3648663016674,0.1345400560639539,2.32037983596063
-0.0028803973,0.054735385,1.8657987e-19,98370.0,0.0,295.4,1.1197037e-13,3.0374227e-13,3.642974e-14,1.15506,2.0821011884800408e-15,1.1333878507692041e-15,7.705016482903193e-16,3.257665671906149e-13,2.492666477762184e-15,1.9202648666666664
0.0010048215,0.015876923,-4.0129963e-20,93173.7,0.99888015,212.03012,23.107971,1125.405,2.7855563,0.106676,0.0208232209303045,1.0162727366930049,0.0049907171072716,1125.6456599092974,1.01649829765359,0.6698810000000001
4.1633363999999997e-20,0.0013232164,-0.0021514557,97816.75,1.1065283e-07,295.83398,-0.31077126,8.933205,11.984575,1.14688,0.0045433981760359,0.0258485432400825,0.0346777616878677,14.950878511936748,0.0434895022999915,1.4343038
0.0039621918,0.0050953845,-0.0010616601,97959.75,6.5858935e-06,296.61337,-11.134225,-0.83188266,3.21796,1.1454388,0.0321730554684433,0.0024036673521623,0.0092988085069156,11.619735869297276,0.033576047333831,2.734640827760201
0.0014932879,0.06327077,-0.0014932879,98370.0,0.0,295.4,6.287913e-14,-5.0716934e-13,-9.1258876e-14,1.15506,1.754567324881641e-15,1.4685801055697436e-15,1.768609053753169e-15,5.191365011963384e-13,2.8919218538949557e-15,1.407885333805092
-0.0010559278,0.02576,-0.0018289352,83187.27,0.182092,281.61325,13.008849,492.76752,2.535425,0.30111575,0.0276410100594353,0.7907916158784942,0.0462106217686767,492.9457244963037,0.7926227518467241,1.407912163392128
0.0052270126,0.060126156,0.001400568,98370.0,0.0,295.4,-7.0521426e-13,5.0440802e-14,-9.627709e-14,1.15506,2.644677485310741e-15,4.30990593939385e-16,8.03293847937364e-16,7.13540962434967e-13,2.7973832235694456e-15,3.607600091361616
-0.0014932879,0.009138461,0.0014932879,96455.586,0.013410088,380.60938,-11.019162,235.97313,10.292912,0.7469031,0.0257211301350071,0.5537096011900882,0.0240045526917396,236.45440163088293,0.5548262048024039,1.407885333805092
0.0004982899,0.009587692,0.0018596658,97585.516,0.051399812,352.5345,9.100521,297.62512,24.809074,0.5922002,0.0183127499793147,0.6087991712286007,0.049834563294676,298.7959532694901,0.6111098685172798,1.2835107603984124
-0.004491879,0.0050953845,-0.0025933797,98032.266,4.0822737e-08,296.03476,7.4528174,-0.20300648,4.3454275,1.1486275,0.021557373641294,0.0005883368356226,0.0125695187384934,8.629509776715071,0.0249611558197901,3.4578474498201968
-1.5126382999999998e-19,0.05159077,-0.0045283833,98370.0,0.0,295.4,-1.6176334e-13,1.6217358e-13,1.7471974e-12,1.15506,1.702914168778968e-15,8.645957734370069e-16,5.5041006939993066e-15,1.7621482351904258e-12,5.826024971398333e-15,3.0189222
0.002317984,0.03699077,-0.002317984,96991.81,0.004301046,288.64886,53.982788,-6.0866013,-50.2261,1.10374,0.1537706950631433,0.017272057592959,0.1430242463638576,73.98546638933963,0.2107123292112878,2.185416273442557
-0.00035669186,0.05653231,-0.001331215,98370.0,0.0,295.4,4.0198496e-14,4.5809612e-14,5.307586e-13,1.15506,1.415425235529776e-15,3.496240793195913e-16,1.8876307383335528e-15,5.342463206295505e-13,2.3851237700623138e-15,0.9187823969714264
0.0026657272,0.032723077,-0.00153905,98848.625,0.46120188,249.41287,125.41691,17.044355,-74.79075,0.223928,0.1529656577743223,0.0199960866326923,0.0907100936079949,147.01553535894303,0.178959931329123,2.0520749831783918
0.0014932879,0.04036,0.0014932879,137408.5,1.9074554e-05,318.49213,51.978325,117.98512,52.429825,1.496065,0.1449345050490866,0.3289682998895589,0.1461909136325486,139.18017588992566,0.3880694993358403,1.407885333805092
0.00025366183,0.059003077,-0.00041642482,98370.0,0.0,295.4,1.12382366e-13,-7.41421e-14,1.9703827e-13,1.15506,1.8167055907900985e-15,2.770350426719666e-16,2.6639573683230258e-15,2.3864393355952056e-13,3.2363307121984304e-15,0.3250667997750489
