x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0045836214,0.12726933,-0.0012281717,98370.0,0.0,295.4,-6.8380475e-14,4.0531753e-14,-2.8002017e-13,1.15506,7.61754603455438e-16,8.433096806460009e-16,8.10837716923633e-16,2.910841939530684e-13,1.3960297620547856e-15,3.163541676540452
0.0024944716,0.00532,-0.0014401756,97787.56,3.5885787e-05,304.52463,-12.9029875,12.138155,7.950285,1.1133413,0.0367932277394699,0.0345712034069785,0.0226698638240782,19.417232676424472,0.0553428625777292,1.9202423830851167
-0.00544649,0.07382769,-0.0014593768,98370.0,0.0,295.4,-9.7011524e-14,4.0019044e-14,4.686371e-14,1.15506,1.0887288994483823e-15,1.302124456264285e-16,4.517984834039161e-16,1.1493027010514078e-13,1.185920641146017e-15,3.7590799089658
0.0018984762,0.026433846,-0.0018984762,93451.21,0.2535785,264.06464,-25.337196,239.12625,37.992363,0.28399262,0.0368755645955282,0.3537925360175559,0.0554526490639451,243.44764650028696,0.3600055028665279,1.7899005265883576
-0.0018289352,0.10102376,0.0010559278,98370.0,0.0,295.4,-1.1256237e-13,4.7639105e-14,1.2195385e-13,1.15506,1.5072297275905345e-15,9.38603316230146e-16,5.901723513120873e-16,1.7266300412954839e-13,1.871101558233572e-15,1.407912163392128
-1.5101126e-19,0.10436871,-0.0015584395,98370.0,0.0,295.4,1.5754352e-14,5.081586e-13,-7.7584006e-13,1.15506,9.862474673976637e-16,1.5345363677313508e-15,2.2465538052534144e-15,9.27578115881193e-13,2.8938710978094773e-15,1.0389596666666667
-0.002050962,0.08910154,0.0035523847,98370.0,0.0,295.4,8.684333e-14,1.5014365e-13,-1.05855795e-13,1.15506,5.448321332547362e-16,5.33428079073145e-16,9.09208081094056e-16,2.0320021883820258e-13,1.1866115218121337e-15,2.7346242628142687
0.00054659264,0.06551693,0.002039934,98370.25,0.0,295.4,1.0723276e-05,0.0006633464,3.967386e-05,1.15507,3.105075256454536e-08,1.920812592918559e-06,1.1488124190348161e-07,0.0006646182740554,1.924495483520455e-06,1.4079290131187046
-1.7793022999999998e-19,0.06214769,-0.0017407954,110043.0,1e-45,302.87662,0.029377002,29.486439,-1.5966812,1.260215,0.000611778352479,0.0843147474847243,0.0045655678458493,29.529651856454404,0.0844404839275595,1.1605302666666666
-0.0029342247,0.04485231,-0.00508224,93457.95,1.2672059e-06,292.11087,-11.784317,-14.315112,-20.315163,1.10972,0.0343099416818134,0.0416848218615898,0.0591562024242388,27.504516110006406,0.0800890301920271,3.912307532088964
0.0011503282,0.028006153,0.0019924412,89417.586,0.30992025,263.06076,26.394426,319.67938,57.637005,0.241156,0.0388784829064289,0.4410608482550954,0.0763868884527071,325.9042743911529,0.4493118794602431,1.533779196505254
0.0010616601,0.021492308,-0.0039621918,101363.25,0.003985835,300.72974,-1.1390326,48.578762,4.591045,1.1105562,0.0046338602334912,0.1356901058710436,0.0128553013912433,48.80851572121951,0.1363764505544057,2.734640827760201
-0.0050100614,0.0032984614,-0.0013424361,98013.23,3.5903014e-10,295.4445,9.103044,0.116071686,2.459405,1.1507025,0.0263571588533716,0.0004136552093935,0.0071209490766454,9.430140807869831,0.0273052897660197,3.4578638180467665
-0.002372638,0.079443075,-0.0041095437,98370.0,0.0,295.4,3.593876e-14,1.8187994e-13,4.3339484e-14,1.15506,1.0584977759672763e-15,6.236074936000453e-16,1.225275825477759e-15,1.9039489992677706e-13,1.7351094191151188e-15,3.1635254947783733
0.0041669416,0.059003077,0.0011165227,112376.5,9.258931e-39,304.30063,7.970331,38.516685,2.1710513,1.2809324,0.0227392252317076,0.1098872442097402,0.0061939700654091,39.39257117003177,0.112386138243649,2.8759558980875943
0.00031432978,0.047996923,0.0005329707,93160.14,0.99988675,217.12926,5.028723,1125.94,4.42532,0.10404438,0.0044769818763738,1.0035461212932122,0.003945958597063,1125.9599260684697,1.0035638651917582,0.4125050721052952
0.00508224,0.027107691,-0.0029342247,95949.79,3.839582e-06,294.96762,-11.251196,-5.89376,6.6656337,1.12824,0.0326032803270346,0.0170783149724142,0.0193139923392224,14.344214547704995,0.041565286363259,3.912307532088964
-0.00014174538,0.010935385,0.00029804165,150175.62,0.9999879,208.3275,-8.644931,1646.2151,24.529385,0.17475376,0.0105408567489133,1.4977127139496662,0.0223555278662183,1646.4205358985544,1.4979166374714092,0.2200207847616693
-0.0032019995,0.13628985,-0.0032019995,98370.0,0.0,295.4,-1.407749e-13,-6.6343323e-13,-2.0925292e-13,1.15506,7.5579590530088015e-16,1.9210641542252737e-15,8.869260946667338e-16,7.09752074788633e-13,2.2468539855806445e-15,3.018874079741246
-0.0011503282,0.08528308,-0.0019924412,98370.0,0.0,295.4,-7.019515e-14,1.9802583e-13,-2.725465e-13,1.15506,1.055504828492076e-15,5.734115961950366e-16,1.7643825316299097e-15,3.441266962805435e-13,2.1344641059389583e-15,1.533779196505254
0.004313942,0.06124923,-1.5224762e-19,112661.375,0.0,304.4644,5.3274374,36.00265,0.0373685,1.2834888,0.015194913016012,0.1026868718166975,0.0019904715540067,36.39469456772802,0.1038240868106738,2.8759613333333336
0.0027523169,0.04867077,0.0027523169,94032.14,0.033745788,270.20123,46.31189,-4.130709,47.54879,0.85358274,0.1168496164988934,0.0110684212171478,0.1201302053766532,66.50369420324618,0.1679512103797276,2.594909258619116
-0.0005830067,0.02284,-0.00016102531,104029.75,0.9999346,205.22888,9.58788,1447.53,13.66125,0.122921124,0.008785734340822,1.3272267948174652,0.0125238335911635,1447.626214909932,1.3273149590120532,0.4032236559999844
-0.0029342247,0.04417846,0.00508224,92348.52,1.9450704e-06,291.31213,-10.142985,-17.99275,18.6868,1.0995425,0.0295735816999874,0.052464802564619,0.0544884226530546,27.853468213361243,0.0812166266593743,3.912307532088964
-0.0008839167,0.0608,0.00023684214,113670.25,8.1783764e-36,305.073,-1.3568676,39.931087,0.40002313,1.2924,0.0038662094754163,0.1137782097986211,0.0011398111024636,39.95613616442453,0.1138495839695347,0.6100648168910395
-1.4617036e-19,0.015652308,-0.0056386283,98016.96,2.2333434e-07,295.8094,-0.0064992458,-1.9044838,3.2324686,1.1493237,0.0010233293734208,0.0055109217853106,0.0093535825187274,3.7517934424278168,0.0109044471599875,3.759085533333333
1.5183822e-19,0.01610154,0.0013781823,99816.33,0.8978232,240.72,-7.1467338,742.6714,57.221096,0.111634,0.0103938469350448,0.6610508315189225,0.0517132031862436,744.9067982032444,0.6631519352982013,0.9187882
-0.001331215,0.026883077,-0.00035669186,92915.664,0.84700364,243.36,-80.38489,795.15686,-27.906176,0.109406866,0.0747332504792296,0.7236241198387124,0.0255170476085894,799.6967657833278,0.7279203563977323,0.9187823969714264
0.0008019567,0.13872893,-0.00021488206,98370.0,0.0,295.4,2.2775865e-13,-8.374457e-13,-2.352959e-14,1.15506,1.320325645073798e-15,2.424941791890794e-15,6.40414793352989e-16,8.681837044680581e-13,2.8343841677943778e-15,0.5534975051172251
-0.0038263933,0.1278003,0.0038263933,98370.0,0.0,295.4,-2.9071014e-13,-8.048282e-14,4.3561514e-13,1.15506,1.3240348967592894e-15,5.175252294483607e-16,1.5621216692567413e-15,5.298588680122204e-13,2.112137514584084e-15,3.607558199889029
0.0004982899,0.048446152,0.0018596658,94481.375,0.8200809,244.09238,38.136612,391.51138,47.34975,0.1135865,0.0354567696685316,0.3610651581291123,0.0437417767308943,396.20393823056,0.3654293009074444,1.2835107603984124
0.0005954578,0.09095226,0.0022223014,98370.0,0.0,295.4,1.0589278e-13,-1.5512607e-13,2.373201e-14,1.15506,3.694850879692625e-16,8.814050324396666e-16,8.655659658130593e-16,1.893161027182141e-13,1.2894178929328992e-15,1.533796090173774
0.0038924366,0.050243076,-1.5418135999999998e-19,96404.6,0.003773475,288.8654,64.272224,-2.693255,-0.40879506,1.10321,0.1835986607269744,0.007703664523244,0.0246637311876306,64.32992704645545,0.1854079672072401,2.5949577333333336
0.0012458276,0.14450714,-0.0021578514,98370.0,1.129955e-39,295.4,-2.8389988e-15,-1.7391637e-12,9.003216e-14,1.15506,1.0522236217460656e-15,5.03599291207995e-15,1.233407930487052e-15,1.741494824897893e-12,5.290528733847711e-15,1.6611119533351038
-0.0021569484,0.016326154,0.0037359586,97660.69,0.0009412507,301.11862,1.0125573,14.05989,-0.5610559,1.11115,0.0028884681194529,0.0400331082237358,0.0018628684900917,14.107464790698865,0.0401803842831525,2.875939503395293
0.0025934312,0.0316,-0.00069490174,90968.89,0.18098637,274.16574,9.759245,336.65262,-22.814445,0.3414575,0.016804663665085,0.5515278484792727,0.0368316458630228,337.5658873708842,0.5530116947281055,1.7899439863847344
0.0027822433,0.03317231,0.00074549386,91812.21,0.28012887,267.05087,-29.786013,338.6259,-5.3570037,0.25812513,0.0408995460177453,0.4813235745670321,0.0177358477405785,339.97559355031353,0.4833836122517187,1.920259111647012
-0.000375,0.011609231,-0.000375,102223.19,0.99994165,192.08917,-123.21526,1720.1567,-114.29115,0.12894583,0.1168171554320755,1.6301718480029883,0.1083625553946042,1728.347054216855,1.6379404583916866,0.3535533905932737
-0.0012308755,0.059452306,-0.0012308755,113536.625,9.335256e-31,304.99774,-2.5759664,42.07285,-2.5377412,1.2911975,0.007340775558878,0.1198956495103251,0.0072318468611889,42.22795804220951,0.1203376639557716,1.160480550461843
0.00016102531,0.07203077,0.0005830067,98370.0,0.0,295.4,-1.9234042e-13,-1.00687694e-13,-4.411421e-13,1.15506,6.194145514318633e-16,3.8716529241232383e-16,1.478927706428303e-15,4.916698092025013e-13,1.6494843166928073e-15,0.4032236559999844
-1.0156928e-19,0.117485255,-0.0010996894,98370.0,0.0,295.4,2.3164372e-14,-7.58917e-14,1.4029538e-13,1.15506,1.3627995177400721e-15,3.99846895138666e-16,1.9361693456314786e-15,1.6117981234754178e-13,2.401218815532569e-15,0.7331262666666666
-0.002176526,0.09763716,0.002176526,98370.0,0.0,295.4,8.4083524e-14,-2.0916358e-13,-1.874265e-14,1.15506,1.0955269738447406e-15,9.544484879408001e-16,1.2210998357786817e-15,2.2620948064945794e-13,1.8979557622591254e-15,2.052048392038442
0.0011503282,0.045975383,0.0019924412,89970.36,0.35119814,261.56125,27.10095,348.17224,36.600674,0.21165775,0.0348005000486634,0.4491079035735466,0.0467863679992283,351.13812030990647,0.4528774095562973,1.533779196505254
0.00015012702,0.11190653,0.00015012702,98370.0,0.0,295.4,-2.1701992e-13,1.2430602e-13,4.2901138e-14,1.15506,1.0616798587193673e-15,3.80954043734836e-16,5.354522438632704e-16,2.537521229994773e-13,1.2485988992893237e-15,0.1415411118417712
0.0016673111,0.053387694,0.0009626141,106412.98,0.12835732,264.257,191.51799,94.9755,106.98835,0.65383685,0.3649154814236434,0.1802086242148265,0.2023579397216601,239.05228116379183,0.4545186383333966,1.2834938790837072
0.0019252748,0.105424844,-1.6320611e-19,98370.0,0.0,295.4,-1.2154749e-13,1.5533659e-13,8.663509e-14,1.15506,1.144962299738185e-15,6.72210139973658e-16,3.524610275337579e-16,2.154272205117921e-13,1.373693530608378e-15,1.2835165333333334
1.5513156999999998e-19,0.053163078,0.0036853154,105739.125,7.598183e-07,300.30963,0.4689837,33.62931,61.887962,1.221275,0.0235416622557528,0.0965750365344284,0.1777351862064807,70.43628523211889,0.2036436690870661,2.456876933333333
-1.5183822e-19,0.027781539,-0.0013781823,93848.35,0.97225577,233.49738,-4.34701,763.6926,-40.462574,0.1000716,0.0085933170851148,0.6650026051780777,0.0352432277866703,764.7761134380477,0.6659912875533575,0.9187882
0.000375,0.111098014,0.000375,98370.0,0.0,295.4,2.55707e-13,1.03621166e-13,1.43434e-13,1.15506,1.499677271691496e-15,3.0278321281995323e-16,7.784253784081849e-16,3.10960975442578e-13,1.7165825534892133e-15,0.3535533905932737
0.003667574,0.04036,0.003667574,91387.42,0.0010271339,288.78024,8.461822,-15.820387,8.657247,1.0825937,0.0244794281045034,0.0460555573066355,0.025065529420889,19.92071790896257,0.0578674133195686,3.457821927871294
0.0035105823,0.09823121,0.0035105823,98370.0,0.0,295.4,5.98101e-13,6.081847e-14,7.08321e-13,1.15506,1.7318854841152269e-15,8.928573348125926e-16,2.051042935715771e-15,9.290545363621777e-13,2.829027867407327e-15,3.309808733657956
0.0013424391,0.08303692,-0.0023251872,98370.0,0.0,295.4,-2.5744757e-13,9.828527e-14,2.263992e-14,1.15506,8.33846176773959e-16,4.519885474887273e-16,1.157088985183725e-15,2.764992071878041e-13,1.4961443824761769e-15,1.7899271558427734
0.002176526,0.08842769,-0.002176526,98370.0,0.0,295.4,4.1733512e-15,1.3823578e-13,2.2926083e-14,1.15506,5.096707930921527e-16,4.1904832170452364e-16,9.206382430714124e-16,1.40186137025634e-13,1.1326696728791579e-15,2.052048392038442
0.0013424391,0.06956,-0.0023251872,98370.0,0.0,295.4,1.3092529e-12,4.4497513e-11,-2.8969834e-12,1.15506,3.951441606398326e-15,1.2884880008408893e-13,8.38862265158469e-15,4.461093273135189e-11,1.2918202724786826e-13,1.7899271558427734
0.00508224,0.022615384,-0.0029342247,97963.086,2.2629548e-07,295.5655,-11.037201,4.2098513,6.2940226,1.1496375,0.0319511651885507,0.0121863799583401,0.0182195442230414,13.384968224535442,0.0387470851173407,3.912307532088964
0.003667574,0.01610154,0.003667574,97819.08,6.4760125e-06,296.385,-2.4727237,-0.4526732,-2.3242261,1.1446812,0.0071479045596575,0.0018384478483536,0.0067186336984971,3.423638778618612,0.0099806046339722,3.457821927871294
0.00392167,0.03586769,-0.002264169,94766.016,0.0668203,277.32812,26.789963,21.150375,-8.220613,0.65277964,0.0578655696309993,0.0453337363026977,0.0269654557581638,35.10867354768282,0.0782988352411965,3.0189002301766195
0.00031057486,0.07382769,0.001159104,98370.0,0.0,295.4,-1.713633e-13,-7.0167986e-14,-1.6933262e-13,1.15506,9.627054628128098e-16,2.9312209442168783e-16,1.5710807698768909e-15,2.509232214089613e-13,1.8657484170822038e-15,0.7999941184450516
-0.00041642482,0.09047237,-0.00025366183,98370.0,0.0,295.4,9.35356e-14,1.7177693e-14,-1.9787122e-14,1.15506,6.513682394148716e-16,5.565497751565644e-16,5.945940763925653e-16,9.713656263840683e-14,1.0428664110164733e-15,0.3250667997750489
0.00014174538,0.14188825,0.00029804165,98370.0,0.0,295.4,-1.5779337e-13,-1.5874862e-12,2.4844325e-13,1.15506,1.409488110123366e-15,4.596789448691439e-15,1.5355487331070077e-15,1.6145387054130846e-12,5.047280443954607e-15,0.2200207847616693
0.0012308755,0.08775385,0.0012308755,98370.0,0.0,295.4,-9.134637e-14,1.212586e-13,-2.898828e-13,1.15506,1.1897632772717542e-15,3.511213097160287e-16,1.0174558133144414e-15,3.272305687462235e-13,1.6043812396461373e-15,1.160480550461843
-0.0002846142,0.013855385,0.0010622129,97242.58,0.99348974,221.6395,1.8163412,911.50366,-30.779913,0.10703737,0.0035894871059349,0.8067171450466459,0.0272141274127241,912.0250129974714,0.807184021931016,0.7331216324027761
0.0003036618,0.14124635,-1.7347234e-20,98370.0,0.0,295.4,1.4143351e-13,-1.3195688e-12,-3.2783434e-14,1.15506,1.6944469785686102e-15,3.820996703442428e-15,1.641870199559395e-15,1.3275315473574225e-12,4.490757633529047e-15,0.2024412
-0.00410197,0.041033845,1.5322009e-19,89256.98,0.16824065,260.1455,-71.402954,7.5629206,-16.247602,0.41626662,0.1171979819479678,0.0123064521153178,0.0268833798224711,73.61768930548162,0.1208698963639087,2.7346466666666664
-1.6320611e-19,0.043504614,-0.0019252748,92376.89,0.62994576,251.86612,4.424163,506.5365,-48.0499,0.1380295,0.0187074661108743,0.5196179857292392,0.0497149682991158,508.829629581956,0.5223259503936057,1.2835165333333334
0.0009523381,0.07225539,0.0005498259,98370.0,0.0,295.4,-7.626451e-14,-8.2892453e-14,1.8483388e-13,1.15506,1.1809080657873308e-15,4.244421072008828e-16,1.042407777754931e-15,2.164509123236761e-13,1.6313518741616334e-15,0.7331079584049207
-0.0021578514,0.061923075,-0.0012458276,111278.125,0.0,303.62964,-2.2467363,32.53356,-1.2753861,1.2712088,0.0064167070725914,0.0929169036679956,0.0036425146993282,32.63597646738046,0.0932094041942004,1.6611119533351038
0.00035669186,0.073153846,-0.001331215,98370.0,0.0,295.4,4.442739e-14,-9.5118907e-14,2.8980965e-13,1.15506,4.0857526509384806e-16,3.4986631346763644e-16,1.2054287555385332e-15,3.082385970059708e-13,1.3199994959185096e-15,0.9187823969714264
-0.0017402662,0.007116923,0.0030142437,97824.44,5.3836076e-05,301.4895,5.1964164,4.5797563,-8.20183,1.1246687,0.0148886208828676,0.0131123975184418,0.0235009287124072,10.73531212953208,0.0307554816385802,2.3203631449363105
0.00087018503,0.13334747,-0.00050239643,98370.0,0.0,295.4,-2.0980087e-13,-4.965751e-13,-4.4759017e-15,1.15506,9.019430574450768e-16,1.4379030359439204e-15,1.2349223199928112e-15,5.390948605661114e-13,2.099071117438984e-15,0.6698670379885004
-0.0007686334,0.00045,-0.0028345461,97951.78,3.090044e-11,295.74826,2.75054,1.3935775,11.0814,1.1487975,0.0079599180980094,0.0040328689300516,0.032068849094377,11.502389077930996,0.0332871658476944,1.9579409702395432
0.0008703744,0.13163704,0.0015075472,98370.0,0.0,295.4,2.8443526e-13,-4.574186e-13,1.01759814e-13,1.15506,1.3011242335307453e-15,1.3245198896272073e-15,1.193451409039367e-15,5.481699120733847e-13,2.207170921074553e-15,1.160507581746156
-0.0028803973,0.08708,1.8657987e-19,98370.0,0.0,295.4,-5.357844e-13,8.3002093e-14,5.8259726e-14,1.15506,1.5514389930079284e-15,8.258343762275668e-16,4.200105483148103e-16,5.452966774145389e-13,1.8070346501050657e-15,1.9202648666666664
-0.0007244437,0.016326154,-0.00019411351,90707.19,0.99986637,196.5495,1.276465,1577.61,3.4096239,0.11190412,0.0112563259365539,1.478239856182283,0.0036713588804107,1577.614200936983,1.4782872711876522,0.4999994352148855
0.0009523381,0.11483916,-0.0005498259,98370.0,0.0,295.4,-3.241024e-13,2.8084186e-13,3.0050086e-13,1.15506,1.026793823417472e-15,8.13217103605437e-16,1.0152900766747753e-15,5.23655691150931e-13,1.6572391357915e-15,0.7331079584049207
0.0014593768,0.1399777,0.00544649,98370.0,0.0,295.4,1.824576e-13,-8.8804913e-13,1.4172629e-14,1.15506,5.730129571702199e-16,2.5714709709032266e-15,1.4473218147790153e-15,9.067099296380781e-13,3.0059187012988504e-15,3.7590799089658
-0.0031664888,0.07584923,-0.00084845215,98370.0,0.0,295.4,-6.5434187e-13,-5.974747e-14,1.4294078e-13,1.15506,2.332820999267123e-15,5.118253380485945e-16,4.914237334502148e-16,6.724322342017122e-13,2.4383429367273924e-15,2.185459257238885
0.0018289352,0.08326154,-0.0010559278,98370.0,0.0,295.4,2.1514387e-13,1.8853375e-13,-1.0615991e-13,1.15506,7.37452292557519e-16,5.459259535060868e-16,5.908457574424863e-16,3.0512585301617346e-13,1.0913156003639169e-15,1.407912163392128
-0.00054659264,0.056981537,0.002039934,115772.875,3.4535747e-17,306.3345,-3.3464699,55.875526,11.8686,1.310885,0.00951556285041,0.158880142644082,0.0337477808417903,57.220074558919286,0.1627032832327284,1.4079290131187046
-0.0021569484,0.06372,0.0037359586,98446.55,0.0,295.4511,-0.012809347,0.20017976,0.0226087,1.1557624,3.708761545566388e-05,0.0005795915503908,6.54602278102362e-05,0.2018592801926976,0.0005844543591501,2.875939503395293
-0.001159104,0.08550769,0.00031057486,98370.0,0.0,295.4,2.1222925e-13,6.536854e-14,-1.2312724e-13,1.15506,1.8420175188101023e-15,4.1459429115469975e-16,7.374718226640521e-16,2.539185259237925e-13,2.027012988385825e-15,0.7999941184450516
-0.00035669186,0.035193846,-0.001331215,95991.016,0.85783213,241.05475,-1.9638499,733.348,-74.24961,0.113049336,0.0128994875354678,0.6670430898496222,0.0693527460681186,737.0998239014725,0.6707627627425347,0.9187823969714264
-0.003667574,0.016326154,-0.003667574,98113.8,4.8204565e-06,296.48474,1.1196238,0.4902952,1.53297,1.1477687,0.0032362803349746,0.001963729056726,0.0044308795301305,1.960597831675196,0.0058277298860965,3.457821927871294
-0.0017402662,0.10436871,-0.0030142437,98370.0,0.0,295.4,-2.4192659e-14,1.363225e-13,1.2218656e-13,1.15506,4.474577919090889e-16,1.1406854334356889e-15,9.490686999431082e-16,1.846582362105029e-13,1.5498751984609033e-15,2.3203631449363105
0.0016858325,0.00045,-0.0028984046,97961.42,2.1678178e-12,295.62427,-5.8790197,0.6264943,10.100468,1.1493925,0.0170170986410695,0.0018133997277502,0.0292362060213281,11.70362429164336,0.0338766262672958,2.235350377045811
-0.0015188704,0.106142975,0.0056685233,98370.0,0.0,295.4,-5.3148353e-14,1.9615363e-13,2.7535996e-14,1.15506,6.19758563858222e-16,7.973707127481594e-16,1.936324896047886e-15,2.050834587783752e-13,2.1838623661025368e-15,3.9123237593043534
-0.00028127836,0.070233844,-0.00028127836,98370.0,0.0,295.4,-3.6152472e-13,3.3249824e-12,-2.4955258e-13,1.15506,1.218643271735e-15,9.627953793294736e-15,1.1653235132255997e-15,3.353876052221593e-12,9.774485385944364e-15,0.2651917810093745
-0.0016673111,0.014529231,0.0009626141,104566.45,0.11039659,324.28226,-34.8716,313.69077,22.143524,0.50686777,0.0650560659007053,0.5677800333931775,0.041615341073332,316.39889905764755,0.5730081104514005,1.2834938790837072
-0.00021488206,0.02823077,-0.0008019567,92441.664,0.9998691,208.8175,-12.487912,1316.4976,-20.223999,0.10735938,0.0113492975575058,1.196680426075228,0.0183866462258504,1316.7121511125472,1.1968754811867743,0.5534975051172251
0.0016814725,0.13220268,-0.0004505431,98370.0,0.0,295.4,-3.292954e-13,-5.32006e-13,-5.1762932e-14,1.15506,1.1583746184503312e-15,1.5404981256327465e-15,6.066050040731608e-16,6.27809880159907e-13,2.0206275912979506e-15,1.1605245659162278
-0.00095382205,0.035193846,0.0035597347,93203.336,0.4500844,253.71725,-2.9248836,127.65713,30.135176,0.1832265,0.0047646566144163,0.1502486150695593,0.035236272986404,131.19842459595856,0.154398650308046,2.4568713291004243
-0.005186804,0.016775385,2.0375435e-19,98264.54,4.248896e-06,296.585,1.7587212,1.4616668,-0.0642392,1.1491525,0.0050824033408417,0.0042231704182663,0.0003031007925658,2.287727424403598,0.0066149725767513,3.457869333333333
-1.7182793999999998e-19,0.043504614,-0.0015584395,90528.52,0.75031835,244.26988,-15.294285,591.38153,-7.3084164,0.117121875,0.0147002976870321,0.5676299600739663,0.0137061603146426,591.6244096798897,0.5679856768935556,1.0389596666666667
0.003667574,0.03362154,-0.003667574,95062.46,0.0061179358,291.50912,8.581653,-1.9737031,-7.1980076,1.0489978,0.0241353646520962,0.0106775056708613,0.0199521734920096,11.373283850718591,0.0330849540017238,3.457821927871294
-0.0002846142,0.08640616,-0.0010622129,98370.0,0.0,295.4,-4.827249e-14,1.0290292e-13,-5.911757e-14,1.15506,9.455491529448096e-16,4.047522616477772e-16,1.8573844675726586e-15,1.281176463959255e-13,2.1231497013455757e-15,0.7331216324027761
0.0021569484,0.021267692,-0.0037359586,101155.75,0.0023686625,299.93326,-3.22969,35.26675,3.6184726,1.1341938,0.0091364369084394,0.0997049707553149,0.0102397934888642,35.598706395254744,0.1006449653156812,2.875939503395293
-0.0007924895,0.105424844,-0.00045754042,98370.0,0.0,295.4,-3.841048e-14,2.1810265e-13,-6.739246e-14,1.15506,1.2229910278955508e-15,6.315468547933409e-16,9.560057169681702e-16,2.3148622977556247e-13,1.6758596047963572e-15,0.610057499491838
0.0006890677,0.030027693,0.0011935149,92487.984,0.9835824,230.136,-9.375075,653.133,14.765475,0.09895724,0.0081779078404741,0.5697295172283093,0.0128804877153935,653.3671456174019,0.569933775049028,0.9187653821431114
0.0010622129,0.023289232,-0.0002846142,102116.875,0.99698937,229.20975,-14.173431,763.3596,16.594763,0.10832975,0.0123048760575258,0.6631503008396991,0.0144076381938288,763.6714943072695,0.6634209157969763,0.7331216324027761
0.0016390758,0.04125846,-0.002838977,90948.4,0.451219,254.72525,-18.676025,191.541,48.421288,0.18375562,0.0246362606186671,0.2314366691934428,0.0547866483761993,198.44739787253337,0.2391055290555266,2.185442735178454
0.0035523847,0.06731384,0.002050962,98370.0,0.0,295.4,3.06269e-08,3.05286e-07,1.7714035e-08,1.15506,8.868449192953696e-11,8.83998486995465e-10,5.129347753437563e-11,3.073293605166796e-07,8.899153245992794e-10,2.7346242628142687
0.0035523847,0.08618154,-0.002050962,98370.0,0.0,295.4,-1.7031048e-13,1.3066855e-13,4.2829176e-13,1.15506,7.840519278601963e-16,7.545081952081136e-16,1.2401789233646028e-15,4.790759451703148e-13,1.6498678141521764e-15,2.7346242628142687
0.0032781975,0.026658462,-1.5699931e-19,90818.54,0.204007,263.31226,-9.196577,141.56712,-5.936424,0.32585987,0.0250464564796965,0.2247855808609805,0.0093815395091101,141.98967435528226,0.2263711457513053,2.185465
0.0008019567,0.060575385,-0.00021488206,113697.75,9.608235e-35,305.09012,1.3073988,40.40725,-0.31391162,1.2926375,0.0037251516137923,0.1151317486532734,0.0008944238138924,40.42961395672623,0.1151954699476724,0.5534975051172251
0.0029004794,0.059227694,-0.0029004794,112551.625,2.98039e-39,304.40588,5.367731,38.73789,-5.332155,1.2824862,0.0153113952028191,0.1104992235255737,0.0152099304077755,39.46984335773941,0.1125871182943279,2.7345982032425185
-0.0037359586,0.021267692,-0.0021569484,100782.75,0.0021099944,299.87225,5.510944,34.137325,3.5663812,1.13401,0.0156319747462466,0.096697961208704,0.0101042799282681,34.76271762665391,0.0984730968806004,2.875939503395293
-0.0032019995,0.038113847,-0.0032019995,96562.89,0.08737248,269.25888,-18.123074,9.312778,-25.165712,0.6073646,0.0398416880765663,0.0183140567163032,0.0525207122216425,32.38034443537783,0.0684192224047231,3.018874079741246
-0.001400568,0.070233844,-0.0052270126,98370.0,0.0,295.4,-1.1512206e-13,5.046942e-13,4.708152e-13,1.15506,5.921336867455729e-16,1.4614129508972816e-15,1.6802525664903365e-15,6.997401494578709e-13,2.3042566704311755e-15,3.607600091361616
0.0021578514,0.094532564,-0.0012458276,98370.0,0.0,295.4,-2.1964718e-13,-5.0002313e-14,-7.5465154e-14,1.15506,8.674033879379499e-16,8.33605846229934e-16,4.650735940848207e-16,2.3757126184693736e-13,1.2897987409630737e-15,1.6611119533351038
-0.003667574,0.070233844,-0.003667574,98370.0,0.0,295.4,-3.3527624e-14,7.949404e-13,1.651674e-13,1.15506,1.2463419328950973e-15,2.301861511942271e-15,1.055191230807734e-15,8.126097532924433e-13,2.8222974980372614e-15,3.457821927871294
-0.002050962,0.019695384,0.0035523847,101199.125,0.0036669015,303.90863,-1.101481,41.186737,3.8421626,1.1019562,0.0030555165082253,0.1146695348980255,0.0106906565758203,41.38022206979282,0.115207328555451,2.7346242628142687
0.0009008322,0.01992,0.0033619737,102421.5,0.024676425,304.18738,3.0949886,87.37259,10.040619,0.88022137,0.0076761780349017,0.2159953273634762,0.0249524420107365,88.00205945115938,0.2175672988166602,2.32037983596063
-0.0006470514,0.052264616,0.0006470514,97637.08,0.9985884,228.9465,-20.395737,828.722,8.12922,0.10354012,0.0177092034130753,0.7197863588311146,0.0070571671638906,829.0128006186525,0.7200387641323618,0.6100459102883323
0.0012849732,0.08663077,-0.004795607,98370.0,0.0,295.4,-1.6908704e-14,3.239405e-13,3.1523796e-13,1.15506,4.3313309704446836e-16,9.380151879727548e-16,1.160053581866379e-15,4.523254616271023e-13,1.553448127690111e-15,3.309850793761437
0.003480578,0.059676923,-1.00559694e-19,112994.0,2.4198629999999997e-38,304.67038,6.122715,39.42311,0.038774632,1.2864113,0.0174574012785929,0.1124050091528708,0.0022983414473591,39.89574845162592,0.113775785277305,2.3203853333333333
