x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0021578514,0.013630769,0.0012458276,98800.414,0.002141558,378.00775,4.374809,169.0445,1.7950437,0.88192374,0.0110479451485354,0.4262332616465941,0.004533052111777,169.11062685686372,0.4264005147597117,1.6611119533351038
-0.0007775554,0.004196923,-0.0007775554,84587.914,0.9985936,183.11237,-132.41992,1750.9138,-131.23477,0.11224812,0.1290251837215215,1.7061954446468253,0.1279259850391111,1760.811385441439,1.715842490153504,0.7330862614509579
0.0012458276,0.04417846,-0.0021578514,92703.1,0.19139537,272.36313,8.753327,359.94788,6.9745646,0.33508787,0.0181316052781139,0.5774512632329822,0.0157931316521926,360.12184271635465,0.5779516757711771,1.6611119533351038
0.00544649,0.049344614,0.0014593768,92937.6,0.0027824182,289.89175,1.2088904,-8.709573,1.8368893,1.0731088,0.0052518380371941,0.0249367241931016,0.0055942770573234,8.982885958420917,0.0260905720911947,3.7590799089658
0.0015188704,0.009812308,-0.0056685233,98139.61,3.5910722e-10,295.95502,-1.3920039,-1.1859663,5.4772325,1.1501975,0.0040269415296351,0.0034309100730653,0.0158451978124568,5.774449478643583,0.0167050200756672,3.9123237593043534
0.00031432978,0.045975383,0.0005329707,93606.9,0.9998575,212.85013,19.040838,1194.11,18.9504,0.10664512,0.017140625609583,1.0749231638233765,0.0170581254655606,1194.4121412945792,1.0751951398768245,0.4125050721052952
0.00075,0.026209231,1.2490008e-19,99713.54,0.9998881,211.29063,-24.46025,1303.0875,-46.02005,0.11445275,0.0220995638618853,1.1776649144640683,0.0415565026820762,1304.1292809719116,1.1786051011249326,0.5
-0.00014174538,0.05091692,0.00029804165,92271.61,0.9998864,213.94737,8.379603,1187.4213,-28.517876,0.104581,0.0075247264635469,1.066078024709731,0.0256034784012043,1187.7932609219831,1.0664119815454034,0.2200207847616693
-0.0011503282,0.0028492308,0.0019924412,97724.516,2.4279588e-08,296.99,11.696866,13.519,-20.279411,1.1413462,0.0337794341944554,0.0390363761855088,0.0585637686494294,27.03395172239673,0.0780679437324821,1.533779196505254
0.0013424361,0.050018463,0.0050100614,91966.5,0.019034006,282.9765,-2.604754,-1.7474338,2.010826,0.9131541,0.0070889696553024,0.0104735821781626,0.0165885312360504,3.7258139363331657,0.0208597407219251,3.4578638180467665
0.00031432978,0.056756925,-0.0005329707,92490.336,0.99996287,218.52513,12.102892,1050.765,31.530563,0.10262525,0.0107503091559139,0.9334578960777772,0.0280116099287957,1051.307634150376,0.9339399676572906,0.4125050721052952
-0.0004505431,0.032273848,-0.0016814725,108084.875,0.54335135,257.61813,-15.16039,478.3635,-97.624,0.1947215,0.025001815504915,0.5272934505112362,0.1113973326895063,488.4587197841821,0.5395116675855341,1.1605245659162278
0.0009626141,0.061923075,-0.0016673111,98260.836,0.9341586,240.69638,25.057734,264.7235,-14.706273,0.10549275,0.0218150608045107,0.2315595574890627,0.0142697157247558,266.3131539203711,0.2330222099485376,1.2834938790837072
-0.002264169,0.029578462,-0.00392167,101437.375,0.0024223388,302.003,-0.026777,43.669487,-2.25117,1.1288275,0.0032001137826742,0.1229917206332573,0.006330773042593,43.72748081263998,0.1231961150356134,3.0189002301766195
-0.003667574,0.06596615,-0.003667574,103624.25,2.303986e-21,298.86087,-17.516138,25.515924,-17.75465,1.2026675,0.0504261040886234,0.0734556695670549,0.0511126110579665,35.68059787379298,0.1027181891111014,3.457821927871294
0.0024917016,0.069110766,-1.3285194e-19,104848.125,2.3812412e-26,299.63324,7.3987436,28.458925,-0.09505475,1.2137363,0.0212721963974852,0.0818224895129438,0.0027413553398149,29.40511612661415,0.0845868852646089,1.6611344
-0.0027822433,0.003523077,0.00074549386,98005.71,2.8377576e-07,296.92688,18.642475,5.246164,-4.9238787,1.1448662,0.053842095589295,0.0151501974418434,0.0142211840970117,19.982709833574493,0.0577125793661548,1.920259111647012
0.00035669186,0.031824615,0.001331215,103039.04,0.90411675,242.38588,27.645287,611.62024,42.853855,0.114127375,0.0248178123210603,0.5410479123104008,0.0388357078154113,613.7426437517039,0.5430073474874632,0.9187823969714264
-0.00028127836,0.019246154,0.00028127836,87646.27,0.9999877,189.10513,-19.585926,1748.6613,17.014149,0.11237575,0.0187008690714393,1.6698567823257933,0.0162446317459716,1748.8537479964302,1.67004050371362,0.2651917810093745
0.00045754042,0.012956923,-0.0007924895,92701.08,0.999282,203.14737,-11.248265,1369.5988,28.428913,0.11073638,0.010385291233315,1.2632630882397504,0.0262276046276513,1369.9399985113623,1.263578003776394,0.610057499491838
-0.0037597984,0.03249846,-0.001007429,98911.414,0.036259964,293.60962,6.9195943,86.6576,-1.1938976,0.7914381,0.0222315286449653,0.2064154519116795,0.0034543429274502,86.94162302669463,0.207637935211404,2.5949521253287604
-0.0007791963,0.016326154,0.0013496222,96865.375,0.51936036,265.57126,-59.441376,664.17114,92.96946,0.18496025,0.0670309592984624,0.7474830514846833,0.1039218556470212,673.2755014719937,0.7576435928868177,1.0389368404857235
0.0013613222,0.060126156,0.0013613222,94750.23,0.42610714,259.384,-3.7151725,391.38525,5.9740562,0.19016938,0.0227415254858108,0.4676840982484597,0.0191253933031911,391.44847141322185,0.4686271155245911,1.283466878666386
0.0010392044,0.01789846,-0.00059997645,98683.3,0.9760034,231.82288,-2.3097584,773.64435,-3.0030737,0.1055935,0.0056416509390522,0.6749120730903779,0.0072055914956063,773.6536264520684,0.6749741144497848,0.799977090098061
-0.0004151182,0.06731384,-0.00071900955,109999.375,5.4252114e-10,302.85126,-3.71697,57.444088,-6.4809775,1.2598337,0.0106294439602713,0.1642755676263498,0.0185336791588759,57.92790503279184,0.1656591212732583,0.5534930905771464
0.0015188704,0.056981537,-0.0056685233,93297.914,0.0003178251,291.347,9.600029,-21.018375,-34.27545,1.1060762,0.0279364395602993,0.0611531087096239,0.0997219681994614,41.336897768748514,0.120268941550725,3.9123237593043534
-0.0048831706,0.025984615,0.0028192918,98094.95,7.4539037e-07,296.58963,0.25614646,5.4821386,-0.33023837,1.1472025,0.0009757706958468,0.015841307255796,0.0009545100799437,5.498046200206101,0.0159000073432725,3.7590637937450806
0.0017618468,0.032947693,0.0017618468,97378.79,0.068145074,299.59525,-0.57118356,197.45763,-0.48812497,0.5932233,0.0138078208517029,0.4110194784013847,0.0120049423030784,197.45905945755555,0.4114265258605955,1.6610850929224252
0.00025366183,0.05496,-0.00041642482,90295.19,0.99997276,214.79788,2.6455934,1144.5475,-17.065113,0.101927124,0.0026967793308647,1.0255036081820632,0.0152901910609424,1144.6777699433103,1.02562113519363,0.3250667997750489
-0.0009523381,0.047323078,0.0005498259,94062.05,0.99317026,228.60475,11.300001,738.1495,21.6551,0.10040447,0.0098450856996716,0.6431845315402741,0.0188771215336761,738.55353071315,0.6435368000685842,0.7331079584049207
-0.0021569484,0.025535384,-0.0037359586,98243.25,0.001554162,303.91226,-1.151398,34.45855,-2.63315,1.098665,0.0032491863160692,0.0972847176482485,0.0074302571668319,34.57818480457591,0.0976221400153736,2.875939503395293
0.0012458276,0.020144615,0.0021578514,95983.625,0.0063446527,358.46988,-0.5399856,180.59462,-1.7732712,0.85667765,0.0047084934857324,0.4557236080311792,0.0084952805199284,180.6041329763562,0.4558271016723043,1.6611119533351038
0.0021569484,0.06866154,0.0037359586,103974.875,2.501634e-32,299.07712,5.636849,24.345924,9.453239,1.205865,0.0162216642214069,0.0700622772455719,0.0272043928400762,26.718192484778942,0.0768891674603428,2.875939503395293
0.0056685233,0.043953847,-0.0015188704,94381.62,0.00021686761,292.44525,-1.4350963,-5.9993587,1.4558138,1.1162125,0.0047662024651945,0.017436792975259,0.0042305192784578,6.338075419384801,0.0185649058324213,3.9123237593043534
0.0056386283,0.010036923,-1.4617036e-19,98088.33,1.9467516e-09,296.07587,-5.901565,-1.0901757,-0.08940937,1.1491263,0.0170693352262846,0.0031531922433923,0.0021380251851201,6.002078518441698,0.0174893103947319,3.759085533333333
0.0016814725,0.04170769,0.0004505431,85102.3,0.15211037,279.51324,5.2347126,430.46124,10.401233,0.34993675,0.0656742084605471,0.7362095390101013,0.0306478879051639,430.6187025737067,0.739768125847169,1.1605245659162278
-0.000530325,0.020369232,0.000530325,96212.31,0.99985176,203.32237,11.350645,1448.7963,-28.703325,0.114762,0.0104653189613597,1.3346888230469256,0.0264428894030724,1449.1250590965783,1.334991761647739,0.4999952049770078
-0.0037359586,0.021941539,-0.0021569484,98028.81,0.0020686295,307.94263,-2.1347113,30.719463,-0.31344473,1.0748563,0.0059544075343097,0.0858058513496142,0.0032331130547313,30.79513998898985,0.086072946475309,2.875939503395293
0.00031057486,0.053612307,0.001159104,89540.6,0.5676544,248.957,-30.314323,636.2654,31.44845,0.14892712,0.0331236209079438,0.6896833111163454,0.0411893228015082,637.7629829517474,0.6917057208143544,0.7999941184450516
-0.0019461956,0.027781539,-0.0033709237,99187.7,0.005238376,306.72638,-1.1799995,67.94333,-2.1769114,1.0488162,0.0032377550694219,0.1865144212529867,0.0059733937447719,67.98843602813902,0.1866381360442078,2.594935572283576
0.0052270126,0.038787693,0.001400568,95958.766,0.0012481441,295.49786,-7.8375626,6.2526364,-1.0719706,1.1081951,0.0225079488333862,0.0179476177060538,0.0042126592696167,10.0832519767577,0.0290941788014522,3.607600091361616
0.00054659264,0.003972308,0.002039934,97638.45,0.0002437742,319.99677,-1.7494779,63.396313,-6.0696154,1.0556775,0.0052670755698181,0.1753283155694083,0.0174472881218679,63.71022999503671,0.1762729933605022,1.4079290131187046
0.0020366963,0.007116923,-0.0020366963,98086.52,2.8122187e-05,314.6324,-5.0391135,28.238625,5.3696537,1.0810763,0.0141474918421919,0.0791015023967473,0.0150750908502551,29.18297084969985,0.0817585320990473,1.9202156865967344
0.0009626141,0.05204,0.0016673111,93917.48,0.366302,260.05786,-4.6043396,468.448,8.176159,0.21339263,0.0089883922385203,0.5955723480926404,0.0156745254673268,468.5419706100462,0.595846375969713,1.2834938790837072
0.0011935149,0.03901231,0.0006890677,96577.19,0.9219795,237.28763,18.049639,580.19977,17.932394,0.1066455,0.0219532409675356,0.5136839217040546,0.0160369020252936,580.7573790582901,0.5144028561670365,0.9187653821431114
-0.0035523847,0.021716923,0.002050962,97790.54,0.005616051,314.12177,-4.235644,42.940674,2.8462,1.0059228,0.0114143845654062,0.1160110201036946,0.0076789073980244,43.24283776660607,0.1168238442242603,2.7346242628142687
0.00019411351,0.061698463,-0.0007244437,98428.61,0.99699736,231.57387,-4.316124,742.904,-11.8914,0.1033475,0.0039700133236009,0.6420254181902854,0.0102768066885864,743.0117008071564,0.6421199353422342,0.4999994352148855
0.00045754042,0.04417846,-0.0007924895,93765.234,0.9930217,224.225,24.521713,897.8775,30.43755,0.10205775,0.0215700639025516,0.7901033804169268,0.0267782388780336,898.7278586227908,0.7908512461142261,0.610057499491838
-0.0015053301,0.06888615,-0.00040334585,105811.125,5.715482e-21,300.24313,-5.24295,33.237087,-1.5167047,1.2223926,0.0150586504816018,0.0954627038196702,0.0043562147973842,33.68223374562725,0.096741239304911,1.038953872289757
-0.0021569484,0.027332308,-0.0037359586,98792.52,0.001664829,302.30124,-0.033053495,39.262638,-0.83036774,1.109065,0.0015595241283343,0.1110870816406559,0.0023488160161476,39.27143167540761,0.1111228543532891,2.875939503395293
0.0008703744,0.0064430768,0.0015075472,99579.89,0.066876285,352.06262,15.584068,317.54736,19.247784,0.56943464,0.0296687707426288,0.6200714141858206,0.0361469126002133,318.51164218487975,0.621832287629317,1.160507581746156
-0.0039621918,0.061473846,0.0010616601,99108.625,0.012987455,284.59,-78.30592,17.816887,19.813839,1.0376116,0.2133334517445401,0.0483823107786203,0.0539764724217649,82.71545674984266,0.2253119375546191,2.734640827760201
0.0031664888,0.05990154,-0.00084845215,97408.9,0.806055,241.877,58.788315,48.463985,-26.290926,0.119264,0.0547674158484536,0.04548443370119,0.0244619450249238,80.59799384945586,0.0752774222608465,2.185459257238885
0.0014932879,0.05091692,0.0014932879,92068.414,0.28029662,263.05713,18.3291,439.5959,6.9649625,0.25735125,0.0255895549884597,0.6194574345390447,0.0140153075028352,440.03297820305056,0.6201441504800326,1.407885333805092
0.0007791963,0.01947077,-0.0013496222,96082.58,0.760527,247.59987,43.04068,651.26575,-77.00271,0.12418237,0.0430962011345119,0.6201913100504067,0.0766830141162735,657.2130511525688,0.6263982984237925,1.0389368404857235
-0.0031664888,0.04912,-0.00084845215,88550.734,0.318236,255.7025,-21.701574,215.71663,21.893389,0.23223925,0.0296686281788139,0.2938940088470237,0.0384263307861251,217.90810736303436,0.2978766503636562,2.185459257238885
-0.0017618468,0.04036,-0.0017618468,82828.06,0.21023488,262.66162,-16.20075,345.53162,-25.28866,0.28641963,0.0594825790054706,0.548377762685869,0.0668457830340926,346.8343711989665,0.5556300086594876,1.6610850929224252
-0.0011720242,0.05159077,-0.0043740757,94779.25,0.43626937,252.40924,-20.99093,14.594733,-81.09485,0.20542288,0.0269329721507754,0.0162517178084396,0.1016630709024453,85.02940709030428,0.1064184349909131,3.018916579372005
0.00095382205,0.037664615,-0.0035597347,95532.31,0.35909325,252.1405,-1.3811275,125.4265,-1.2183648,0.22772825,0.0051204276420475,0.1630826094201266,0.00996011923061,125.44002083947188,0.1634666946188212,2.4568713291004243
4.1633363999999997e-20,0.048446152,0.00045,93375.13,0.99992424,212.39275,38.016487,1228.0012,13.011687,0.10660238,0.0342538872140619,1.1065289892350247,0.0117246357651833,1228.6584165193544,1.10712113153466,0.3
1.5224762e-19,0.013181538,0.004313942,98125.54,7.90075e-06,300.62338,-0.192656,8.647729,-7.2233477,1.1320624,0.0026170730427342,0.0248141256661541,0.0207343104113011,11.269298344922468,0.0324422800080216,2.8759613333333336
-0.0006470514,0.01116,-0.0006470514,104485.75,0.99794227,212.17337,-53.755226,1137.635,-49.382587,0.1196695,0.0486290741948191,1.0272959252519878,0.0446850531951266,1139.974410873386,1.0294165623669722,0.6100459102883323
-0.0032781975,0.04170769,1.5699931e-19,97327.64,0.37810975,254.60324,32.242638,235.733,18.989372,0.22159137,0.0409291773467645,0.3004369364101041,0.0282559780882427,238.68437578348824,0.304525779886523,2.185465
-0.00054659264,0.03946154,-0.002039934,98067.6,0.5196617,253.25937,-3.1843588,437.7675,2.0094476,0.17021576,0.0077819335672987,0.4867203929545926,0.0311170609024021,437.7836932514438,0.4877761483376597,1.4079290131187046
0.000375,0.0077907695,-0.000375,101589.85,0.99997663,186.37367,187.52184,1800.1917,-192.4475,0.13191217,0.1805272519621353,1.7324414152600227,0.1852752854416806,1820.134785526096,1.7516478748323383,0.3535533905932737
0.0050100614,0.045526154,-0.0013424361,94246.0,0.010086945,286.77713,3.1345785,9.937396,0.919234,1.0081055,0.0085598294021701,0.0271578054056475,0.0048465838660118,10.460516850530585,0.0288843633998666,3.4578638180467665
0.0007244437,0.02576,0.00019411351,100018.17,0.999901,209.98013,-21.121288,1319.76,-25.968338,0.11551513,0.0191549216270707,1.1964002616287717,0.0235240897273424,1320.184426883328,1.1967848093309976,0.4999994352148855
1.6234991999999998e-19,0.0044215387,0.0021119022,97206.734,0.00022740297,333.5985,0.15524839,92.09463,-9.155391,1.0088413,0.0033866590776929,0.2493353429296952,0.0251329276673615,92.54872317467368,0.2506217204208567,1.4079348
-0.0030781461,0.06978462,1.8567266e-19,104327.75,6.969476e-33,299.30087,-6.5048475,24.698862,-0.048216745,1.209055,0.0187125314429583,0.0710513401243437,0.0025065707614287,25.541126638184902,0.0735169005294083,2.0520974
-0.00087018503,0.018123077,-0.00050239643,98645.98,0.9983715,220.24776,-16.19883,973.3699,-5.9469934,0.10877763,0.0143384635110875,0.8623035134508983,0.0068203681580695,973.5228456743472,0.8624496844845118,0.6698670379885004
0.00040334585,0.018347692,-0.0015053301,98230.9,0.5408919,261.8895,26.38942,626.7365,-104.352554,0.17579387,0.0284669790004278,0.6881187336070257,0.1127212904069103,635.9123347180091,0.6978709406081806,1.038953872289757
0.00248237,0.0059938463,0.004299605,98160.336,5.421344e-09,296.1055,-4.33568,-1.7237012,-7.4788136,1.1498537,0.0125395073497904,0.0049852360664326,0.0216301133186716,8.81486924195852,0.0254941880708541,3.3098347708290348
-4.0129963e-20,0.06664,-0.0010048215,112426.0,1.0681157e-06,304.307,-0.24848375,73.94911,-15.250788,1.2814475,0.0060922280091598,0.2109675067280731,0.0435079934747929,75.505755731514,0.2154932705060132,0.6698810000000001
-0.00026006208,0.009138461,-0.0009705788,90677.0,0.99849224,200.94763,4.711519,1393.4688,29.706089,0.1096005,0.0082014252179514,1.293341913390138,0.0318579253308176,1393.793365857509,1.2937602156944126,0.6698774323920479
0.00021488206,0.058553845,0.0008019567,95352.96,0.99979067,224.92274,-5.998374,862.0296,49.510612,0.10281013,0.0052511909513729,0.7549060835688164,0.0433536125427557,863.4710837471156,0.7561681729193077,0.5534975051172251
0.0021569484,0.02373846,-0.0037359586,99005.54,0.0036090175,307.56213,2.5772538,36.566326,-5.2195964,1.0658462,0.0071406115853756,0.1011752802663613,0.0144788228892386,37.02678248061508,0.1024551706018193,2.875939503395293
0.00041642482,0.04170769,-0.00025366183,93902.984,0.99990326,210.40738,-7.99224,1275.7476,15.4777,0.10822275,0.0072442538679563,1.1550317086882047,0.0140116881016853,1275.8665188816844,1.155139409202524,0.3250667997750489
1.5224762e-19,0.04867077,0.004313942,94152.6,0.3025514,257.42914,-0.22727875,62.652412,54.063725,0.27240124,0.010969379203386,0.0849246259968763,0.0752172519420368,82.75423098502922,0.1139743583905118,2.8759613333333336
0.0012849732,0.050018463,-0.004795607,92328.586,0.044186175,277.40463,0.19841525,3.0472517,-15.222985,0.7508251,0.0044100603906925,0.0083588936839464,0.0366456530074254,15.526248221795582,0.0378447304206239,3.309850793761437
-0.0008703744,0.030926153,-0.0015075472,103638.35,0.6562735,250.58838,-32.26245,536.6645,-28.822987,0.15432276,0.0319511475706951,0.5446823470335275,0.0310536566540762,538.4054381410488,0.5465016601920123,1.160507581746156
-0.002050962,0.0122830765,0.0035523847,98523.71,1.1335851e-05,302.19073,2.6442862,9.785936,-4.431155,1.130715,0.0075705373921444,0.0280044696500747,0.0126873568875465,11.063088517119956,0.0316627917527779,2.7346242628142687
-0.003667574,0.027556922,0.003667574,99026.85,5.67659e-05,298.52563,0.4636835,13.594425,-0.6970123,1.1497363,0.0013356660107956,0.0391386151920152,0.0021171515843198,13.620176930390754,0.0392185865843228,3.457821927871294
-0.0012,0.04036,1.6653346e-19,95718.2,0.9959169,230.85075,-14.698224,749.01886,11.02663,0.10091937,0.012734380894903,0.6486610916737032,0.0095449775936157,749.244203843854,0.6488562883299811,0.7999999999999999
0.0018426349,0.0028492308,-0.0031915514,98098.61,3.016325e-09,295.6125,-6.94955,2.0289989,12.0556755,1.15105,0.0201161838817725,0.0058731267765529,0.0348962750710006,14.062446213230524,0.0407050916462508,2.4568546932603774
-0.0007244437,0.041932307,-0.00019411351,94804.414,0.99983823,212.91463,-10.905426,1217.535,8.66759,0.10798138,0.0098167437783768,1.0958974433609512,0.0078020980863746,1217.6146893240282,1.095969181846839,0.4999994352148855
0.0016390758,0.02284,0.002838977,98415.234,0.018775124,327.57913,5.8343077,107.86899,12.997325,0.8342912,0.0143359321432527,0.2648692809647373,0.0319582573000449,108.80573793285906,0.2671751956279788,2.185442735178454
-0.003480578,0.052713845,1.00559694e-19,89291.875,0.37667874,255.24075,19.99719,215.85225,20.362825,0.20384926,0.0369908447111182,0.2759120158377056,0.025621683453879,217.73085697700088,0.2795572101360992,2.3203853333333333
0.000644892,0.06551693,0.0024067922,109845.25,1.1597275e-06,302.792,11.793394,62.39225,45.8941,1.258295,0.0337273579704123,0.1784422595488874,0.1312589648667571,78.34631718793,0.2240716191900915,1.6611287174214255
-0.00508224,0.055633847,0.0029342247,92087.836,0.0009065685,289.4845,-24.500137,-24.511038,15.407975,1.09027,0.0712068150988085,0.071272551115476,0.0448045876681821,37.92694807728191,0.1102616802662641,3.912307532088964
0.0026657272,0.05069231,0.00153905,92901.11,0.36488375,258.298,8.831053,294.03738,-11.088361,0.21645637,0.0135554070570229,0.3790802031168189,0.0145544262245505,294.37887166714177,0.3796016079764364,2.0520749831783918
0.0015053301,0.015203077,0.00040334585,100232.336,0.60818934,260.67325,123.948135,617.77014,38.357025,0.15720612,0.1288857716126339,0.6405332935067083,0.040626274624114,631.2482454727683,0.6546334366686206,1.038953872289757
0.00028127836,0.04080923,0.00028127836,93647.85,0.99991846,208.73637,-15.15605,1313.8087,12.792654,0.10878837,0.0137788772837404,1.19417296639672,0.011623882623977,1313.958392812975,1.194309024406664,0.2651917810093745
-0.0056685233,0.02373846,0.0015188704,98332.92,1.7707907e-07,296.37338,-1.1047863,1.755845,0.22872862,1.1508312,0.0031934075361243,0.005075264278912,0.000661137848719,2.0870700070433177,0.0060326828565394,3.9123237593043534
-0.002317984,0.042156924,-0.002317984,95548.52,0.43210125,251.91763,21.420872,243.16412,15.561833,0.19575301,0.0263421074380713,0.2941379580579495,0.0201081104704429,244.6013361756936,0.2959989545614485,2.185416273442557
-0.0033619737,0.003523077,0.0009008322,98082.54,6.4542085e-08,295.96237,15.246013,1.720725,-4.009875,1.1494987,0.0441047108655092,0.0049778476990095,0.0116002257173261,15.858149464468386,0.0458755896413072,2.32037983596063
1.4617036e-19,0.012507692,0.0056386283,98345.33,4.90838e-09,296.30713,-0.09308113,0.36701837,-5.723861,1.1512375,0.0020901203624744,0.0010610829188904,0.0165488655373586,5.73637091966694,0.0167140494992675,3.759085533333333
-0.0041669416,0.0024,-0.0011165227,98170.46,2.2783924e-11,295.50452,10.640785,1.1023053,2.8605587,1.1523137,0.0308064370457637,0.0031913105458787,0.0082816457693426,11.073580200945798,0.0320594242478511,2.8759558980875943
0.002838977,0.009812308,-0.0016390758,98160.95,0.00058335735,313.3405,-4.494861,25.301388,3.002175,1.0783638,0.012593456184231,0.0707818001714371,0.008405979149102,25.872322370952517,0.0723831393325029,2.185442735178454
0.00031432978,0.043504614,0.0005329707,93343.92,0.9998541,212.69713,9.63454,1201.4337,34.561775,0.10642512,0.0086758879847706,1.0819424690504926,0.031123993156491,1201.9693324489824,1.082424815087591,0.4125050721052952
0.0031664888,0.03564308,0.00084845215,97937.234,0.19241463,266.33063,-16.010763,157.0755,-4.542285,0.35854962,0.0258358552341486,0.2535477858165761,0.0073318917207935,157.95470738510264,0.2549661305828162,2.185459257238885
0.0037597984,0.051141538,0.001007429,91828.61,0.627926,244.48975,1.133508,163.0385,12.549137,0.13945812,0.0072510299931532,0.1696137700568045,0.0174767790128166,163.52467141713151,0.1706658906562966,2.5949521253287604
-0.00029804165,0.014529231,0.00014174538,126859.875,0.9999875,202.5925,-19.57799,1673.5537,1.3110759,0.1518155,0.0180828614546059,1.5439820454963926,0.005249998907193,1673.6687257029528,1.5440968587436918,0.2200207847616693
0.00069490174,0.035418462,-0.0025934312,95507.414,0.1387575,277.46088,-27.214388,242.26338,27.40885,0.42384076,0.048060870235137,0.4317284251206642,0.0479899791112119,245.3230793495823,0.437038120076524,1.7899439863847344
-0.00040334585,0.069335386,-0.0015053301,105207.75,6.5205038000000006e-24,299.861,-1.0262088,29.825226,-4.5613003,1.2169738,0.0029493259235338,0.0857180830410709,0.0131092301462099,30.189446349329653,0.086764855780814,1.038953872289757
0.0021578514,0.006667692,0.0012458276,97945.914,1.8021337e-05,333.2091,-4.4386687,66.72098,-2.2450535,1.0199419,0.0121521584683014,0.1813683076279654,0.0061545554916078,66.90613736576505,0.1818791261265852,1.6611119533351038
-0.002176526,0.059227694,-0.002176526,95106.375,0.45471513,255.82812,-31.461926,168.63,-19.313795,0.18408912,0.0367886410071142,0.1987153937289667,0.0240115677903317,172.62373059614805,0.2035135553218956,2.052048392038442
-1.3285194e-19,0.02531077,-0.0024917016,95389.67,0.029341336,331.50864,-0.4304035,169.3655,-6.202743,0.7211756,0.0026050378036033,0.3925094749528475,0.0185827338971397,169.479591273247,0.3929577485542309,1.6611344
-0.0021569484,0.007116923,-0.0037359586,98099.46,4.7967177e-07,297.373,4.694035,-1.4069684,7.6439066,1.1442413,0.0135468408456443,0.0040609021429386,0.0220602625769346,9.079803564469174,0.0262042555336922,2.875939503395293
1.2490008e-19,0.06978462,-0.00075,105080.375,4.625088e-25,299.77963,0.14818762,28.502163,-1.979645,1.2158288,0.0007237727547562,0.0819268117876199,0.0056902983983235,28.571213652473972,0.0821273756584647,0.5
-0.0033619737,0.005769231,0.0009008322,97952.45,1.0628063e-06,299.01624,12.695175,1.828862,-3.1955638,1.1362412,0.0365372768922571,0.0052602453380974,0.0091971983615076,13.218314283430376,0.0380424925763199,2.32037983596063
-0.0004151182,0.037664615,0.00071900955,95073.5,0.99847,222.19525,-36.10515,1048.659,-29.996574,0.10390425,0.0318252264378522,0.9247834247361052,0.0264491355497726,1049.709042825325,0.9257088011225724,0.5534930905771464
-0.0036853154,0.05293846,1.5513156999999998e-19,88901.02,0.48098963,249.88463,49.632328,185.015,16.824274,0.17144562,0.0562605194733047,0.2172857947689417,0.0191623217734527,192.29397911356105,0.2252677456617482,2.456876933333333
-0.0030503666,0.04575077,-0.0030503666,96871.08,0.22230001,261.99112,-8.8817,79.28011,-25.370825,0.33996713,0.022272591493445,0.1226554970374966,0.0520488069403354,83.71319607853187,0.1350907753670158,2.875913210619937
-0.0015075472,0.0037476923,0.0008703744,95745.25,0.022274883,326.63513,-33.197777,163.67924,19.988098,0.8165954,0.0767645795656184,0.3902264268403358,0.0463097903674373,168.20377542248252,0.4003923844984294,1.160507581746156
0.0011503282,0.06619077,0.0019924412,110206.75,1.25728805e-08,302.96924,16.026325,59.833725,28.557425,1.2617176,0.0458212139385896,0.1710760749601106,0.0816519690393847,68.20882833630758,0.195022181093772,1.533779196505254
0.0022223014,0.01992,-0.0005954578,97250.64,0.028047595,342.521,17.360237,196.96512,-3.3658757,0.73105574,0.0393952872919552,0.4539016872942421,0.0078337100833364,197.75733979940776,0.4556754298873764,1.533796090173774
0.0011019303,0.024187692,-0.0011019303,103766.0,0.7610649,249.64613,63.3555,598.45715,-86.854416,0.13527425,0.0643993820330921,0.5710068493435267,0.0881930152525212,608.0366513172322,0.5813554079414731,1.0389098500332354
-0.0021578514,0.0024,0.0012458276,97893.3,2.048402e-09,295.91537,17.590124,9.658178,-10.11512,1.1474638,0.0508897552794766,0.0279418348660094,0.0292641253169519,22.472394559313432,0.0650146318812205,1.6611119533351038
0.0018289352,0.052489232,0.0010559278,93251.67,0.37430337,261.15863,0.28664637,453.71838,17.75375,0.20966987,0.0171536896626234,0.5737490487852209,0.0225285209818297,454.0656848463979,0.5744473468548846,1.407912163392128
-0.0018596658,0.014304616,0.0004982899,98219.586,0.071718976,330.10336,-4.01385,293.311,-0.33896524,0.552657,0.012433927363931,0.5744043997112354,0.0045277734382028,293.3386585676297,0.5745568010994421,1.2835107603984124
-0.0021569484,0.06214769,0.0037359586,100352.125,0.0003041092,296.18613,-30.910538,18.465363,55.071587,1.1704862,0.0891991464874383,0.0532904471394319,0.1589293692366174,65.79749755780826,0.1898812889580148,2.875939503395293
-0.000375,0.020144615,0.000375,93814.03,0.9999652,194.96266,16.723116,1642.615,-32.304684,0.11667083,0.0157275687667487,1.54494946509121,0.0303782684919738,1643.017739844001,1.5453281351549577,0.3535533905932737
1.5126382999999998e-19,0.025086153,0.0045283833,99425.73,0.0015949091,303.39325,-0.055302,27.347576,5.9592686,1.113205,0.0029306479256627,0.0772433479108607,0.0168431307424483,27.98938823257711,0.0791126699520984,3.0189222
-0.0036853154,0.05540923,1.5513156999999998e-19,92439.48,0.518289,251.73276,30.81197,147.79037,12.49991,0.1646475,0.0348150749586171,0.1671685820428919,0.0135606823329113,151.48471444349062,0.1712930715818341,2.456876933333333
