x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0017402662,0.08528308,0.0030142437,98370.0,0.0,295.4,2.6029835e-13,-2.969251e-14,3.137789e-13,1.15506,1.0017671153095337e-15,2.0463679426967715e-16,1.8599426513887304e-15,4.087714205372394e-13,2.122451468783089e-15,2.3203631449363105
0.0025934312,0.042606153,0.00069490174,98370.0,0.0,295.4,1.813635e-13,3.53255e-14,-4.2213896e-14,1.15506,1.6061285082003586e-15,2.805660607316763e-16,7.497338689489801e-16,1.89532643884896e-13,1.7945659568646694e-15,1.7899439863847344
-1.6320611e-19,0.07832,-0.0019252748,98370.0,0.0,295.4,1.2773487e-13,3.492801e-14,-6.5976e-14,1.15506,1.0368112003320668e-15,7.672325632618046e-16,4.884395378320526e-16,1.4794930034466874e-13,1.3792013824604764e-15,1.2835165333333334
-0.0022549077,0.0013238153,-0.00059816753,94624.58,1.4550828e-06,293.53287,15.007188,8.548677,4.0130925,1.1181325,0.0435930227740455,0.024832234158537,0.0116570404498517,17.731341785979684,0.0515060975024544,1.5552653406292072
0.002705682,0.09,0.0046863924,98370.0,0.0,295.4,-2.8585898e-13,-1.7603586e-13,-3.8433867e-13,1.15506,8.338523195683123e-16,8.985175696859055e-16,1.185007817509732e-15,5.103138188506647e-13,1.7049595424651279e-15,3.607583913671109
0.0009523381,0.1283355,0.0005498259,98370.0,0.0,295.4,1.9159507e-13,-1.835643e-13,-2.605116e-13,1.15506,7.720660324651551e-16,5.31536218594742e-16,8.518998849427621e-16,3.7184784094755065e-13,1.2666294344163862e-15,0.7331079584049207
0.0005830067,0.035418462,-0.00016102531,98370.0,0.0,295.4,-2.6839842e-13,3.2308466e-14,-2.4134984e-15,1.15506,1.2147380800550756e-15,1.829237253044687e-16,9.065106536566493e-16,2.7034676585507057e-13,1.5266994653854312e-15,0.4032236559999844
-1.5699931e-19,0.113984644,-0.0032781975,98370.0,0.0,295.4,-6.5632e-14,-1.246517e-13,-2.1413084e-14,1.15506,4.546437136292259e-16,4.709583993532399e-16,7.344757683807774e-16,1.4249254683414517e-13,9.83848247750878e-16,2.185465
-0.00031432978,0.0037476923,0.0005329707,51415.85,1.0,143.54187,-339.63162,2128.4788,590.6405,0.08634047,0.3736454444383029,2.335118855145923,0.6489499655965503,2234.8664030750283,2.4522493844744395,0.4125050721052952
-0.002050962,0.015652308,-0.0035523847,86230.71,0.006124634,278.71964,-37.976925,-37.176674,-65.166565,0.99418837,0.1087137128431376,0.1065068620521368,0.1867483389392206,84.08943522260765,0.2409093711769865,2.7346242628142687
-0.0010559278,0.014304616,0.0018289352,75782.31,0.44982687,255.9675,38.032513,601.40674,-39.76312,0.15385476,0.0503706722999106,0.727181338018031,0.0549454810377013,603.9185745401918,0.7309917296906329,1.407912163392128
-1.5322009e-19,0.05877846,-0.00410197,98370.0,0.0,295.4,-4.73936e-14,-5.0319727e-14,8.7593203e-13,1.15506,4.643202200298465e-16,1.9958627649776584e-16,2.742862080538971e-15,8.786553075161134e-13,2.7890357368369053e-15,2.7346466666666664
-0.00508224,0.07270461,-0.0029342247,98370.0,0.0,295.4,2.3748167e-13,-7.3734896e-16,3.432597e-13,1.15506,1.2531265431790165e-15,5.982287515009919e-16,1.0935963851879228e-15,4.174030533112662e-13,1.7675284512669996e-15,3.912307532088964
-0.0019461956,0.12887494,0.0033709237,98370.0,0.0,295.4,-2.667421e-13,1.5228656e-14,8.4231076e-13,1.15506,1.4127797158696897e-15,1.1807796275485166e-15,2.524582934532853e-15,8.836688725352692e-13,3.124692952554053e-15,2.594935572283576
0.00031057486,0.09914008,0.001159104,98370.0,0.0,295.4,-2.5454278e-13,3.834076e-14,2.0798719e-13,1.15506,7.3706434854359385e-16,5.360619140567295e-16,1.4486535760286142e-15,3.309391362948814e-13,1.7114974183260253e-15,0.7999941184450516
-0.00075,0.03362154,-1.2490008e-19,98370.0,0.0,295.4,-9.247684e-14,6.4196485e-14,-9.298893e-14,1.15506,1.011374269390215e-15,4.685870714770369e-16,5.343229917128765e-16,1.460140257827505e-13,1.236103885526219e-15,0.5
0.000375,0.081015386,0.000375,98370.0,0.0,295.4,-2.1100561e-13,-2.0779449e-13,-4.2922125e-13,1.15506,1.3977827941265477e-15,6.01698116070699e-16,2.0201414335571823e-15,5.214717623969631e-13,2.5291913280757775e-15,0.3535533905932737
0.0037359586,0.018347692,-0.0021569484,102490.875,1.5979417e-06,298.47388,51.780125,17.1645,-29.911976,1.1910262,0.1491625717154792,0.0494441113487015,0.0861652176366665,62.21356534944931,0.1792167338119193,2.875939503395293
-0.0050100614,0.015876923,-0.0013424361,92223.86,9.063448e-07,291.69238,-47.774776,-17.336487,-12.856615,1.0966325,0.1392165438376281,0.0505236437291247,0.0374543223944201,52.42399786938774,0.1527635785119833,3.4578638180467665
-0.002838977,0.050018463,-0.0016390758,98370.0,0.0,295.4,-1.5456573e-13,-1.2291783e-13,3.57368e-13,1.15506,8.01216652645177e-16,3.5592584913566064e-16,1.0358994326798465e-15,4.083028842003713e-13,1.3570994691566684e-15,2.185442735178454
-0.00544649,0.08281231,-0.0014593768,98370.0,0.0,295.4,8.7107594e-14,-7.922565e-14,7.135998e-14,1.15506,1.234478397634555e-15,3.78383907591061e-16,5.55981145580451e-16,1.3768327166359658e-13,1.4057831731782856e-15,3.7590799089658
0.00044156975,0.019695384,0.0001279371,97732.5,0.999968,196.23813,55.159786,1636.7512,20.818012,0.120753,0.0517016199422287,1.5344832005998712,0.0195192751149506,1637.81271283277,1.5354780208550327,0.3064867194305833
-0.002264169,0.014753846,0.00392167,84706.1,0.001854223,282.93048,-26.511139,-46.77144,46.501373,1.0136888,0.0774429114171218,0.1366819122640625,0.135899887096798,71.08295000656662,0.2077212771524465,3.0189002301766195
-0.001159104,0.0044215387,0.00031057486,87650.586,0.98452115,205.33687,-114.05878,1445.075,29.611723,0.10526625,0.1048494309761918,1.342854308651651,0.0272720309592852,1449.8717236566542,1.3472174513095423,0.7999941184450516
0.000530325,0.07517538,-0.000530325,98370.0,0.0,295.4,9.480698e-14,-1.2411606e-13,1.2197962e-14,1.15506,8.498823160838465e-16,4.825295589410759e-16,9.111935679095285e-16,1.566587057382942e-13,1.3361917694117149e-15,0.4999952049770078
-0.0023251872,0.14384463,0.0013424391,98370.0,0.0,295.4,1.4045848e-15,-2.0236738e-13,-2.0024999e-14,1.15506,6.465455831054449e-16,8.640609303028942e-16,9.307855206489114e-16,2.0336059090068262e-13,1.4251260182028562e-15,1.7899271558427734
-1.1544706e-19,0.070233844,-0.0010996894,98370.0,0.0,295.4,4.1733876e-14,-2.3025366e-14,2.1593826e-13,1.15506,1.1785752534804425e-15,7.84338807179051e-17,2.585224168713807e-15,2.211361933678993e-13,2.842283501739922e-15,0.7331262666666666
0.0012458276,0.01744923,0.0021578514,100272.266,0.79989815,240.21738,70.56839,55.53623,123.347565,0.1251445,0.0677064033375368,0.0510843247755409,0.1183184264167911,152.57389128299187,0.1455782103215442,1.6611119533351038
-0.000796675,0.017,-0.002973254,98874.586,0.17611705,251.10687,-42.13619,-5.3155656,-154.55037,0.471025,0.0723214487076419,0.0104629137904833,0.2655184876701973,160.27953897020325,0.2753905078299321,2.0520916596531995
0.0026058601,0.014304616,-0.0026058601,85138.414,0.294071,249.85837,99.07599,-94.36294,-92.19006,0.264538,0.1469282488660131,0.135829585199404,0.1376576135564897,164.98310035493728,0.2428728167176044,2.45682846337794
-0.000796675,0.12570132,-0.002973254,98370.0,0.0,295.4,-2.35973e-13,2.0886025e-13,-8.1407727e-13,1.15506,1.3579895123187865e-15,1.478123100315651e-15,3.2064461561383722e-15,8.729419581448216e-13,3.782893121338364e-15,2.0520916596531995
-0.0033559427,0.0021034353,0.0033569518,94782.06,2.5003144e-09,293.27637,9.961065,0.9532504,-9.894544,1.1209925,0.0289478965504366,0.002770212674092,0.0287545210675552,14.072437714456624,0.0408959322522296,3.1644888506470625
-0.001331215,0.07607385,0.00035669186,98370.0,0.0,295.4,1.3972939e-13,-1.3805604e-13,-1.0443279e-13,1.15506,8.931345674977414e-16,3.997606470683766e-16,5.618943470164189e-16,2.2246343573144285e-13,1.1283719190997769e-15,0.9187823969714264
-0.0029004794,0.016326154,-0.0029004794,91163.85,0.0015902191,287.05652,-52.156326,-16.35066,-52.221214,1.0789263,0.1516131252011288,0.0475166854088555,0.1517567812162538,75.59551319944639,0.2197145779656307,2.7345982032425185
0.0041095437,0.07854462,-0.002372638,98370.0,0.0,295.4,4.9498674e-15,1.9552941e-13,2.1178031e-13,1.15506,1.7233444172678874e-15,9.352199651399175e-16,1.1723925413877432e-15,2.8828310922758165e-13,2.2845254725711238e-15,3.1635254947783733
4.0129963e-20,0.073153846,0.0010048215,98370.0,0.0,295.4,-5.5304526e-14,2.174549e-14,4.1003342e-13,1.15506,9.041478012581098e-16,1.016807335536312e-16,1.1873093701184637e-15,4.143173450971141e-13,1.4958361402463113e-15,0.6698810000000001
-0.0011503282,0.04956923,0.0019924412,98370.0,0.0,295.4,2.2557424e-13,9.564044e-14,-9.705007e-14,1.15506,1.3834023445351165e-15,4.319728977622403e-16,1.313787725192462e-15,2.635328207301249e-13,1.9561290392335438e-15,1.533779196505254
0.0012849732,0.12218406,0.004795607,98370.0,0.0,295.4,1.1081906e-13,-3.0324813e-14,7.4510724e-14,1.15506,3.4923816430412047e-16,7.047708263135764e-16,5.661910940086659e-16,1.3693906065755213e-13,9.691447610981361e-16,3.309850793761437
-0.00045,0.005769231,4.1633363999999997e-20,49541.375,0.99999976,154.619,410.00037,2139.9026,-2.320162,0.076199725,0.427901625581828,2.271894431909505,0.0727314456026187,2178.8273965687604,2.312983781632813,0.3
0.003480578,0.04328,-1.00559694e-19,98370.0,0.0,295.4,3.6994735e-13,1.1370725e-13,-7.484638e-14,1.15506,1.3271521824738582e-15,1.1857567935618618e-15,2.5027462559343253e-16,3.9419837781717143e-13,1.7972171480205628e-15,2.3203853333333333
-0.000375,0.045975383,0.000375,98370.0,0.0,295.4,8.3467447e-14,-2.0512905e-13,-4.2523526e-13,1.15506,1.632403127004668e-15,5.939799702815629e-16,2.110335826740548e-15,4.794473570788225e-13,2.733325717102705e-15,0.3535533905932737
-0.00248237,0.09914008,-0.004299605,98370.0,0.0,295.4,-3.331602e-14,1.8800903e-13,-1.09704726e-13,1.15506,8.045239523174417e-16,8.813213239899118e-16,1.1469587606361485e-15,2.202100802799826e-13,1.6551436386524939e-15,3.3098347708290348
3.469447e-20,0.06439385,-0.0006,98370.0,0.0,295.4,2.8182538e-14,3.77525e-14,5.9201445e-13,1.15506,7.564574986010521e-16,2.6255995308735485e-16,1.7142610234767837e-15,5.938860292288192e-13,1.8920508800681508e-15,0.3999999999999999
0.0015075472,0.0024,-0.0008703744,94053.94,0.00019540914,293.93414,-22.5754,37.56156,13.23123,1.107025,0.0654412660078298,0.1088872636363506,0.0383544862227621,45.777559154093176,0.1327029091328886,1.160507581746156
-0.0027822433,0.021941539,0.00074549386,141915.88,3.1841862e-06,321.006,-83.22527,105.859215,22.220625,1.5332613,0.2311847001516048,0.2940056624523608,0.061731514237729,136.47847867843396,0.3790731789355742,1.920259111647012
-0.0030142437,0.02081846,0.0017402662,119419.0,1.6574307e-06,308.66187,-66.2824,55.377537,38.183388,1.34189,0.1877631841293911,0.1568524974419066,0.1081605875529931,94.43515909397787,0.2675003401268485,2.3203631449363105
0.0025933797,0.11885612,-0.004491879,98370.0,0.0,295.4,1.5562498e-13,-1.4316091e-13,5.045821e-15,1.15506,9.931047255144237e-16,5.5703482857558455e-16,1.0731955022973645e-15,2.115174717643735e-13,1.564702330233007e-15,3.4578474498201968
-0.00019411351,0.04080923,0.0007244437,98370.0,0.0,295.4,-1.1683762e-13,9.329293e-14,-1.6690361e-15,1.15506,5.237926254000899e-16,3.9670324869334783e-16,1.0710075245480177e-15,1.4952386403765925e-13,1.2564988259389054e-15,0.4999994352148855
0.00026006208,0.08618154,0.0009705788,98370.0,0.0,295.4,-3.3193657e-13,-5.8360746e-14,-6.286662e-14,1.15506,9.815106303954044e-16,1.904774173657568e-16,1.871903776937425e-15,3.428411805592581e-13,2.1221848444982616e-15,0.6698774323920479
0.0021569484,0.025086153,0.0037359586,98540.88,4.9166844000000005e-32,295.514,0.053428363,0.4389389,0.09249349,1.1566237,0.0001546732597888,0.001270712964875,0.0002677652148025,0.4517488169308801,0.0013077971810083,2.875939503395293
0.0017618468,0.07787077,0.0017618468,98370.0,0.0,295.4,-3.2886202e-13,-6.573331e-14,-5.3873323e-13,1.15506,1.184787528000908e-15,4.69287574925099e-16,1.7224109332694308e-15,6.345900955327536e-13,2.142580625678216e-15,1.6610850929224252
-0.00544649,0.056756925,-0.0014593768,98370.0,0.0,295.4,1.5897688e-13,-9.804227e-15,6.4082264e-14,1.15506,1.440821844342931e-15,5.147978937520821e-16,5.336324063916506e-16,1.71686655861682e-13,1.6204159971126825e-15,3.7590799089658
0.0033619737,0.10507001,0.0009008322,98370.0,0.0,295.4,-1.629042e-13,2.301006e-13,1.55334e-14,1.15506,9.25888936655624e-16,8.99737355238395e-16,6.435147639050154e-16,2.8235677964865657e-13,1.442535574187476e-15,2.32037983596063
-0.0029004794,0.023289232,-0.0029004794,147097.5,4.605364e-16,323.45663,-30.111538,102.325325,-30.121126,1.57736,0.0833231933343422,0.2831427539929694,0.0833401191904262,110.83527907931186,0.3066890104859152,2.7345982032425185
0.00029804165,0.019246154,0.00014174538,107868.375,0.9999851,198.36513,19.281433,1647.5725,10.594776,0.13184288,0.0179945263752729,1.5361481044294922,0.0098913018675752,1647.7193831758104,1.53628533794163,0.2200207847616693
0.0012849732,0.0122830765,0.004795607,85106.17,0.0007596336,285.5005,3.1233625,-56.26541,11.497957,1.0236663,0.0091550402440836,0.1648820465711224,0.0336784979872767,57.5130834762696,0.1685352938408794,3.309850793761437
-0.0018984762,0.05069231,0.0018984762,98370.0,0.0,295.4,4.797806e-13,6.659442e-14,-7.1928265e-13,1.15506,1.3892721548979141e-15,5.386772286808957e-16,2.082783917947249e-15,8.671745911305974e-13,2.5609059189930648e-15,1.7899005265883576
-0.00041642482,0.081913844,0.00025366183,98370.0,0.0,295.4,2.2715137e-13,-3.4473018e-14,-2.586139e-14,1.15506,1.5357966277867033e-15,1.370688794434048e-16,6.239145002585839e-16,2.312032555039771e-13,1.663348569382196e-15,0.3250667997750489
-0.0039621918,0.04575077,0.0010616601,98370.0,0.0,295.4,3.42555e-13,1.09670865e-13,-5.894361e-13,1.15506,1.5796036891756502e-15,5.597531156377771e-16,1.7067951038406229e-15,6.905117976096124e-13,2.3919909890753866e-15,2.734640827760201
-0.0018596658,0.091935106,0.0004982899,98370.0,0.0,295.4,6.011361e-13,-1.6732625e-13,4.2109857e-14,1.15506,1.7484546978538648e-15,1.1934114250770791e-15,6.226658175739825e-16,6.254086062078398e-13,2.2065895359868878e-15,1.2835107603984124
1.4511581e-19,0.059003077,0.0058684936,98370.0,0.0,295.4,4.301964e-15,7.4428345e-14,-4.07985e-13,1.15506,4.771322433921024e-16,2.937731391066711e-16,2.602817381917608e-15,4.1474069689228285e-13,2.6624455221764445e-15,3.9123290666666666
-0.0026657272,0.08011692,0.00153905,98370.0,0.0,295.4,-6.894383e-14,3.10352e-14,-3.5187126e-13,1.15506,6.964961426202124e-16,2.4076048689686343e-16,1.0188926483552556e-15,3.599025131172281e-13,1.2574636048840685e-15,2.0520749831783918
0.0009705788,0.03564308,-0.00026006208,98370.0,0.0,295.4,1.3010445e-13,3.2767913e-14,1.883371e-13,1.15506,8.143183819130586e-16,3.2864820622789193e-16,6.654823855651704e-16,2.312396316996463e-13,1.101812541259094e-15,0.6698774323920479
-0.0014932879,0.13451049,0.0014932879,98370.0,0.0,295.4,-1.3606239e-14,6.3718514e-14,1.7297436e-13,1.15506,2.2362785621955817e-15,5.999631414032232e-16,2.596721654932412e-15,1.8483859982022945e-13,3.479060351872742e-15,1.407885333805092
-0.0037597984,0.03654154,-0.001007429,98370.0,0.0,295.4,-1.4413251e-13,-5.2079438e-14,4.174711e-13,1.15506,1.7434817823746044e-15,2.643961877974654e-16,1.2911592877006237e-15,4.447117804112074e-13,2.1855723222555558e-15,2.5949521253287604
-0.0015053301,0.0064430768,0.00040334585,101494.17,0.31287923,295.38287,-97.48896,532.79425,28.391764,0.2734281,0.1246278981889082,0.6993722099453178,0.0363272431165931,542.3835381148434,0.7113179806832065,1.038953872289757
-0.005186804,0.084833845,2.0375435e-19,98370.0,0.0,295.4,4.615705e-13,-4.019075e-14,6.319288e-14,1.15506,2.820902514220813e-15,4.154426050457807e-16,4.597046651991724e-16,4.676066326930221e-13,2.8881502613317078e-15,3.457869333333333
0.002317984,0.067763075,0.002317984,98370.0,0.0,295.4,-5.9346164e-14,-1.03075575e-14,-1.6333889e-13,1.15506,4.88830266276918e-16,1.0685762523165132e-16,5.472868620634907e-16,1.740913723007628e-13,7.415500594604606e-16,2.185416273442557
-0.0046863924,0.058329232,-0.002705682,98370.0,0.0,295.4,6.130624e-13,-3.7197076e-14,7.0811244e-13,1.15506,1.9653642150240903e-15,6.336626286490677e-16,2.050439077814953e-15,9.373645803205194e-13,2.9100661910812856e-15,3.607583913671109
-0.0013613222,0.027781539,0.0013613222,98370.0,0.0,295.4,-1.3683832e-06,1.8656161e-05,1.3721501e-06,1.15506,3.962345852775786e-09,5.402153548166648e-08,3.973253357616032e-09,1.875653517409048e-05,5.431218300434781e-08,1.283466878666386
-0.0006890677,0.032723077,-0.0011935149,98370.0,0.0,295.4,-2.3179497e-13,1.3378407e-13,1.0067141e-13,1.15506,1.1205738462362e-15,3.8739057991643376e-16,1.3335406095017153e-15,2.859402355291293e-13,1.784401233878409e-15,0.9187653821431114
0.0021119022,0.003523077,-1.4847213e-19,95115.73,0.010904202,297.441,-20.390636,46.236076,-0.21209125,0.9693167,0.0550339202871862,0.1242504081255424,0.0064228225266797,50.533135100254746,0.1360446579280106,1.4079348
-0.0015188704,0.0073415386,0.0056685233,93556.79,8.653534e-08,293.21225,4.7556376,-8.402706,-17.260075,1.1067412,0.0138236818855679,0.0244217625774358,0.0501648402228808,19.77705099630869,0.057480673820417,3.9123237593043534
0.0016390758,0.08842769,0.002838977,98370.0,0.0,295.4,8.23616e-15,-1.4663286e-13,3.0048888e-13,1.15506,5.021801637008656e-16,5.143485647169234e-16,1.0225262862769532e-15,3.3445866256830546e-13,1.2499197450109843e-15,2.185442735178454
-0.002264169,0.0924383,-0.00392167,98370.0,0.0,295.4,-1.9274899e-13,-2.1693168e-13,-4.6139077e-14,1.15506,7.295116921360949e-16,7.290653805386497e-16,1.1489737112347438e-15,2.938372702024956e-13,1.543976757328871e-15,3.0189002301766195
0.0018289352,0.06574154,0.0010559278,98370.0,0.0,295.4,3.4179875e-13,6.594184e-14,6.50323e-14,1.15506,9.89726241353171e-16,2.3378846298017863e-16,4.3634696682583448e-16,3.5412414745035125e-13,1.106622679012054e-15,1.407912163392128
0.0031664888,0.038563076,0.00084845215,98370.0,0.0,295.4,8.2407784e-13,7.05097e-15,-3.2809913e-14,1.15506,2.4650531230386176e-15,1.5522781048177e-16,4.4214536459827726e-16,8.247608701606026e-13,2.5091980981949488e-15,2.185459257238885
0.0035597347,0.13569203,-0.00095382205,98370.0,0.0,295.4,2.0977438e-13,-3.2019976e-13,1.9184544e-13,1.15506,1.3625280599821688e-15,1.2989169729379738e-15,8.558819621129219e-16,4.28179693186442e-13,2.0678979544202337e-15,2.4568713291004243
-0.004491879,0.03946154,0.0025933797,98370.0,0.0,295.4,4.1130988e-13,1.543769e-13,-3.922724e-13,1.15506,1.9014914283003844e-15,4.497396764850735e-16,1.455662777862202e-15,5.889700165891166e-13,2.436573321564167e-15,3.4578474498201968
0.0014932879,0.03923692,-0.0014932879,98370.0,0.0,295.4,-1.3726116e-13,-1.0505233e-13,4.188045e-13,1.15506,9.699263911563054e-16,6.658735481384449e-16,1.4934178954649961e-15,4.5307154766463163e-13,1.901168534577373e-15,1.407885333805092
-0.00014174538,0.018123077,0.00029804165,89543.266,0.999988,188.481,20.88508,1764.12,-36.168686,0.1151435,0.0199576127226679,1.6876432143713829,0.0345452226890855,1764.6143303321471,1.6881147169934867,0.2200207847616693
-0.0035597347,0.05990154,0.00095382205,98370.0,0.0,295.4,-1.1944574e-13,7.206329e-14,-2.7269552e-13,1.15506,1.1513377231485684e-15,3.820890460938293e-16,8.305304462421451e-16,3.063058099315814e-13,1.4701535341674346e-15,2.4568713291004243
0.0032019995,0.06978462,0.0032019995,98370.0,0.0,295.4,2.0171421e-13,2.540069e-13,-2.3637122e-14,1.15506,1.8010769263671396e-15,9.551532733386212e-16,1.6418538547474278e-15,3.252181441739945e-13,2.6176095871253558e-15,3.018874079741246
-0.0010392044,0.060126156,-0.00059997645,98370.0,0.0,295.4,2.5767054e-13,3.52008e-14,2.9876126e-13,1.15506,1.6678431739268286e-15,4.89398927891463e-16,1.465229560146954e-15,3.96095309213981e-13,2.2733477136953927e-15,0.799977090098061
0.0007244437,0.05496,-0.00019411351,98370.0,0.0,295.4,2.303251e-13,9.57178e-14,-2.8201587e-13,1.15506,7.293518077937055e-16,7.010706027207841e-16,8.479207461106483e-16,3.764897075070007e-13,1.3200089549757109e-15,0.4999994352148855
0.00084845215,0.07270461,0.0031664888,98370.0,0.0,295.4,-4.0359063e-14,-2.1472028e-13,2.8847362e-13,1.15506,5.902282082476255e-16,7.889317985229095e-16,1.4712796325208125e-15,3.6187108484296e-13,1.7707191978409146e-15,2.185459257238885
-0.0015075472,0.031824615,0.0008703744,98370.0,0.0,295.4,3.6017332e-14,-1.1568712e-13,1.4229632e-13,1.15506,6.862636783795944e-16,4.447330794168599e-16,7.996055530650101e-16,1.8689301919503317e-13,1.143728284464057e-15,1.160507581746156
-0.0029004794,0.048446152,-0.0029004794,98370.0,0.0,295.4,9.050894e-14,8.877304e-14,1.2311568e-13,1.15506,1.147929414915554e-15,3.506759232474495e-16,8.492527881947265e-16,1.7672009368667619e-13,1.470355685890436e-15,2.7345982032425185
0.0021578514,0.10038592,0.0012458276,98370.0,0.0,295.4,1.8535321e-13,-5.018115e-14,2.1517117e-13,1.15506,8.994270797400984e-16,7.20142593410933e-16,6.951163746172186e-16,2.883965892166471e-13,1.3456452730476229e-15,1.6611119533351038
1.8747665e-19,0.13569203,0.0026849245,98370.0,0.0,295.4,1.1133046e-13,-8.500647e-14,-2.7171036e-13,1.15506,6.566029450553848e-16,2.6754849075099726e-16,1.454219995016913e-15,3.056911693147221e-13,1.6178582806493068e-15,1.7899496666666668
-0.0025934312,0.046649233,-0.00069490174,98370.0,0.0,295.4,-1.549485e-13,2.3140788e-14,6.0235684e-14,1.15506,1.296173367237166e-15,3.4590536250040664e-16,5.558345855464362e-16,1.67847762417194e-13,1.4521253403997362e-15,1.7899439863847344
-0.0039870623,0.08460923,0.0039870623,98370.0,0.0,295.4,3.2056538e-13,-2.379481e-13,-3.9134885e-13,1.15506,1.635789625372568e-15,9.84035376723944e-16,1.2571268243099234e-15,5.590486414834374e-13,2.2857167745633562e-15,3.759038385790977
9.37506e-20,0.04328,0.0049647847,98370.0,0.0,295.4,9.945373e-15,5.6302504e-14,4.7544383e-14,1.15506,6.5859062282434835e-16,1.0092494226799615e-15,6.381024727654556e-16,7.435960432674339e-14,1.3636351313314673e-15,3.3098564666666666
0.0039621918,0.08752923,0.0010616601,98370.0,0.0,295.4,-1.9227981e-13,-4.2687628e-14,-5.2029057e-13,1.15506,1.5009647947656686e-15,7.230989894815208e-16,1.5065744444816874e-15,5.563236792990458e-13,2.2462266182378946e-15,2.734640827760201
0.0035597347,0.082138464,0.00095382205,98370.0,0.0,295.4,8.515154e-14,-3.6053002e-14,-3.376408e-13,1.15506,1.3752707588856573e-15,3.245362927782788e-16,9.776863742313394e-16,3.500741543476519e-13,1.7183026834448649e-15,2.4568713291004243
0.0048831706,0.01789846,0.0028192918,103044.75,2.2719594e-11,298.73138,42.12029,11.127777,24.343613,1.1964538,0.1212840855572982,0.0320400343145999,0.0700956158690304,49.90548812044221,0.1437003429794426,3.7590637937450806
-0.0017402662,0.059452306,-0.0030142437,98370.0,0.0,295.4,3.4368894e-13,-6.9271635e-14,-1.923201e-13,1.15506,1.1062104919838156e-15,2.796209661743329e-16,1.864640072842593e-15,3.9988456804171233e-13,2.1860402874946687e-15,2.3203631449363105
-0.0005329707,0.12726933,-0.00031432978,98370.0,0.0,295.4,1.142506e-13,-1.3086583e-13,-3.8445636e-14,1.15506,4.619334329973556e-16,4.454105283680687e-16,5.074432274920329e-16,1.7792451205326768e-13,8.18090254452023e-16,0.4125050721052952
0.0013496222,0.04283077,-0.0007791963,98370.0,0.0,295.4,3.5721429e-13,-1.484332e-13,-3.0598473e-13,1.15506,1.0754393832770166e-15,4.791259993228664e-16,1.0464807655835477e-15,4.932150837470576e-13,1.5751995375401537e-15,1.0389368404857235
-0.0018596658,0.057206154,-0.0004982899,98370.0,0.0,295.4,4.1177128e-14,-1.136678e-13,-2.1914923e-13,1.15506,8.923071690304371e-16,3.4134302350415523e-16,6.900918852348169e-16,2.502844574414506e-13,1.1785389063009397e-15,1.2835107603984124
-0.0056685233,0.14789937,0.0015188704,98370.0,4.1955635e-26,295.4,-1.3722301e-13,-3.1972745e-13,-4.219576e-13,1.15506,1.9136419025111203e-15,1.1578372312501605e-15,1.2218374919938617e-15,5.469040253597724e-13,2.5486269326751744e-15,3.9123237593043534
-0.00392167,0.055184614,0.002264169,98370.0,0.0,295.4,-2.8490136e-13,6.513917e-13,-1.6677138e-13,1.15506,1.5071587659909208e-15,1.8861962358131733e-15,1.199361625842523e-15,7.302688716807283e-13,2.6958731601176416e-15,3.0189002301766195
0.0002846142,0.13163704,-0.0010622129,98370.0,0.0,295.4,1.3307129e-15,9.344409e-14,-1.181358e-13,1.15506,6.4807897477344315e-16,3.196499359428093e-16,1.3688309324031512e-15,1.5063079364588878e-13,1.5478632241239274e-15,0.7331216324027761
-0.0002846142,0.054735385,0.0010622129,98370.0,0.0,295.4,-1.2291093e-13,5.222325e-14,-3.6690886e-14,1.15506,9.81259977651325e-16,4.476967111142263e-16,2.02404876133692e-15,1.3849399145628085e-13,2.2934857481903603e-15,0.7331216324027761
-0.0041095437,0.053163078,-0.002372638,98370.0,0.0,295.4,8.221953e-14,5.6511175e-14,3.302509e-13,1.15506,1.3007681283594436e-15,2.7974174193942077e-16,1.2284983428762908e-15,3.449916244840033e-13,1.8109283101185488e-15,3.1635254947783733
0.0027523169,0.03946154,-0.0027523169,98370.0,0.0,295.4,-4.3115088e-13,-2.6525962e-14,3.4374755e-13,1.15506,1.2484579041934057e-15,5.500176076299428e-16,1.2944880267936402e-15,5.520480831556273e-13,1.880655672566897e-15,2.594909258619116
-0.0009705788,0.06237231,0.00026006208,98370.0,0.0,295.4,-1.9627925e-13,-7.4972384e-14,-2.6265782e-13,1.15506,1.3970893095572285e-15,2.5144912627954366e-16,7.815155485726941e-16,3.363562586757653e-13,1.6204480104732512e-15,0.6698774323920479
0.00045754042,0.11150067,-0.0007924895,98370.0,0.0,295.4,-6.631622e-14,1.1106371e-13,6.19419e-14,1.15506,3.7833698477904287e-16,3.2160058157739723e-16,7.50900669834293e-16,1.4342171275529552e-13,9.002319834799294e-16,0.610057499491838
-0.0035523847,0.07472616,0.002050962,98370.0,0.0,295.4,-1.0428381e-13,2.6431854e-13,-3.8181245e-13,1.15506,1.0792448327286025e-15,7.653714529325363e-16,1.1055915855245006e-15,4.759413310386588e-13,1.7242086950012838e-15,2.7346242628142687
