x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0009626141,0.06551693,-0.0016673111,98370.0,0.0,295.4,1.5297136e-15,2.2013926e-14,2.2909253e-14,1.15506,9.912977739305397e-16,3.787408623173213e-16,1.4906250517539492e-15,3.1808596867034395e-14,1.829775659009862e-15,1.2834938790837072
-1.5026859e-19,0.057655383,-0.004745321,98370.0,0.0,295.4,-2.9802753e-14,2.7285124e-13,-3.525398e-14,1.15506,1.7303471488712879e-15,1.704442880229997e-15,2.9908165473196528e-15,2.7672883182234023e-13,3.852818501732825e-15,3.1635473333333333
0.0021119022,0.08663077,-1.6234991999999998e-19,98370.0,0.0,295.4,6.519945e-13,2.8454488e-13,-1.4576709e-14,1.15506,2.444530803762781e-15,1.5426101088361777e-15,9.640556153483378e-16,7.115301098405712e-13,3.0470937018597464e-15,1.4079348
0.001400568,0.12073523,-0.0052270126,98370.0,0.0,295.4,2.0913154e-13,1.464891e-13,-8.0637325e-13,1.15506,8.232490029737617e-16,1.077664322032356e-15,3.1149135412860323e-15,8.458326523356402e-13,3.3973203678142925e-15,3.607600091361616
-9.37506e-20,0.05653231,-0.0049647847,98370.0,0.0,295.4,-8.4550836e-14,6.3962616e-14,-2.8762986e-13,1.15506,1.1740748147263223e-15,6.539684184095891e-16,1.5059925891651958e-15,3.065468911561198e-13,2.0184499105680768e-15,3.3098564666666666
0.00054659264,0.0044215387,0.002039934,97108.836,0.0010042896,332.48962,-2.0625877,92.939064,-8.069175,1.0008676,0.0056651366713133,0.250785304808135,0.0221249453027232,93.31149698936842,0.2518231047498667,1.4079290131187046
-0.0024610888,0.06708923,0.0024610888,98370.0,0.0,295.4,5.620622e-13,-9.526507e-14,-6.9432134e-13,1.15506,2.2603948184114226e-15,3.58875308196045e-16,2.316853617496728e-15,8.983715675656373e-13,3.256683421341671e-15,2.32033677277635
-0.0052270126,0.056083076,0.001400568,98370.0,0.0,295.4,6.824463e-13,1.5139103e-13,7.758887e-14,1.15506,3.3438726539174595e-15,5.5442820203818115e-16,9.893009721068762e-16,7.033293887617862e-13,3.5309476589499164e-15,3.607600091361616
-0.00035669186,0.009138461,0.001331215,97338.67,0.8696899,239.0415,-14.110484,795.68677,44.141026,0.1132705,0.0150685413890417,0.7212303904966144,0.0472869130875301,797.0351133344627,0.722935951011457,0.9187823969714264
-0.001331215,0.08371077,-0.00035669186,98370.0,0.0,295.4,2.0211785e-13,-2.3224425e-14,-5.3406752e-14,1.15506,1.5591129939776417e-15,7.941585782540783e-16,7.273363917947394e-16,2.103408670810136e-13,1.8948718696084584e-15,0.9187823969714264
-0.0024610888,0.092692904,0.0024610888,98370.0,0.0,295.4,5.036057e-13,9.728534e-13,-5.113867e-13,1.15506,1.4582610216743505e-15,2.8170335912714944e-15,1.6810321899846677e-15,1.2089577312300625e-12,3.5899961957432965e-15,2.32033677277635
0.0007775554,0.003972308,0.0007775554,86709.64,0.9972586,187.28912,182.75587,1723.8237,183.68738,0.11266575,0.1762397882862,1.6634492654410264,0.1770075603179467,1743.18929272538,1.682098569668605,0.7330862614509579
-0.00069490174,0.00532,-0.0025934312,97766.9,0.00088127825,308.6244,4.2911825,23.257126,13.59045,1.0862237,0.0120964593110814,0.0653742773999562,0.0382835283719929,27.276518990345565,0.0767186354026207,1.7899439863847344
-0.0024944716,0.059452306,0.0014401756,98370.0,0.0,295.4,-3.230968e-13,3.0042602e-14,-5.0816426e-13,1.15506,1.286621271737237e-15,5.174650002633576e-16,2.04783610519166e-15,6.02930356879232e-13,2.4732159301425443e-15,1.9202423830851167
-0.0009705788,0.04125846,-0.00026006208,147612.75,4.5442255e-05,323.5245,-28.443438,143.98788,-6.4626527,1.581605,0.0786653921009785,0.3982582268304572,0.0178742944811232,146.91257479220442,0.4063463418756696,0.6698774323920479
1.5418135999999998e-19,0.050243076,0.0038924366,98370.0,0.0,295.4,2.7429285e-13,1.4614015e-11,2.74288e-12,1.15506,1.6194632773529657e-15,4.231693307820099e-14,7.942394333212835e-15,1.4871720199162774e-11,4.3086275241611306e-14,2.5949577333333336
-0.001400568,0.044627693,0.0052270126,98792.33,4.000000000000001e-45,295.6816,-0.07239221,1.0773572,0.27125975,1.158915,0.0002095019243013,0.0031178415922605,0.0007850182110186,1.1133377836176166,0.0032219684732079,3.607600091361616
0.002317984,0.06506769,0.002317984,98370.0,0.0,295.4,-1.595407e-13,2.9083625e-14,-3.2846457e-14,1.15506,1.0268062598474056e-15,3.076206810531473e-16,1.2651445236067329e-15,1.6546293221469114e-13,1.658177386254416e-15,2.185416273442557
0.00035669186,0.1026632,-0.001331215,98370.0,0.0,295.4,-3.9040957e-13,2.1414362e-13,1.2821249e-13,1.15506,1.405517339913465e-15,1.6507021765894725e-15,2.1680774894799324e-15,4.63374109037492e-13,3.0660816474752018e-15,0.9187823969714264
0.00071048376,0.05091692,-0.00071048376,98370.0,0.0,295.4,9.973038e-13,2.2661894e-12,-8.952256e-13,1.15506,3.196757391128777e-15,6.5620696647737766e-15,2.8603516818150464e-15,2.6328042352332544e-12,7.839746669806549e-15,0.6698505128252208
-0.0026058601,0.04956923,-0.0026058601,98370.0,0.0,295.4,-5.6904665e-11,5.2758287e-10,-5.71566e-11,1.15506,1.6477544680415257e-13,1.5276903056243826e-12,1.655049643061286e-13,5.337121907355677e-10,1.5454386144322266e-12,2.45682846337794
-0.0030142437,0.088652305,-0.0017402662,98370.0,0.0,295.4,-9.828043e-13,1.88887e-13,2.532504e-13,1.15506,3.719214596459753e-15,5.814173140382958e-16,1.8060931976619665e-15,1.0323363579607425e-12,4.175233639716898e-15,2.3203631449363105
0.00044156975,0.058104616,-0.0001279371,98370.0,0.0,295.4,-2.5085884e-14,3.0001612e-13,4.0654248e-13,1.15506,2.6097209311221014e-15,8.687388331472688e-16,1.2076797603936893e-15,5.058811736766513e-13,3.003970855754004e-15,0.3064867194305833
-0.0012458276,0.10650632,0.0021578514,98370.0,0.0,295.4,3.9123944e-16,3.2035388e-13,-1.4185891e-13,1.15506,1.8445700368825297e-15,2.8153410987463816e-15,3.216676985652524e-15,3.503579767120222e-13,4.6557056343031306e-15,1.6611119533351038
-0.0013613222,0.13509892,0.0013613222,98370.0,0.0,295.4,-5.735875e-13,1.4122675e-13,8.845486e-13,1.15506,4.454682296748525e-15,3.1028677091908057e-15,3.544129654974912e-15,1.0636605853531344e-12,6.483273663588196e-15,1.283466878666386
-0.002176526,0.038563076,-0.002176526,106196.875,0.00039742902,300.1955,-60.915424,31.924425,-60.372322,1.220605,0.1745091280586128,0.0914514382840209,0.1729525317460059,91.5132507145937,0.2621628874904809,2.052048392038442
0.0008019567,0.02081846,-0.00021488206,91314.95,0.9997009,207.49576,-12.884969,1318.7538,-4.026135,0.10675112,0.0117567982987291,1.2028573368185669,0.0036717788979876,1318.8228907641878,1.202920395123787,0.5534975051172251
0.0030503666,0.0608,-0.0030503666,98370.0,0.0,295.4,-6.941713e-14,-2.6573936e-13,1.09345746e-13,1.15506,2.771965803813648e-15,3.0563466854680125e-15,2.7326680391152592e-15,2.956224578054635e-13,4.9489922298671664e-15,2.875913210619937
-0.0005329707,0.0030738462,0.00031432978,123527.914,1.0,177.519,-532.8786,1862.4287,290.9471,0.16694787,0.5284939758110674,1.8390417334940048,0.2890468757711951,1958.8901143045416,1.9351817683086805,0.4125050721052952
0.0041669416,0.101346485,-0.0011165227,98370.0,0.0,295.4,1.3985201e-13,3.632553e-13,1.5832242e-14,1.15506,2.1071185297156958e-15,1.7340739922615708e-15,5.948926534179062e-16,3.8956855310186004e-13,2.79300167883942e-15,2.8759558980875943
-1.5183822e-19,0.06304616,-0.0013781823,98370.0,0.0,295.4,-2.507641e-14,1.3588334e-13,6.5625863e-13,1.15506,8.818596082661592e-16,5.8333545768072e-16,2.2735189702889977e-15,6.706478195577175e-13,2.507358198012973e-15,0.9187882
0.0012458276,0.08685538,-0.0021578514,98370.0,0.0,295.4,-8.1901776e-13,2.5180235e-13,9.467176e-13,1.15506,2.420851724665699e-15,2.3397387079253205e-15,3.1978993499663025e-15,1.276898088654964e-12,4.643431979333372e-15,1.6611119533351038
0.0027523169,0.03249846,0.0027523169,95242.875,0.0068755564,283.42786,31.253912,-1.6757972,31.228111,1.0698,0.0883746434851539,0.0073224678204809,0.0883322942183987,44.21323589365059,0.1251650524227741,2.594909258619116
-0.0013613222,0.023963077,0.0013613222,85205.96,0.17949826,277.852,23.966585,476.7655,-26.060583,0.31689125,0.0402217328730321,0.7804142752436921,0.0407969498834433,478.07833372064886,0.7825142937475577,1.283466878666386
0.0010616601,0.01408,-0.0039621918,98945.02,0.0022592961,297.50925,-3.8494034,23.6835,21.515175,1.12003,0.0109393818262303,0.0672648105201834,0.0611631766736198,32.22776495611441,0.0915705137577848,2.734640827760201
-0.0026657272,0.09119507,-0.00153905,98370.0,0.0,295.4,-3.2485228e-14,2.2216829e-13,-1.420774e-13,1.15506,1.941669433723194e-15,1.8280787770928174e-15,1.4619919629179637e-15,2.657066553748628e-13,3.041278136696616e-15,2.0520749831783918
-0.0023007027,0.03901231,1.3372817999999998e-19,109201.625,0.02093946,285.55975,-144.73387,40.64835,3.50625,1.0628096,0.3774741535130808,0.108733959799863,0.0498627157087949,150.37445019670696,0.3959748742054617,1.5338018
-0.00392167,0.11030217,0.002264169,98370.0,0.0,295.4,1.38281e-13,-3.5052886e-14,3.100375e-13,1.15506,3.02207572550354e-15,2.2336496031853146e-15,2.3047987953256963e-15,3.4128227493407706e-13,4.408427126246099e-15,3.0189002301766195
-0.00084845215,0.015427692,0.0031664888,96742.64,0.08562626,279.7355,5.0318274,107.76006,-16.8156,0.56590927,0.01013035278644,0.2190781647146545,0.0344335860745205,109.18019152550974,0.2219989597999739,2.185459257238885
-0.0008019567,0.13509892,0.00021488206,98370.0,0.0,295.4,-1.2974962e-13,-2.9874538e-13,5.287114e-13,1.15506,3.3314274966537868e-15,9.745020987628771e-16,1.5904524477470201e-15,6.209826973849183e-13,3.818062662463603e-15,0.5534975051172251
-0.0013424391,0.11069852,-0.0023251872,98370.0,0.0,295.4,-1.7491767e-13,4.9231005e-14,2.9826247e-13,1.15506,2.223130362792656e-15,2.15801661510618e-15,2.831726404837722e-15,3.492569027836671e-13,4.1973823691558186e-15,1.7899271558427734
0.00083024846,0.08371077,7.63982e-20,98370.0,0.0,295.4,2.798834e-13,-3.8701561e-13,-1.0520152e-14,1.15506,1.7161408718428508e-15,1.1206580990326996e-15,1.017707388887978e-15,4.777305449490698e-13,2.2883929724447047e-15,0.5534989733333333
0.0014593768,0.087304614,0.00544649,98370.0,0.0,295.4,2.5171494e-13,-1.2335333e-13,-1.0013253e-13,1.15506,1.2318802448790013e-15,1.931684445976431e-15,2.0905300564343105e-15,2.9766252469112297e-13,3.1014915207695894e-15,3.7590799089658
1.7793022999999998e-19,0.012058461,0.0017407954,99281.234,0.22034925,294.60675,-4.1202836,419.79785,61.983936,0.32628876,0.0140907307212741,0.6155279157514189,0.0851960636609168,424.3692023740873,0.6215557360565986,1.1605302666666666
0.002176526,0.12674251,-0.002176526,98370.0,0.0,295.4,3.3096912e-15,-3.3414e-13,7.644177e-14,1.15506,9.346481339817577e-16,2.13991451510963e-15,9.205804668958737e-16,3.4278832806350373e-13,2.5100337970558658e-15,2.052048392038442
0.0031664888,0.08910154,-0.00084845215,98370.0,0.0,295.4,9.585056e-13,2.1140179e-13,-6.641844e-14,1.15506,4.186089502751369e-15,6.121435775257065e-16,1.064482410228398e-15,9.837861105029885e-13,4.362474972562803e-15,2.185459257238885
-0.0030142437,0.09883473,-0.0017402662,98370.0,0.0,295.4,2.3086546e-13,6.638704e-13,3.9711932e-13,1.15506,3.104997243936019e-15,2.5452907909704617e-15,1.4340813201668596e-15,8.072958088175822e-13,4.263344031192045e-15,2.3203631449363105
-0.0013613222,0.043953847,0.0013613222,123183.25,2.0445946e-21,310.69025,-4.574716,59.906464,4.6528425,1.375175,0.0129142978903375,0.1691212936170996,0.013134786079479,60.26077827902456,0.1701214673404719,1.283466878666386
-0.002050962,0.021267692,-0.0035523847,93842.27,0.15679687,266.998,-16.076847,29.964275,-32.953136,0.42683426,0.0262090319125793,0.0515221799772324,0.0544007822260439,47.35221175374526,0.0793781675916393,2.7346242628142687
-0.0026117214,0.0013282083,-0.0026152148,97827.27,1.5402513e-10,295.41888,8.285849,2.0065088,8.283476,1.148615,0.0239921041024991,0.0058099045335739,0.0239851359593527,11.88685601232952,0.034418930793141,2.464001904883553
-0.0007924895,0.07337846,0.00045754042,98370.0,0.0,295.4,8.4333257e-14,4.949046e-14,-6.505783e-14,1.15506,1.4561347530096045e-15,3.419174060481588e-16,1.3327564767131468e-15,1.1744754195617954e-13,2.0033661067567964e-15,0.610057499491838
-0.0037597984,0.08326154,0.001007429,98370.0,0.0,295.4,-2.1623911e-13,2.1562954e-13,-4.814157e-13,1.15506,2.6405327412067787e-15,7.117355140426648e-16,1.5520713881067109e-15,5.701022078721443e-13,3.1445041251545613e-15,2.5949521253287604
0.0038924366,0.105424844,-1.5418135999999998e-19,98370.0,0.0,295.4,-1.2761733e-13,1.10629435e-13,1.7512249e-14,1.15506,6.035962648704925e-16,6.165931558066346e-16,5.560078506093667e-16,1.6979909796517212e-13,1.0264795666219772e-15,2.5949577333333336
1.5322009e-19,0.14721017,0.00410197,98370.0,5.010853700000001e-28,295.4,4.736072e-13,-1.391135e-12,1.3097176e-12,1.15506,1.7005363984283596e-15,4.028226746748141e-15,3.803005545941901e-15,1.968481790585476e-12,5.794936233304182e-15,2.7346466666666664
0.0045283833,0.051141538,-1.5126382999999998e-19,98370.0,0.0,295.4,-1.215978e-12,3.871851e-13,1.1968874e-14,1.15506,3.5210350120509226e-15,1.1795562481731374e-15,1.3610433236158592e-15,1.2761888779059465e-12,3.954931026889348e-15,3.0189222
-0.00040334585,0.026883077,-0.0015053301,92089.914,0.84754086,242.70938,-32.786163,692.251,-72.12802,0.10852483,0.0313529827310531,0.6310075034976413,0.0677374050949411,696.770285499018,0.6354068264076612,1.038953872289757
-0.00041642482,0.12887494,-0.00025366183,98370.0,0.0,295.4,-1.11987134e-13,7.1107786e-14,5.454375e-13,1.15506,2.229397884445408e-15,2.7512032300275763e-16,2.110247906335681e-15,5.613372442815511e-13,3.0820532677896605e-15,0.3250667997750489
0.0011935149,0.10836675,-0.0006890677,98370.0,0.0,295.4,-4.9224784e-13,-5.801775e-13,-3.1471725e-13,1.15506,2.7566565818659857e-15,2.002453385779107e-15,2.4263953764395495e-15,8.233837592146678e-13,4.182866193816209e-15,0.9187653821431114
-0.0025934312,0.043953847,-0.00069490174,120878.25,1.4352597999999998e-23,309.37524,-7.719531,54.30795,-2.0572722,1.355145,0.0218364279934591,0.1536293793238889,0.0058195988920739,54.8924125992596,0.1552825924249769,1.7899439863847344
-0.0020366963,0.042156924,-0.0020366963,131047.625,1.3207061e-15,315.02426,-16.091724,83.086365,-16.020563,1.4429075,0.0451206903768145,0.232972213337001,0.044921109154431,86.13330406435347,0.2415157032883902,1.9202156865967344
0.00071900955,0.07450154,0.0004151182,98370.0,0.0,295.4,2.94569e-13,-1.0448143e-13,-7.52929e-14,1.15506,1.935362842966328e-15,3.846349668554017e-16,7.109201988160796e-16,3.214907242305055e-13,2.0973747687877e-15,0.5534930905771464
-0.0013424361,0.05743077,0.0050100614,98370.0,0.0,295.4,-2.8369054e-14,2.2696611e-13,-6.2803235e-13,1.15506,6.886834206081711e-16,7.440539551207283e-16,2.360712459429033e-15,6.683883982834455e-13,2.569214755145012e-15,3.4578638180467665
-0.005186804,0.027107691,9.2732045e-20,89176.14,0.00013894847,288.6284,-23.112774,-25.24855,0.5435213,1.0696788,0.0676352577377153,0.0738979266393421,0.008490993794606,34.234266670707726,0.1005362055503429,3.457869333333333
0.0013424361,0.10650632,0.0050100614,98370.0,0.0,295.4,-3.5733577e-13,2.6010287e-13,-7.456888e-13,1.15506,1.2399763865191964e-15,1.6236163655521125e-15,3.338900803831011e-15,8.668299383092223e-13,3.914323711631069e-15,3.4578638180467665
0.0006495165,0.06304616,0.00037499773,98370.0,0.0,295.4,-8.812612e-14,2.5049419e-14,-4.8172637e-13,1.15506,1.4744170613643394e-15,4.941883391164015e-16,1.6063344788297917e-15,4.903610730593009e-13,2.2357187307973828e-15,0.4999977694516481
-1.3877788e-20,0.018572308,-0.00015293711,93932.305,0.99999624,190.46475,-4.56125,1782.4,-27.281137,0.11955337,0.0106480629049674,1.696029431522135,0.0259577344260303,1782.614603731714,1.696261482734739,0.1019580733333333
-0.0050100614,0.09426348,-0.0013424361,98370.0,0.0,295.4,1.2300343e-13,3.5079657e-13,-2.0529341e-13,1.15506,1.4336788484872112e-15,2.1401733942191563e-15,7.017746486286883e-16,4.246568750237748e-13,2.6698810564107678e-15,3.4578638180467665
0.0031915514,0.07337846,-0.0018426349,98370.0,0.0,295.4,-2.0767813e-13,4.9684676e-14,1.0953864e-12,1.15506,2.747069873823068e-15,4.516504902249522e-16,3.4116056080543908e-15,1.116006334217903e-12,4.403343488974588e-15,2.4568546932603774
0.0018596658,0.03788923,0.0004982899,96357.64,0.94750726,232.72713,175.65387,-8.654819,44.1714,0.10581781,0.155962308743993,0.0281934480030871,0.0392775655547273,181.3292599550874,0.1632845351371809,1.2835107603984124
-0.0026058601,0.1399777,0.0026058601,98370.0,0.0,295.4,-6.362086e-13,-6.5553536e-13,6.38092e-13,1.15506,2.6724368478011448e-15,1.9580071598314395e-15,3.081287956123963e-15,1.114293225048187e-12,4.524383517341461e-15,2.45682846337794
-0.0004151182,0.08640616,-0.00071900955,98370.0,0.0,295.4,-1.611894e-13,1.05287225e-13,1.4042714e-13,1.15506,8.498925236200412e-16,3.0487394999569956e-16,2.1836078961729687e-15,2.383006589775618e-13,2.3629237971885935e-15,0.5534930905771464
-0.0035105823,0.13749975,-0.0035105823,98370.0,0.0,295.4,-3.8759225e-13,3.2633133e-13,-7.328686e-14,1.15506,1.870177633328851e-15,1.2874043357605268e-15,1.6603165143302904e-15,5.119480960490926e-13,2.8127611401781683e-15,3.309808733657956
-0.0006470514,0.056307692,0.0006470514,98370.0,0.0,295.4,-7.300822e-13,-3.2674638e-14,1.5611012e-13,1.15506,2.448546074587315e-15,2.624185363712716e-16,1.4162421768983677e-15,7.473004886199965e-13,2.840771597864569e-15,0.6100459102883323
0.0005870607,0.027556922,-0.0005870607,88979.73,0.99976575,210.3745,-2.23019,1258.6837,8.903154,0.10258912,0.0025562337967498,1.1401737178738882,0.0080727131568678,1258.7171630450878,1.1402051613456683,0.5534861359174952
-0.0010559278,0.01610154,0.0018289352,90900.125,0.07371639,310.9365,-0.028633446,329.932,-7.2495947,0.5123923,0.028546813704454,0.661929014482239,0.0356753426810855,330.0116392904779,0.6635040850375511,1.407912163392128
0.0056386283,0.111098014,-1.4617036e-19,98370.0,0.0,295.4,-1.9903426e-12,1.417195e-13,2.0033057e-13,1.15506,5.763316284927822e-15,2.8717723959809238e-15,9.505075100995604e-16,2.00541278028528e-12,6.508944293907263e-15,3.759085533333333
0.0018984762,0.046873845,0.0018984762,98370.2,0.0,295.4,4.96072e-05,0.00054614,4.9495036e-05,1.1550651,1.4364461700422664e-07,1.58142507128849e-06,1.4331983334269213e-07,0.0005506174102591,1.5943900422178611e-06,1.7899005265883576
-0.00021488206,0.009587692,0.0008019567,88586.414,0.9997316,189.58737,39.599274,1632.8413,-136.07475,0.1133205,0.0377709544530339,1.5579895005779834,0.129784988558123,1638.9799117361322,1.5638420867103429,0.5534975051172251
0.00075,0.060126156,1.2490008e-19,98370.0,0.0,295.4,3.57726e-13,-1.3094555e-13,5.888934e-15,1.15506,1.6487206612364848e-15,4.733911421334121e-16,1.817939353683104e-15,3.809846554448865e-13,2.499456438089728e-15,0.5
0.0019924412,0.0914398,0.0011503282,98370.0,0.0,295.4,-6.5887366e-14,3.1266713e-13,-2.666676e-13,1.15506,3.1582457177022024e-15,2.6550427499222378e-15,1.9029182023540005e-15,4.1618924550090774e-13,4.543662146567361e-15,1.533779196505254
-0.0010392044,0.117485255,-0.00059997645,98370.0,0.0,295.4,4.3529213e-13,-1.7992022e-13,9.3181336e-14,1.15506,1.5603973014050496e-15,1.0357185727074896e-15,1.5999663939064137e-15,4.801388188675544e-13,2.4632184559460605e-15,0.799977090098061
-0.00074549386,0.1023301,-0.0027822433,98370.0,0.0,295.4,2.5276138e-13,-4.231349e-13,4.5871683e-13,1.15506,1.3618439643211358e-15,1.7103198193737042e-15,3.65144421836916e-15,6.733146284930719e-13,4.2559203173417106e-15,1.920259111647012
-0.00014174538,0.048446152,0.00029804165,98370.0,0.0,295.4,-3.9825876e-09,6.6569453e-07,8.402992e-09,1.15506,1.1532142287062635e-11,1.927611931874071e-09,2.4332044847475468e-11,6.657594749986399e-07,1.9277999892663856e-09,0.2200207847616693
0.00015293711,0.058104616,-9.540979e-21,98370.0,0.0,295.4,-2.2357082e-14,2.190034e-14,-1.4447171e-13,1.15506,1.2918742953891804e-15,2.1792252270133267e-16,1.172228996999487e-15,1.4782266063765197e-13,1.757996087138486e-15,0.1019580733333333
-0.0039870623,0.029353846,-0.0039870623,93174.484,5.405915e-07,292.33398,-19.0709,-12.449787,-19.03415,1.1055225,0.0555084761610451,0.0362392616242937,0.0554062673216578,29.681564806759585,0.0863963510069396,3.759038385790977
0.0016390758,0.106142975,0.002838977,98370.0,0.0,295.4,-5.5353953e-13,3.1493457e-13,-5.595486e-13,1.15506,3.0196337213173072e-15,1.4776175982528709e-15,2.6507376413592986e-15,8.477525761775459e-13,4.281115698144848e-15,2.185442735178454
0.0025933797,0.12726933,0.004491879,98370.0,0.0,295.4,-2.2045393e-13,-6.0323263e-13,-3.8713436e-13,1.15506,1.4083176827635565e-15,2.3243005302185376e-15,2.7950209312416e-15,7.49908363629698e-13,3.898445030577878e-15,3.4578474498201968
-0.0054114084,0.08460923,2.5823509e-19,98370.0,0.0,295.4,1.2797683e-12,1.2662351e-13,-2.2985953e-14,1.15506,3.705748747507333e-15,1.4890013564714556e-15,8.136569553966819e-16,1.2862226747359604e-12,4.075749803446159e-15,3.6076056
-0.0022223014,0.01116,0.0005954578,98829.54,0.022024725,361.83636,-5.04239,189.39313,2.655189,0.7331384,0.0185238527223207,0.4356849508466211,0.0061077312375115,189.47884688464492,0.4361213293279412,1.533796090173774
-0.0001279371,0.06124923,-0.00044156975,98370.0,0.0,295.4,6.503985e-13,1.3665759e-13,5.313666e-13,1.15506,2.047975637005583e-15,5.478226543936159e-16,2.6247934672422125e-15,8.509077325435574e-13,3.373996831076266e-15,0.3064867194305833
-0.0017618468,0.01992,0.0017618468,93175.875,0.30854714,265.12048,45.96448,345.3265,-41.460148,0.24719763,0.0598087652944997,0.4750174896585915,0.0538265120464943,350.8305415668686,0.4817841812333547,1.6610850929224252
-0.00069490174,0.07607385,0.0025934312,98370.0,0.0,295.4,-8.229063e-14,-7.532011e-14,7.470919e-14,1.15506,1.1253816350272613e-15,5.9096724993334285e-16,2.5083642994127613e-15,1.3426216826293662e-13,2.812048643519326e-15,1.7899439863847344
0.00095382205,0.09975807,-0.0035597347,98370.0,0.0,295.4,-3.3086863e-13,1.613613e-13,-4.838741e-13,1.15506,1.4437254239097833e-15,1.5756929893382414e-15,3.669423325127282e-15,6.079849209532889e-13,4.246388940650788e-15,2.4568713291004243
0.0021569484,0.0608,0.0037359586,98370.0,0.0,295.4,-7.9056775e-13,-2.7593688e-13,-6.107485e-13,1.15506,2.861994514465025e-15,2.8875866000183575e-15,2.8901539471323746e-15,1.0364131701867009e-12,4.988201961785261e-15,2.875939503395293
0.0009705788,0.069110766,-0.00026006208,98370.0,0.0,295.4,7.251425e-14,-2.993812e-13,1.2625117e-13,1.15506,2.007096553445349e-15,1.3482259742093077e-15,7.96831960695485e-16,3.3290655940199113e-13,2.5457987009916253e-15,0.6698774323920479
0.0033619737,0.08573231,0.0009008322,98370.0,0.0,295.4,1.6646493e-12,2.53927e-14,2.8054839e-14,1.15506,4.8202260303866576e-15,1.9577055926547048e-16,6.584110604467833e-16,1.6650793239948346e-12,4.868922901465055e-15,2.32037983596063
0.0014932879,0.02373846,0.0014932879,88226.83,0.211582,276.65375,-24.660046,458.76587,-35.222664,0.29556087,0.0479192415527919,0.7074468438453345,0.0565494737570363,460.77638546787085,0.7113192908672712,1.407885333805092
-0.0007775554,0.106142975,-0.0007775554,98370.0,0.0,295.4,3.8658337e-13,7.565961e-14,3.5498424e-13,1.15506,2.6731832052863664e-15,5.919003586682593e-16,2.337352299155183e-15,5.302686952803141e-13,3.5999264234123906e-15,0.7330862614509579
-0.0015053301,0.004196923,-0.00040334585,100129.45,0.29706416,292.57477,-188.21324,524.03723,-52.295837,0.315884,0.2434109514134745,0.7003155510389267,0.0676608322950712,559.2621001863984,0.7444922770061689,1.038953872289757
0.0006,0.056981537,3.469447e-20,98370.0,0.0,295.4,-4.1379007e-13,1.7396748e-13,4.4215835e-14,1.15506,1.698619479911022e-15,6.160474962528383e-16,1.113586429309558e-15,4.5104539260799744e-13,2.1224743557261164e-15,0.3999999999999999
-0.00410197,0.010486154,1.5322009e-19,98747.94,0.0002535745,299.1386,6.6197023,4.49224,0.21540187,1.141175,0.0190192663474705,0.0128963755630987,0.0022293006374547,8.002941754369127,0.0230871994055725,2.7346466666666664
1.6234991999999998e-19,0.046873845,0.0021119022,98370.27,0.0,295.4,1.2343878e-07,0.00074706227,7.638132e-05,1.15507,2.9211680421649912e-08,2.163223683847424e-06,2.211728527556859e-07,0.0007509568273473,2.1746970960176417e-06,1.4079348
-0.0024917016,0.019246154,1.3285194e-19,90128.164,0.1873125,280.521,45.209312,359.85626,9.709059,0.33279562,0.0718231910660515,0.583808629524616,0.0152547369828859,362.8149329608229,0.5884078463810097,1.6611344
0.0020366963,0.051141538,0.0020366963,98370.0,0.0,295.4,-2.025848e-13,4.6554736e-13,-4.818748e-13,1.15506,1.3311596440074053e-15,1.4880272935769704e-15,2.6801178924736365e-15,6.999844773057826e-13,3.3420417624292568e-15,1.9202156865967344
0.0011019303,0.033396922,-0.0011019303,94502.73,0.98484623,237.511,6.4718413,472.17212,-3.8300214,0.09785629,0.0055526536543748,0.4051740807676812,0.0032878143266537,472.2320030440877,0.4052254649100762,1.0389098500332354
-1.7182793999999998e-19,0.04507692,-0.0015584395,99420.875,1.565882e-28,296.0995,0.0012470497,2.7611837,-0.21909875,1.16464,8.280661682778574e-05,0.0079841152706045,0.0006335364503991,2.76986303678182,0.0080096393192249,1.0389596666666667
-0.0045283833,0.11885612,1.5126382999999998e-19,98370.0,0.0,295.4,3.4267576e-13,6.1520255e-13,-3.44194e-14,1.15506,3.285844720078436e-15,1.781405361421746e-15,4.344853576781184e-16,7.050429413265834e-13,3.7628391026200094e-15,3.0189222
1.5699931e-19,0.09373166,0.0032781975,98370.0,0.0,295.4,1.8179234e-13,2.4123607e-13,3.1934213e-13,1.15506,5.427784238189399e-16,2.241671884131096e-15,1.7687545578985958e-15,4.395710321946356e-13,2.90657770230804e-15,2.185465
0.0009705788,0.050018463,-0.00026006208,98370.0,0.0,295.4,9.820627e-12,2.2114263e-10,-2.619433e-12,1.15506,2.843700587595448e-14,6.40349533335914e-13,8.288764581552922e-15,2.2137608034119567e-10,6.410342360318989e-13,0.6698774323920479
0.0029342247,0.12941866,-0.00508224,98370.0,0.0,295.4,-3.0879067e-14,1.9276123e-13,-1.0163505e-12,1.15506,3.092042967486e-15,3.1293607178855616e-15,4.820192511749151e-15,1.034929344168071e-12,6.525939324399781e-15,3.912307532088964
