x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0015188704,0.046873845,-0.0056685233,98370.0,0.0,295.4,1.9207118e-06,2.9459437e-05,-7.2034663e-06,1.15506,5.561690990630304e-09,8.530393806799105e-08,2.08586486925335e-08,3.03881142703996e-05,8.799305360005097e-08,3.9123237593043534
-0.00037499773,0.0026246153,-0.0006495165,148917.75,1.0,189.91737,-387.59338,1730.8788,-664.0922,0.18188176,0.3789729838335763,1.660212606294029,0.6491983478506952,1893.9874599928328,1.822466711746859,0.4999977694516481
-0.0006470514,0.05990154,-0.0006470514,98370.0,0.0,295.4,-7.036334e-13,4.8955272e-14,-4.598653e-13,1.15506,2.4933893367184698e-15,1.7913003434041196e-16,2.171709363601673e-15,8.420051510508971e-13,3.3114044624025245e-15,0.6100459102883323
0.00071900955,0.013630769,0.0004151182,101199.19,0.99956435,205.71574,-82.13599,1373.2238,-45.31565,0.11934325,0.0752972029907356,1.2582239309780965,0.041541596788352,1376.4241475194492,1.261159321231036,0.5534930905771464
-7.63982e-20,0.030701539,0.00083024846,93146.266,0.9998375,213.64775,2.773574,1191.4075,10.292173,0.105737254,0.0024855897290035,1.0707961587327266,0.0092481544614253,1191.4551827886962,1.0708389795268036,0.5534989733333333
0.00028127836,0.060126156,0.00028127836,98370.0,0.0,295.4,1.6055512e-13,2.4680577e-14,2.6782916e-13,1.15506,2.021837921944064e-15,3.77140809404321e-16,1.4822184856137574e-15,3.132403811541113e-13,2.5351598395021124e-15,0.2651917810093745
0.001159104,0.038787693,0.00031057486,102894.625,0.9972774,233.1185,121.93164,379.93887,38.606422,0.10728788,0.1049974411144236,0.3271280871902825,0.03324594067733,400.8881709275152,0.3451703067195533,0.7999941184450516
0.0033553978,0.04822154,0.0033553978,98370.0,0.0,295.4,2.35693e-08,1.6437852e-07,2.357137e-08,1.15506,6.824821543997987e-11,4.759811109694852e-10,6.825421394782728e-11,1.6772423564755722e-07,4.856690999354632e-10,3.1634993839445635
-0.0016814725,0.0037476923,-0.0004505431,96045.75,0.02396028,325.5115,-39.144867,165.45625,-10.821354,0.80906737,0.0902624114385359,0.3918632686441289,0.0248984109622135,170.36781673456846,0.4028945955204705,1.1605245659162278
-0.0045836214,0.022166153,-0.0012281717,90307.86,0.0074523236,286.77863,-5.8473215,-13.607581,-0.19176035,0.9958439,0.0162801193073912,0.0383767464353535,0.000846444105932,14.811961430808392,0.0416957242322372,3.163541676540452
-0.0015584395,0.049344614,1.5101126e-19,98370.0,0.0,295.4,-4.06133e-10,5.8116476e-09,-7.169378e-13,1.15506,1.1760151448616404e-12,1.6828441491264353e-11,1.549679078722101e-13,5.825821174244414e-09,1.6870194714297812e-11,1.0389596666666667
-0.0026058601,0.021267692,-0.0026058601,91545.73,0.40437725,253.4585,-0.5031775,83.35595,-3.4375362,0.19700876,0.0151915710509722,0.1025344770301101,0.0158304856627224,83.42831799290525,0.104855648808982,2.45682846337794
-0.0012458276,0.0032984614,-0.0021578514,97635.02,7.204216e-05,297.896,10.727901,12.636714,18.625599,1.1357512,0.0309175289473798,0.0364102049059404,0.0536803512434584,24.933658750620577,0.0718552484313129,1.6611119533351038
-0.002317984,0.06349538,-0.002317984,98370.0,0.0,295.4,-2.2366789e-13,-2.1565626e-13,-1.13257094e-13,1.15506,9.716332646448509e-16,1.3930383531321968e-15,9.498837092716564e-16,3.30699435795655e-13,1.945997460276183e-15,2.185416273442557
0.00035669186,0.06349538,0.001331215,98370.0,0.0,295.4,1.7489389e-13,1.1699229e-13,-7.3696176e-13,1.15506,8.569780717707901e-16,1.3123121570678273e-15,2.133976236932868e-15,7.664122287523038e-13,2.6477215096905796e-15,0.9187823969714264
-0.00040334585,0.06956,-0.0015053301,98370.0,0.0,295.4,-2.950669e-13,-6.08228e-14,9.6970744e-14,1.15506,1.3210313293872237e-15,6.773642765474504e-16,1.6450162521062345e-15,3.164920436083087e-13,2.215857532888536e-15,1.038953872289757
-0.00392167,0.0608,0.002264169,98370.0,0.0,295.4,-6.657908e-13,-2.0672522e-13,1.3893993e-14,1.15506,3.689718440724886e-15,4.3388992983972095e-15,2.333352676574998e-15,6.972845538158526e-13,6.155047035298495e-15,3.0189002301766195
-0.0015075472,0.052489232,-0.0008703744,98370.0,0.0,295.4,2.2123094e-13,8.736288e-14,-1.6516175e-13,1.15506,1.250990693030485e-15,3.0571363926370433e-16,1.2886751087135826e-15,2.895752152347305e-13,1.821845789055351e-15,1.160507581746156
-0.0016673111,0.03991077,0.0009626141,132713.62,0.0022219329,313.40536,-94.614914,122.448,57.138214,1.42748,0.2619620412605047,0.3392621964005082,0.1582187171991139,164.95535806495403,0.4568983600758494,1.2834938790837072
0.0015188704,0.06416923,0.0056685233,98370.0,0.0,295.4,-3.660649e-14,2.7352713e-14,-3.5583374e-13,1.15506,6.875364913682668e-16,6.512193063908243e-16,2.5574296050317235e-15,3.587559846761697e-13,2.7271302126359588e-15,3.9123237593043534
-0.00019411351,0.051141538,0.0007244437,98370.0,0.0,295.4,-1.6928954e-13,5.918306e-13,-2.1514923e-14,1.15506,1.3269242230565525e-15,1.7137286667702121e-15,2.151150128043349e-15,6.159426104447292e-13,3.053692962696997e-15,0.4999994352148855
0.004149602,0.0046461537,-0.004149602,98087.75,1.4305244e-09,295.69226,-5.3305464,-0.378971,5.3462186,1.15061,0.0154276325412438,0.001096820151049,0.0154731288047377,7.559126752501239,0.0218776729859323,3.912282284567013
0.00153905,0.028455384,-0.0026657272,88206.7,0.3519505,260.20026,4.153993,136.69077,13.343195,0.21099725,0.0102100996472097,0.1815351919587852,0.0315837665252728,137.403286401181,0.1845448627359805,2.0520749831783918
0.00071048376,0.04709846,0.00071048376,98370.16,0.0,295.4,1.3276586e-05,0.00038814225,1.325601e-05,1.1550651,3.8444219979708843e-08,1.1239204176699647e-06,3.8384639251907774e-08,0.0003885954139873,1.1252326176554674e-06,0.6698505128252208
-0.0041095437,0.069110766,-0.002372638,98370.0,0.0,295.4,5.738818e-14,-2.8325552e-13,5.438998e-13,1.15506,2.3851139441413986e-15,9.232684872979865e-16,2.430369005274652e-15,6.159172714368569e-13,3.528156278848055e-15,3.1635254947783733
0.0014401756,0.049793847,-0.0024944716,98370.0,0.0,295.4,1.796258e-11,3.035694e-10,-3.2854663e-11,1.15506,5.2013170315784776e-14,8.790277743936922e-13,9.51352922345031e-14,3.0587001124245567e-10,8.856895177602425e-13,1.9202423830851167
-9.37506e-20,0.034744617,-0.0049647847,97497.11,2.1859321e-07,295.23987,0.06674749,-0.9278675,-34.933777,1.1454313,0.0133080508589957,0.0026878515045633,0.1011830644246023,34.94616100247217,0.1020898686928797,3.3098564666666666
-0.0010622129,0.053163078,0.0002846142,98370.0,0.0,295.4,-1.2378838e-13,2.3167633e-13,-1.047831e-13,1.15506,2.649549764858053e-15,6.708513337658539e-16,1.1517316661671408e-15,2.8280202076877616e-13,2.965913231928225e-15,0.7331216324027761
-0.0012463098,0.0017464056,-0.002171707,97733.98,1.114646e-07,295.69675,7.4964848,9.251762,13.1277,1.1464425,0.0216960093291426,0.0267761046680931,0.0379939074148472,17.723681664690186,0.0512953565408692,1.6692778759990854
-0.002264169,0.039686155,-0.00392167,117634.375,2.8419697e-14,307.61,-23.154076,52.35079,-40.234386,1.3264251,0.0657013618143924,0.1485456983930427,0.1141704640857854,69.96800887430535,0.1985381281389197,3.0189002301766195
-0.00045,0.06506769,4.1633363999999997e-20,98370.0,0.0,295.4,-8.390462e-14,-1.0291845e-13,-1.388917e-14,1.15506,2.0336723739736645e-15,4.851337965458777e-16,1.2770746629336412e-15,1.3351067991376496e-13,2.449917921058126e-15,0.3
1.3285194e-19,0.029578462,0.0024917016,90563.89,0.2830885,274.60352,18.847525,361.28113,41.471775,0.24004887,0.025973338604611,0.4964465101406387,0.0569862429113135,364.1417199585254,0.5003810384399435,1.6611344
0.002264169,0.02823077,0.00392167,89636.375,0.0050617876,284.019,17.515587,-19.891586,30.191126,1.0266428,0.0500683728451387,0.0569548380133893,0.0860660305272626,40.174308590165445,0.1147085748460459,3.0189002301766195
-0.00029804165,0.008913846,-0.00014174538,48444.26,0.99999833,159.1665,-83.32718,2135.3914,-41.580814,0.07376054,0.0867258714233927,2.222832019211649,0.0432695974602745,2137.42106619487,2.2249440038956165,0.2200207847616693
0.00025366183,0.015203077,-0.00041642482,95299.17,0.99995625,192.0505,57.384075,1715.6038,-79.848625,0.12029175,0.0543762984255272,1.6259111183265924,0.0756469743758305,1718.4193706870385,1.6285779721157687,0.3250667997750489
-0.00015293711,0.02576,2.2551406e-20,87240.69,0.99999684,192.01088,-14.259516,1691.495,-0.73222375,0.11016138,0.0135121393610223,1.6029491109705714,0.0040225162256214,1691.555262169455,1.603011107543626,0.1019580733333333
-0.0026657272,0.015652308,-0.00153905,96934.8,0.11240889,276.53464,16.637476,130.30388,14.81959,0.48985577,0.0313681478246065,0.2465601518558908,0.0279309428225433,132.19503394028487,0.2501119884133955,2.0520749831783918
1.5513156999999998e-19,0.014978462,0.0036853154,98244.65,0.023533674,292.28738,0.3214437,60.430477,-20.33835,0.89358175,0.0064838472385236,0.1531605611114154,0.0521202722732245,63.762013434507374,0.1619157822351211,2.456876933333333
-0.0033619737,0.026433846,-0.0009008322,87697.96,0.40932086,252.68262,-4.100265,56.222588,0.7927613,0.187152,0.0228191068349717,0.0700559970039119,0.007161259642958,56.37747817140056,0.074025927840398,2.32037983596063
0.00021488206,0.039686155,0.0008019567,160762.5,0.94824886,237.12137,65.168274,496.012,283.12,0.173454,0.057063156551372,0.4333253079012568,0.2479007880355986,574.8319254183252,0.502475697931747,0.5534975051172251
-0.0019461956,0.034295384,0.0033709237,95903.586,0.0017418248,290.02124,-21.480024,-6.8160415,38.41509,1.1211925,0.0620437108561002,0.0196922760940337,0.1109704912016237,44.537276437591,0.1286532460223552,2.594935572283576
-0.0018289352,0.01947077,-0.0010559278,85196.86,0.117427,294.56226,-6.464115,403.026,-1.3975327,0.392827,0.0444617951409863,0.7328524373782334,0.0369953172885128,403.0802582071972,0.7351314166185895,1.407912163392128
-0.001331215,0.030252308,0.00035669186,92412.04,0.99148464,233.698,-2.7653813,660.95215,19.387424,0.09665003,0.0023871226034864,0.5700934823883974,0.0167178600978554,661.2422129089405,0.5703435489793021,0.9187823969714264
0.0018426349,0.04485231,0.0031915514,99194.234,7.484328e-36,295.94885,0.19760552,2.1345737,0.3394406,1.1625775,0.0005715577970327,0.0061740863441425,0.0009818063283164,2.170408427737627,0.0062777355922814,2.4568546932603774
0.0012458276,0.012507692,-0.0021578514,100652.79,0.045990475,326.63638,-0.54696,162.06924,-1.5360599,0.6648068,0.0066763727226107,0.3519788851165361,0.0134340708123494,162.07744198202164,0.3522984299982078,1.6611119533351038
-0.0038924366,0.06327077,1.5418135999999998e-19,98370.0,0.0,295.4,-1.0197985e-12,3.0529103e-13,9.813637e-14,1.15506,2.95296989484552e-15,9.062474332630322e-16,7.880286397428143e-16,1.0690286903154134e-12,3.187837001356046e-15,2.5949577333333336
-0.00016102531,0.048895385,0.0005830067,98370.0,0.0,295.4,-4.854565e-10,7.0157895e-08,1.7668652e-09,1.15506,1.4057074812596433e-12,2.0315205132717327e-10,5.116206475515063e-12,7.018181895248504e-08,2.0322132649075344e-10,0.4032236559999844
1.6060752e-19,0.01408,0.0024917016,101087.77,0.05372551,316.75125,-0.010749519,193.11874,-2.8584223,0.64627516,0.0035879787430517,0.4117010836942172,0.0114083924278286,193.13989342646147,0.4118747471310189,1.6611344
-0.0009705788,0.00868923,-0.00026006208,87924.35,0.99857575,197.50874,-65.2268,1445.7375,-12.308709,0.10809562,0.0609990649126323,1.3535433113165596,0.0115263775650085,1447.2605013133386,1.3549661393960308,0.6698774323920479
-0.0011165227,0.061024614,-0.0041669416,98370.0,0.0,295.4,3.1230712e-13,-3.1599788e-13,1.5645674e-12,1.15506,1.2903694113334177e-15,1.9182449341474962e-15,4.8759527740038006e-15,1.6264260040069296e-12,5.396260955458218e-15,2.8759558980875943
0.004149602,0.009812308,0.004149602,98077.39,1.687824e-08,295.9474,-4.978345,0.23166516,-4.875945,1.1494963,0.0144021426546418,0.0006710761817033,0.0141059073615506,6.972261277979176,0.0201704902959484,3.912282284567013
-0.001007429,0.016326154,-0.0037597984,95160.125,0.03715139,287.28174,6.9944973,36.401886,22.8108,0.78163826,0.0169457834966667,0.0870070856265832,0.0554408875248111,43.5241644776405,0.1045518270384895,2.5949521253287604
0.0019924412,0.02284,0.0011503282,82143.77,0.21200162,274.258,-21.888134,433.12988,-26.886692,0.27787724,0.0578009056670301,0.673293761001252,0.0468054796009878,434.515221327768,0.6773892427694866,1.533779196505254
0.00023684214,0.033396922,-0.0008839167,94242.9,0.99974674,221.89737,13.428825,1014.3176,2.2005079,0.10301313,0.0118383719972466,0.8946236346494567,0.00209828067621,1014.408876758114,0.8947044190718776,0.6100648168910395
0.0058684936,0.043504614,-1.4511581e-19,112788.75,1.7436963e-37,304.58362,10.178049,34.468014,-0.0070119873,1.284255,0.0290048739916223,0.0982257145706585,0.0038319082694327,35.93934779205881,0.1024902787544833,3.9123290666666666
0.0012849732,0.009363077,-0.004795607,98074.3,3.7083234e-06,296.5345,-1.3088105,-1.2292649,6.5962787,1.14713,0.0037822286838151,0.0035524634386323,0.0190636368184157,6.836297960691587,0.0197572138482111,3.309850793761437
-1.7975756e-20,0.013181538,0.0009151009,95741.61,0.99937564,206.43762,-4.725505,1319.1162,-62.781773,0.1125325,0.0070452301861995,1.2070533815069433,0.0574311555937592,1320.6178215217938,1.2084394228543514,0.6100672666666667
-0.000848475,0.026658462,-0.000848475,87441.64,0.99747074,226.91675,-9.314774,844.3241,-3.942655,0.09366011,0.0090855676802117,0.7370190201712914,0.0066505963475375,844.3846844797282,0.7371050224127496,0.7999499015563412
-0.00410197,0.041932307,1.5322009e-19,126614.875,2.5200736e-20,312.60663,-24.877962,70.48608,0.14276749,1.40488,0.0700269257437928,0.1984048936400844,0.0092939947716491,74.7477146780826,0.2106054379361447,2.7346466666666664
-1.0156928e-19,0.02823077,-0.0010996894,88737.5,0.9989,224.603,-4.7239413,861.1114,0.2909483,0.095898,0.0041437574519841,0.7550548680584545,0.0023258026263107,861.1244065071429,0.7550698205215511,0.7331262666666666
-0.0004982899,0.024412308,-0.0018596658,81988.1,0.253585,268.8651,-37.145496,521.9511,-68.54316,0.25233024,0.0504338682009467,0.766309310106859,0.0963884409370404,527.7413224744502,0.7739924194489465,1.2835107603984124
0.00019411351,0.045975383,0.0007244437,98396.21,3.4707e-41,295.41724,0.00065582065,0.06935589,0.0023951852,1.1553025,1.8989529726507087e-06,0.0002008225481947,6.93534741656951e-06,0.0694003349455848,0.0002009512401792,0.4999994352148855
0.0004505431,0.058329232,0.0016814725,98370.0,0.0,295.4,2.4554512e-13,1.04535e-14,-2.3797712e-13,1.15506,1.3450478157818186e-15,7.080855070885591e-16,1.801788732626944e-15,3.421034803411956e-13,2.3573250410390403e-15,1.1605245659162278
0.00040334585,0.06124923,0.0015053301,98370.0,0.0,295.4,-2.5645115e-14,6.863593e-14,-1.8429095e-13,1.15506,1.1464915501706706e-15,5.416508991378403e-16,1.290350834025305e-15,1.9832225558981177e-13,1.809097522528672e-15,1.038953872289757
0.00031432978,0.062596925,0.0005329707,98370.0,0.0,295.4,5.619188e-14,1.2749024e-13,-6.171612e-13,1.15506,1.0216612127605313e-15,4.3459969962032727e-16,2.371685195002625e-15,6.326920542085477e-13,2.618694177784805e-15,0.4125050721052952
-1.2490008e-19,0.029129231,0.00075,89253.31,0.9998765,206.70462,-4.726645,1359.32,19.641638,0.104717,0.0043175381672064,1.2419298605440685,0.0179313473967927,1359.4701164484193,1.2420668069255774,0.5
-0.0010622129,0.014529231,0.0002846142,102358.625,0.993733,225.09601,-24.724525,828.9882,5.5464573,0.11091612,0.0217116565381091,0.7279514893481951,0.0048708769470938,829.3753680115515,0.7282914885649275,0.7331216324027761
0.00410197,0.012956923,-1.5322009e-19,99503.86,0.0017664077,298.3926,-13.76695,18.505238,-0.2325365,1.1301887,0.0392126940526767,0.0526502064980545,0.0027613328520131,23.065706556768998,0.0657061989334051,2.7346466666666664
-0.0023251872,0.003972308,-0.0013424391,97870.79,0.0002206435,299.73376,16.3995,11.538318,9.602253,1.1292913,0.0470729852661209,0.0330984298236303,0.0275652252386001,22.23240079692549,0.0638060627300335,1.7899271558427734
0.00041642482,0.03901231,-0.00025366183,123774.375,0.99996114,219.7235,55.513687,1091.7125,-38.460564,0.13651025,0.0490788337126229,0.967649083116139,0.0340086854403159,1093.7994181218887,0.9694895928577438,0.3250667997750489
-0.0018289352,0.045526154,-0.0010559278,98493.46,6.951116599999999e-37,295.48236,-0.029914288,0.32475,-0.01736766,1.1561912,8.660643413414086e-05,0.0009402007885784,5.028204211618269e-05,0.3265869910765316,0.0009455191595289,1.407912163392128
-0.0008703744,0.03901231,-0.0015075472,112506.625,0.72653526,236.17825,-169.19287,33.374187,-283.3549,0.17447138,0.1784834828218422,0.0554574772617927,0.2996142809025335,331.7077975730415,0.3531297250943332,1.160507581746156
-0.002973254,0.04709846,0.000796675,98370.05,0.0,295.4,-2.0703375e-05,0.00014850979,5.5281175e-06,1.15506,5.994952927509804e-08,4.30030954698484e-07,1.6007440550808112e-08,0.0001500478175293,4.344845293128204e-07,2.0520916596531995
0.00015012702,0.06731384,-0.00015012702,98370.0,0.0,295.4,1.8463322e-13,-7.137594e-14,-2.3110225e-13,1.15506,1.3811780348980644e-15,3.5722059158745533e-16,2.2349617060213607e-15,3.042896657685149e-13,2.6514737680242815e-15,0.1415411118417712
0.0007244437,0.046424616,-0.00019411351,98373.48,0.0,295.402,0.00031345175,0.009176715,-8.479364e-05,1.155095,9.076397424477364e-07,2.6572355459181484e-05,2.455308492325388e-07,0.0091824582848051,2.658898587665741e-05,0.4999994352148855
-2.1064273e-19,0.006667692,-0.0036853154,97871.77,0.00012845035,298.72287,0.3105775,0.83413047,12.2343,1.1344962,0.0044426753605897,0.0031097193357585,0.0351976472999721,12.26663476730634,0.035612948405882,2.456876933333333
0.002039934,0.040584616,-0.00054659264,138286.0,4.599366e-06,318.928,61.071026,117.611626,-14.807444,1.50386,0.1701843307963208,0.3277373405735978,0.0412628525080977,133.34701040844408,0.3715872627687216,1.4079290131187046
0.002705682,0.007566154,-0.0046863924,97858.31,8.8311324e-08,296.06912,-3.5295687,-1.4894212,6.066424,1.1464562,0.0102088952451863,0.0043079221281744,0.0175462001204007,7.174798315409649,0.0207520811933346,3.607583913671109
0.0017618468,0.027332308,-0.0017618468,90640.04,0.38154626,264.30725,-25.06589,400.92825,49.978024,0.1998505,0.0342556601707386,0.5041053730884713,0.0635428005550266,404.80805744512935,0.5092478423447425,1.6610850929224252
-0.00040334585,0.024187692,0.0015053301,92866.484,0.63880664,250.78525,-34.756268,657.1969,121.3547,0.15111975,0.0370040353566205,0.6900442673867232,0.1340705819053668,669.2105249822271,0.7039213809214757,1.038953872289757
0.0038263933,0.0316,0.0038263933,95357.48,1.8983212e-07,293.83325,21.036562,-5.37591,20.965588,1.1256588,0.0610742421659943,0.015608540844342,0.0608722104158634,30.182664383610803,0.0876305631863287,3.607558199889029
-0.00084845215,0.04485231,-0.0031664888,99480.92,4.614727e-33,296.13913,-0.12334491,2.885425,-0.46245974,1.1651875,0.000356632180239,0.0083426830730063,0.0013371187391092,2.924852202858937,0.0084566798385113,2.185459257238885
0.0004526625,0.009812308,-0.0004526625,85977.9,0.99993813,182.7135,-147.60526,1776.8612,146.96237,0.114066124,0.1433694486185558,1.7266149965491409,0.1427638083181386,1789.0279413807723,1.7384290753640417,0.4267742977851408
-0.0029342247,0.041932307,-0.00508224,122811.375,1.0573394500000001e-29,310.45612,-11.429537,58.4965,-19.876362,1.3721225,0.0322835896294521,0.1652261420274197,0.0561418999958803,62.82948825702317,0.1774649855711693,3.912307532088964
0.003480578,0.022166153,-1.00559694e-19,89497.73,0.42899173,253.34799,-12.994738,113.53949,-7.136816,0.18294138,0.0154905889269616,0.1360567456743192,0.0085592676618965,114.50333247450313,0.1372029790190375,2.3203853333333333
-0.0004526625,0.015427692,-0.0004526625,91241.31,0.9999125,192.45837,-58.2276,1664.3387,-58.46266,0.114946626,0.0551143690027347,1.5757946216481291,0.0553382644767109,1666.382802459785,1.5777289395840577,0.4267742977851408
0.002050962,0.018572308,0.0035523847,93003.125,0.05871404,281.19598,-2.574188,25.757626,-4.43842,0.66569173,0.0072693302488728,0.0560147164602756,0.010142882320258,26.26368810947198,0.0573878879569099,2.7346242628142687
-0.0015053301,0.030926153,0.00040334585,93804.2,0.96541524,238.97824,-9.765387,573.0171,11.032203,0.098375686,0.0084770329649457,0.4947383335344478,0.0095295685219044,573.2064804053623,0.4949027090575934,1.038953872289757
0.0030781461,0.020144615,-1.8567266e-19,93072.484,0.5962296,250.12575,0.48908758,201.44037,-8.723622,0.14467062,0.021024157809359,0.2114714840902203,0.0092099659848618,201.6297682714452,0.212713486333978,2.0520974
-0.004491879,0.0024,-0.0025933797,97956.4,5.4797694e-11,295.3425,7.979949,0.58634037,4.614116,1.1504325,0.0231092546196992,0.0016980033787145,0.013362196672803,9.236527893832658,0.0267482553538521,3.4578474498201968
-0.0010392044,0.031375386,0.00059997645,93632.06,0.9987971,231.14163,-0.06079501,706.8854,12.979555,0.09833446,0.004371088889483,0.6110503482635258,0.0112182881371531,707.004555344017,0.611168949243811,0.799977090098061
0.0008019567,0.03564308,-0.00021488206,93102.19,0.9998584,216.29651,14.263113,1177.2075,-1.4057531,0.104388125,0.0127345168553666,1.0514067264104627,0.0013327106152717,1177.2947424457814,1.0514846876575472,0.5534975051172251
0.0011165227,0.023513846,0.0041669416,89075.92,0.05283105,273.17487,5.6366177,-13.687323,14.8385,0.687927,0.0130820159653956,0.0323018099793162,0.0345447732767358,20.9593738516274,0.0490702295735387,2.8759558980875943
0.00045,0.06596615,-4.1633363999999997e-20,98370.0,0.0,295.4,-1.9500838e-13,2.6238036e-14,-1.2425174e-13,1.15506,2.0738935420616888e-15,2.585655982997727e-16,9.938489957494969e-16,2.327126934578114e-13,2.314222638118809e-15,0.3
0.000644892,0.06956,-0.0024067922,98370.0,0.0,295.4,-5.521575e-13,-6.0125787e-16,6.060724e-13,1.15506,2.1409931598751106e-15,2.2533012718049768e-15,1.883984378548624e-15,8.198792718193555e-13,3.634641037401793e-15,1.6611287174214255
0.0018426349,0.0462,0.0031915514,98372.27,0.0,295.4015,0.0005207973,0.0059417523,0.00089984026,1.155085,1.508037132149211e-06,1.7205128228342216e-05,2.605606132685789e-06,0.0060320280765062,1.7466533619019223e-05,2.4568546932603774
-0.0050100614,0.06574154,0.0013424361,98370.0,0.0,295.4,3.3503487e-13,-7.659866e-14,-1.0553958e-13,1.15506,2.816220633092373e-15,5.768481628130997e-16,8.316665308562828e-16,3.595195707834121e-13,2.992577764360114e-15,3.4578638180467665
-0.0024917016,0.0037476923,1.6060752e-19,97837.75,0.00024829726,300.8255,18.905624,16.03435,-0.052826285,1.1244226,0.0541668282263927,0.0458940690042961,0.0070815958681718,24.78963068236925,0.07134745860869,1.6611344
0.0029004794,0.023513846,-0.0029004794,92921.81,0.18247573,263.50488,42.45291,4.9755797,-31.304625,0.39144063,0.0695106959758436,0.0089017545255509,0.050574631061651,52.9809919424861,0.0864220538734265,2.7345982032425185
-0.0028803973,0.05743077,1.8657987e-19,98370.0,0.0,295.4,4.576845e-13,9.346842e-14,4.3812664e-14,1.15506,1.325289736034698e-15,4.914243867889437e-16,6.887551149527691e-16,4.691811980507354e-13,1.572346787685023e-15,1.9202648666666664
-0.0015188704,0.029353846,0.0056685233,92736.664,8.554414e-08,292.06076,-6.3720765,-14.556963,25.175499,1.1013638,0.0185595558964538,0.0423927160828808,0.0733132627405024,29.771030895893112,0.0866973701193713,3.9123237593043534
0.00014174538,0.041932307,0.00029804165,142514.25,2.015925e-07,320.9955,3.1145864,119.874374,6.027051,1.5399462,0.0086508063936356,0.332972282624666,0.0167403289897234,120.06619646716366,0.33350504653187,0.2200207847616693
0.0017618468,0.052489232,0.0017618468,98370.0,0.0,295.4,-1.894405e-13,-2.01301e-14,-7.5494526e-13,1.15506,2.6957174497518007e-15,6.268608396342038e-16,2.864523157927656e-15,7.786111157456769e-13,3.983131933976965e-15,1.6610850929224252
-7.63982e-20,0.03699077,0.00083024846,92870.85,0.99971026,216.92775,4.03827,1159.5525,-5.0573435,0.10384137,0.0036053714731861,1.0342470127071322,0.0045129251834385,1159.5705604249015,1.034263142769188,0.5534989733333333
0.0011503282,0.067763075,-0.0019924412,98370.0,0.0,295.4,-3.4634017e-13,-3.9155938e-14,2.2279826e-14,1.15506,1.7605937139565265e-15,5.343283730962808e-16,1.895420073210494e-15,3.492579154190769e-13,2.641555278590291e-15,1.533779196505254
0.00071900955,0.008015385,-0.0004151182,87918.586,0.99960697,186.92062,220.75864,1645.5425,-128.66872,0.114045255,0.2120862184016728,1.5816180169093823,0.1236968588147159,1665.262782850604,1.600561472836616,0.5534930905771464
-3.469447e-20,0.029129231,-0.0003036618,88786.58,0.999992,196.636,-3.6034212,1599.7576,-1.5403104,0.10947925,0.0033770969281823,1.498102425110294,0.0018176449443401,1599.7623998451247,1.498107334184754,0.2024412
0.001007429,0.066415384,0.0037597984,98370.0,0.0,295.4,-5.15919e-13,4.4208037e-13,-1.9275163e-13,1.15506,1.7117629357865845e-15,1.451188959518749e-15,3.279696107913824e-15,7.06229891018494e-13,3.973976384533117e-15,2.5949521253287604
-0.0023251872,0.03901231,0.0013424391,111334.125,0.00088389986,302.70724,-85.11527,49.826286,51.5243,1.2610388,0.242012709420642,0.1417040110986728,0.1465113125722956,111.27453192090586,0.3164107188358666,1.7899271558427734
-0.0012849732,0.007566154,0.004795607,97844.81,9.347346e-07,296.34738,2.2254126,-1.9849862,-7.917466,1.1452112,0.006433896356048,0.005738428356554,0.0228891585173621,8.460431390631639,0.02445890757897,3.309850793761437
-0.0015188704,0.05204,0.0056685233,98370.0,0.0,295.4,1.9473435e-13,1.0738675e-13,-5.6318725e-13,1.15506,7.359310747269526e-16,2.252994306229212e-15,2.399003325826476e-15,6.055024853029486e-13,3.3723574614765424e-15,3.9123237593043534
0.0012458276,0.053163078,-0.0021578514,98370.0,0.0,295.4,-5.1684514e-13,-6.1492735e-14,4.0907162e-13,1.15506,2.17017800875012e-15,7.884413940726835e-16,3.013765556104964e-15,6.620044150070485e-13,3.796589950036029e-15,1.6611119533351038
-0.0031915514,0.013181538,-0.0018426349,100054.75,0.0052073225,301.33087,9.08237,39.943974,7.5756063,1.0774913,0.0252440196959232,0.1105581685240305,0.0210480550196066,41.65813623462019,0.115340321561475,2.4568546932603774
0.0002846142,0.022166153,0.0010622129,89210.27,0.99758923,220.53262,7.1194987,862.7865,9.419006,0.09830722,0.0063070090742636,0.7639477473025027,0.0083497954190282,862.8672838380288,0.7640194094756827,0.7331216324027761
-0.002264169,0.023513846,0.00392167,88392.7,0.019271426,279.83774,-3.5903974,-18.341738,12.30716,0.88231677,0.009714219961885,0.0492465927091174,0.0324906911832308,22.37803596422552,0.0597932937417705,3.0189002301766195
-0.00059997645,0.033846155,-0.0010392044,94178.04,0.9981041,231.8425,6.860705,661.57587,-3.2222512,0.09866804,0.0059228266075882,0.5711716235907756,0.0027821683139264,661.6192892760533,0.5712091070097475,0.799977090098061
0.0018289352,0.030027693,0.0010559278,92792.96,0.2478375,280.63364,36.625576,428.65564,30.3264,0.267085,0.0521600978703522,0.6135712340193749,0.043385039230558,431.2850345862946,0.617310778016179,1.407912163392128
