x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0007924895,0.0050953845,-0.00045754042,98370.0,1.2415250999999999e-34,295.4,-2.7295238e-08,7.025465e-08,-1.5914615e-08,1.15506,7.903719401352747e-11,2.0343221377564e-10,4.608300450723496e-11,7.703259592339707e-08,2.2305870739247889e-10,0.610057499491838
-0.00035669186,0.018572308,-0.001331215,98370.0,0.0,295.4,8.096039e-15,2.851544e-14,-1.8352634e-14,1.15506,6.220794713010393e-17,1.150524473097805e-16,9.742720180641716e-17,3.4863954747289896e-14,1.6309185746057331e-16,0.9187823969714264
0.00025366183,0.0026246153,-0.00041642482,549683.4,0.9027531,253.21538,159.35863,940.7166,-242.59663,0.57054573,0.1389696093122122,0.8246965557393481,0.2111706994073303,984.4775362385848,0.8625717510149017,0.3250667997750489
0.0022223014,0.013181538,-0.0005954578,98370.0,0.0,295.4,-5.13587e-14,3.6951025e-15,-1.7019496e-14,1.15506,1.9492025439282966e-16,4.795989887587169e-17,7.340208634322178e-17,5.423129255577008e-14,2.1373330052260703e-16,1.533796090173774
-0.00050239643,0.029578462,-0.00087018503,98370.0,0.0,295.4,-4.2435524e-14,1.0358505e-14,-4.17548e-14,1.15506,1.4834734849280282e-16,8.713888492249028e-17,2.245396909455373e-16,6.042793762846454e-14,2.8287487318653367e-16,0.6698670379885004
0.000644892,0.01655077,0.0024067922,98370.0,0.0,295.4,1.171536e-14,1.5499846e-14,2.3609512e-14,1.15506,4.790991999606985e-17,8.742987002763625e-17,1.6268703615525332e-16,3.0576198959835744e-14,1.9080464968144743e-16,1.6611287174214255
0.00045754042,0.0064430768,-0.0007924895,98370.0,0.0,295.4,5.778087e-14,2.4383237e-15,-1.13446585e-13,1.15506,1.6760555935540806e-16,7.333681148852052e-17,3.2850052040325713e-16,1.2733696246017932e-13,3.76008647974156e-16,0.610057499491838
-0.0039870623,0.018796923,0.0039870623,98370.0,0.0,295.4,1.56219e-14,-1.03738836e-14,-1.1241208e-14,1.15506,1.0619805012271175e-16,1.5506043106262576e-16,9.824876989239704e-17,2.1863805200733316e-14,2.1207211961161348e-16,3.759038385790977
-0.000848475,0.0068923077,-0.000848475,98370.0,0.0,295.4,5.6192427e-14,-2.649459e-14,7.658815e-14,1.15506,1.6271306734836543e-16,7.917819625133487e-17,2.217717427818592e-16,9.86169198050767e-14,2.8622968913799234e-16,0.7999499015563412
-0.0033619737,0.026433846,-0.0009008322,98370.0,0.0,295.4,1.5411986e-14,5.4637715e-14,7.511771e-16,1.15506,1.521913496814906e-16,2.1903510658956799e-16,1.0948546021417791e-16,5.677476094111701e-14,2.8831519355539955e-16,2.32037983596063
-0.002039934,0.02868,0.00054659264,98370.0,0.0,295.4,2.3664615e-14,6.0969868e-15,-1.2718986e-14,1.15506,1.348561005757497e-16,1.28943847569325e-16,4.8616865113744146e-17,2.7549226050940072e-14,1.9281152263795342e-16,1.4079290131187046
-0.00031057486,0.02823077,0.001159104,98370.0,0.0,295.4,1.6312526e-14,-7.996728e-15,-4.5483514e-14,1.15506,6.613794428763271e-17,7.970750762069791e-17,1.6220375512064932e-16,4.89775071741596e-14,1.9245148121263494e-16,0.7999941184450516
-0.002039934,0.01789846,0.00054659264,98370.0,0.0,295.4,8.581856e-14,9.4488905e-15,3.1359548e-15,1.15506,2.818372068021568e-16,1.269766821377495e-16,9.020017681004116e-17,8.639410271923791e-14,3.220114296749658e-16,1.4079290131187046
0.0011165227,0.025984615,-0.0041669416,98370.0,0.0,295.4,4.33766e-15,2.4139534e-14,-4.9772567e-16,1.15506,6.303573158194261e-17,1.2021629283126142e-16,1.5389293805521972e-16,2.4531207203383473e-14,2.0520354992404496e-16,2.8759558980875943
0.0056685233,0.0316,-0.0015188704,98370.0,0.0,295.4,-4.4518646e-15,-2.4758775e-14,5.3085554e-15,1.15506,1.6687810491831967e-16,1.73686451387617e-16,4.715585243935743e-17,2.570985799945669e-14,2.4543626406062166e-16,3.9123237593043534
0.00410197,0.0032984614,-1.5322009e-19,98370.0,0.0,295.4,-2.5158076e-14,-2.3783233e-14,-2.3019389e-15,1.15506,9.511671783345628e-17,8.941479344959357e-17,3.096540370407135e-17,3.4696828135341113e-14,1.3416799739728896e-16,2.7346466666666664
-0.0039621918,0.02576,0.0010616601,98370.0,0.0,295.4,-1.1019038e-14,1.4705393e-14,7.511753e-15,1.15506,1.0579407187032143e-16,7.294883850204262e-17,4.7108892884700536e-17,1.9851806337532662e-14,1.3686915821514363e-16,2.734640827760201
-0.000796675,0.034744617,0.002973254,98370.0,0.0,295.4,-3.2497595e-14,1.87586e-14,8.256684e-14,1.15506,1.0834089836907788e-16,1.1787551322566785e-16,3.7453905454800557e-16,9.069322919782725e-14,4.0732283297078653e-16,2.0520916596531995
0.0041095437,0.030701539,-0.002372638,98370.0,0.0,295.4,2.7822796e-14,-2.3359095e-14,-2.0849343e-14,1.15506,1.4866506671797727e-16,1.0655456274927872e-16,1.0436139783993655e-16,4.1886160005523183e-14,2.105860353016223e-16,3.1635254947783733
-0.0046863924,0.02823077,-0.002705682,98370.0,0.0,295.4,-4.1265988e-14,2.6412012e-14,-2.4291868e-14,1.15506,1.707746968087845e-16,1.5426795939086598e-16,8.955085346259525e-17,5.4686113360100044e-14,2.469452484269202e-16,3.607583913671109
0.00023684214,0.033396922,0.0008839167,98370.0,0.0,295.4,-1.4476742e-14,3.94947e-14,-8.335796e-14,1.15506,1.1552820969868807e-16,1.16799562256092e-16,2.948825741842951e-16,9.336999990567721e-14,3.375568656344513e-16,0.6100648168910395
0.0046863924,0.02373846,0.002705682,98370.0,0.0,295.4,1.6688038e-15,-2.2245054e-14,7.23763e-15,1.15506,6.215259567171793e-17,1.0196127838407336e-16,3.7316712139776136e-17,2.3452305251354512e-14,1.2510629258102674e-16,3.607583913671109
0.0005954578,0.014753846,-0.0022223014,98370.0,0.0,295.4,-2.7542723e-14,-2.2300826e-14,9.369276e-14,1.15506,9.866583147510463e-17,9.09639134388585e-17,2.733012385875678e-16,1.0017116205253191e-13,3.0447158629711995e-16,1.533796090173774
0.00029804165,0.022615384,-0.00014174538,98370.0,0.0,295.4,3.3343185e-15,6.7769497e-15,5.7639996e-14,1.15506,1.0280382581739856e-16,9.86107456080328e-17,2.0848287320428887e-16,5.813272629058256e-14,2.5250309735047166e-16,0.2200207847616693
0.003667574,0.021941539,-0.003667574,98370.0,0.0,295.4,2.6547974e-14,3.370825e-14,-1.04856e-14,1.15506,8.93064742725911e-17,9.885406747231816e-17,5.985867871027509e-17,4.4169999421860727e-14,1.4605079397169514e-16,3.457821927871294
0.0014932879,0.03699077,-0.0014932879,98370.0,0.0,295.4,-4.1768113e-14,6.105031e-16,5.4038212e-14,1.15506,1.292449220593695e-16,1.208101197521681e-16,1.5647523385673823e-16,6.830136406963496e-14,2.361860150880797e-16,1.407885333805092
-0.002973254,0.027332308,-0.000796675,98370.0,0.0,295.4,-5.1596724e-14,-1.9536668e-14,-3.93898e-15,1.15506,2.0513650626743664e-16,8.958429261719851e-17,5.333694398527812e-17,5.5312013952800524e-14,2.3011119329798496e-16,2.0520916596531995
0.0007244437,0.008015385,0.00019411351,98370.0,0.0,295.4,3.9970748e-15,-2.0405639e-14,-1.4328525e-14,1.15506,2.1395699023842421e-16,7.203225500604854e-17,1.2818638485865622e-16,2.5252194728988236e-14,2.5961122605980097e-16,0.4999994352148855
0.0013424361,0.0064430768,0.0050100614,98370.0,0.0,295.4,-4.1280337e-15,-1.6972759e-15,-2.5661988e-14,1.15506,3.04229416317089e-17,8.826664521635975e-17,9.796310144229348e-17,2.6047246223376483e-14,1.3532673527234066e-16,3.4578638180467665
0.0037359586,0.023963077,0.0021569484,98370.0,0.0,295.4,-2.982133e-14,-1.37611725e-14,-2.828039e-14,1.15506,8.802897253997395e-17,7.29667303946721e-17,8.577119050269791e-17,4.334122806400109e-14,1.4293334415447763e-16,2.875939503395293
0.0024917016,0.013406154,-1.3285194e-19,98370.0,0.0,295.4,2.8578566e-14,-3.5268016e-14,-2.977378e-15,1.15506,1.5189555432779915e-16,1.4273547900403424e-16,4.1665694038589176e-17,4.5491011935848346e-14,2.1255988909193999e-16,1.6611344
-0.00544649,0.018347692,0.0014593768,98370.0,0.0,295.4,-1.1114377e-14,-2.051465e-15,1.2932238e-14,1.15506,9.844996924826604e-17,1.1866324405270883e-16,4.6286265374791215e-17,1.7175001147976614e-14,1.6098378892435992e-16,3.7590799089658
-0.0020366963,0.021267692,0.0020366963,98370.0,0.0,295.4,-2.2685892e-14,-3.670033e-15,2.3428784e-14,1.15506,1.1633229679641714e-16,5.527263763654487e-17,1.163782212817177e-16,3.2818085833506637e-14,1.7358616920114036e-16,1.9202156865967344
-0.0019252748,0.024187692,1.6320611e-19,98370.0,0.0,295.4,2.6863487e-15,-5.6279363e-14,3.594193e-15,1.15506,1.4949796781101064e-16,2.1757179883678838e-16,1.0832856579578163e-16,5.64579612839944e-14,2.8534576954296847e-16,1.2835165333333334
0.00087018503,0.01610154,-0.00050239643,98370.0,0.0,295.4,5.1100197e-14,-2.4085463e-14,-3.9828248e-14,1.15506,2.4378761156029163e-16,1.186016316199305e-16,1.7406635666786552e-16,6.912039496496445e-14,3.2217672649774984e-16,0.6698670379885004
-0.0015584395,0.036766153,1.7876682e-19,98370.0,0.0,295.4,3.1576436e-14,8.4659825e-15,-2.1621225e-16,1.15506,1.9472657456409727e-16,1.2609705688845726e-16,8.897162912982018e-17,3.2692367884407713e-14,2.4846500233918665e-16,1.0389596666666667
-0.0039870623,0.01610154,-0.0039870623,98370.0,0.0,295.4,-1.823204e-14,2.9002415e-14,-2.1900264e-14,1.15506,2.1490557905424958e-16,1.3499059929007675e-16,2.282445566617575e-16,4.065918004170178e-14,3.413245485620081e-16,3.759038385790977
-0.0005329707,0.018123077,-0.00031432978,98370.0,0.0,295.4,-3.6074527e-14,-5.2459897e-15,-5.597275e-14,1.15506,1.2712245324455462e-16,5.039609381618043e-17,1.934630944164562e-16,6.679701077719523e-14,2.3691317669567033e-16,0.4125050721052952
-0.0006890677,0.012732307,-0.0011935149,98370.0,0.0,295.4,4.3751413e-14,-2.4511307e-14,2.6041374e-14,1.15506,1.2668836223918986e-16,1.0609245083990503e-16,1.1469458140440163e-16,5.650790626233373e-14,2.0114769761445634e-16,0.9187653821431114
0.0035523847,0.01744923,-0.002050962,98370.0,0.0,295.4,-3.129545e-14,2.4016889e-14,1.4373363e-14,1.15506,1.0535309352198643e-16,1.0794995462288815e-16,7.503872039985676e-17,4.19858275120378e-14,1.6847337052776001e-16,2.7346242628142687
-0.00097446906,0.021941539,-0.00097446906,98370.0,0.0,295.4,-1.0197528e-14,-1.4226462e-14,-5.8270073e-15,1.15506,6.146245283342041e-17,6.818534882074484e-17,4.7736855671540426e-17,1.8448192660054296e-14,1.0346826707504364e-16,0.918738240509974
-0.0008839167,0.007116923,-0.00023684214,98370.0,0.0,295.4,-4.8520985e-14,3.127638e-14,-7.58178e-14,1.15506,2.1708706526555287e-16,9.219369921666495e-17,2.2111074380225296e-16,9.529342436975717e-14,3.2329001392812752e-16,0.6100648168910395
0.0009523381,0.004196923,-0.0005498259,98370.35,4.2301388e-19,295.40024,0.00047133237,0.0007455052,-0.00027245094,1.1550651,1.3648072859471657e-06,2.1587120888204327e-06,7.889189215463828e-07,0.0009231260590752,2.673037574552189e-06,0.7331079584049207
0.0026657272,0.0073415386,0.00153905,98370.0,0.0,295.4,2.7214818e-14,-1.06707525e-14,4.9554998e-15,1.15506,1.6647987365535614e-16,9.675919384510748e-17,9.91308763572364e-17,2.9649085246549855e-14,2.1657520766055406e-16,2.0520749831783918
0.0015188704,0.03744,-0.0056685233,98370.0,0.0,295.4,-2.4187036e-15,-6.915588600000001e-17,4.276411e-15,1.15506,3.479170287756588e-17,1.0787497928998818e-16,1.3229917269684468e-16,4.913512051694023e-15,1.742140776234967e-16,3.9123237593043534
-0.002264169,0.00868923,-0.00392167,98370.0,0.0,295.4,-1.2378762e-14,-7.9834405e-15,-1.6820231e-14,1.15506,5.400961627607865e-17,6.124817924906121e-17,8.329618121362404e-17,2.2358203008360162e-14,1.1664746853827256e-16,3.0189002301766195
-0.001159104,0.030027693,-0.00031057486,98370.0,0.0,295.4,1.964854e-14,2.0627173e-14,9.837305e-15,1.15506,1.361270686719778e-16,8.928085456469796e-17,1.0144136492901519e-16,3.0138313817573706e-14,1.918124092327964e-16,0.7999941184450516
-0.002264169,0.005769231,0.00392167,98370.0,0.0,295.4,3.0902743e-14,-3.5947157e-14,-1.6286829e-14,1.15506,8.948323642994118e-17,1.9865843842971307e-16,1.1055882170436879e-16,5.0124229871210386e-14,2.4432698954058937e-16,3.0189002301766195
-0.0005954578,0.0055446154,-0.0022223014,98370.0,0.0,295.4,1.3040654e-14,-1.11031976e-14,1.3858574e-13,1.15506,4.064157745686444e-17,8.322880715184863e-17,4.561139471251051e-16,1.396400622494847e-13,4.654231460941164e-16,1.533796090173774
-0.0015584395,0.026658462,1.5101126e-19,98370.0,0.0,295.4,-3.6312763e-14,4.991627e-16,4.104294e-15,1.15506,1.8897785690158704e-16,9.065710861094036e-17,6.155416874489044e-17,3.6547382250082934e-14,2.184496679573741e-16,1.0389596666666667
0.0013424361,0.010486154,0.0050100614,98370.0,0.0,295.4,6.6970537e-15,-1.3807228e-14,3.2543423e-14,1.15506,2.7597309958672186e-17,6.844368480987805e-17,1.0663362206240846e-16,3.598005633488637e-14,1.2967990924371255e-16,3.4578638180467665
-0.00019411351,0.02531077,0.0007244437,98370.0,0.0,295.4,1.7880674e-14,-2.5310813e-14,1.8157452e-14,1.15506,1.3211902933528583e-16,7.450696169290506e-17,1.7309581907388302e-16,3.59172496239279e-14,2.3014970743858137e-16,0.4999994352148855
1.1544706e-19,0.010710769,0.0010996894,98370.0,0.0,295.4,1.4261799e-14,-3.086904e-15,-3.5877375e-14,1.15506,8.210288607854842e-17,5.518367810322587e-17,2.713639325141009e-16,3.873130418553243e-14,2.8883300729131543e-16,0.7331262666666666
-0.0028192918,0.004196923,-0.0048831706,98370.0,0.0,295.4,2.1839368e-16,1.4982885e-14,-4.1285782e-14,1.15506,5.1610755614876654e-17,5.768603380301771e-17,1.3235845312655482e-16,4.3920955523237576e-14,1.5333006458328983e-16,3.7590637937450806
-0.0037359586,0.01408,0.0021569484,98370.0,0.0,295.4,-2.1702155e-14,-1.683668e-14,-9.086364e-16,1.15506,1.763724702308889e-16,1.619715750615755e-16,9.879733068710808e-17,2.748241156037493e-14,2.590423747848432e-16,2.875939503395293
0.0038263933,0.007116923,-0.0038263933,98370.0,0.0,295.4,-7.623346e-15,-2.5298879e-14,-5.068351e-16,1.15506,7.251309299529394e-17,1.787092514709125e-16,6.176470515737426e-17,2.6427363937989524e-14,2.0250931835403367e-16,3.607558199889029
0.00016102531,0.0077907695,0.0005830067,98370.0,0.0,295.4,-3.3500753e-14,1.6796557e-17,-6.966495e-14,1.15506,1.3498426733101408e-16,5.75711347906681e-17,2.1571073150646704e-16,7.730139709082778e-14,2.608952043925512e-16,0.4032236559999844
-0.001331215,0.0044215387,-0.00035669186,98370.0,1.0579262e-31,295.4,-6.290314e-07,8.4221676e-07,-1.6668545e-07,1.15506,1.8214486332498947e-09,2.438756987671422e-09,4.826611547861586e-10,1.064327774819656e-06,3.081910537121999e-09,0.9187823969714264
0.0039870623,0.012956923,-0.0039870623,98370.0,0.0,295.4,3.5432106e-14,1.6185388e-14,-4.5921563e-14,1.15506,1.4910595737260358e-16,2.1497788948715115e-16,1.7092708707082975e-16,6.021786170787494e-14,3.1251263748346157e-16,3.759038385790977
-0.00508224,0.034070767,-0.0029342247,98370.0,0.0,295.4,1.2256829e-15,-2.472776e-14,3.4834874e-15,1.15506,1.4102229928106363e-16,1.807920375076884e-16,7.645015754909433e-17,2.5001981874541692e-14,2.416974892504692e-16,3.912307532088964
-0.0026058601,0.036316924,-0.0026058601,98370.0,0.0,295.4,-7.058125e-14,3.640168e-14,-8.281095e-14,1.15506,2.0437792512425623e-16,2.083147551383441e-16,2.3979073723367993e-16,1.1473643099856038e-13,3.77710168183908e-16,2.45682846337794
-0.0048831706,0.029578462,-0.0028192918,98370.0,0.0,295.4,-3.8090818e-14,-5.239086e-15,-3.8594806e-14,1.15506,2.033060748056249e-16,1.3284622385293542e-16,1.2158307538211255e-16,5.4478596606393565e-14,2.715951462457071e-16,3.7590637937450806
-0.0012458276,0.030926153,0.0021578514,98370.0,0.0,295.4,1.8944088e-14,1.193827e-14,-4.217765e-14,1.15506,8.585997574081878e-17,6.764190819658177e-17,1.269812295255289e-16,4.775306189415652e-14,1.675458021870552e-16,1.6611119533351038
1.6234991999999998e-19,0.009363077,0.0021119022,98370.0,0.0,295.4,-4.939019e-15,-1.504474e-14,-4.932882e-15,1.15506,5.0722047393658194e-17,9.271043759036467e-17,1.6514993491728815e-16,1.658527766351486e-14,1.960674688294464e-16,1.4079348
-0.0017402662,0.007566154,-0.0030142437,98370.0,0.0,295.4,-8.609192e-15,4.493913e-16,-3.2422612e-14,1.15506,3.558577020125974e-17,1.6041712433338838e-16,1.3817218142251655e-16,3.3549156596491715e-14,2.1468943276106407e-16,2.3203631449363105
0.0037597984,0.012956923,-0.001007429,98370.0,0.0,295.4,4.4324744e-17,-4.0454425e-15,-9.177338e-15,1.15506,5.75148107302021e-17,4.5670213899947725e-17,3.8571357421716297e-17,1.0029511576840663e-14,8.295463521920724e-17,2.5949521253287604
0.0014932879,0.01789846,-0.0014932879,98370.0,0.0,295.4,-3.774955e-14,2.1104952e-15,5.833275e-14,1.15506,2.08546633668258e-16,1.3609084347684807e-16,2.1306042953565367e-16,6.95139729677007e-14,3.2773032012085763e-16,1.407885333805092
-0.0009523381,0.01947077,-0.0005498259,98370.0,0.0,295.4,1.7788126e-14,-3.5254926e-15,1.0711367e-14,1.15506,2.430161886780273e-16,4.236391638674871e-17,1.2289602769647063e-16,2.1061336796918182e-14,2.755993523119923e-16,0.7331079584049207
-0.0026058601,0.004196923,-0.0026058601,98370.0,0.0,295.4,4.8552098e-14,1.9671024e-14,5.3895765e-14,1.15506,1.4349305492227014e-16,1.0979022939451759e-16,1.677216220123976e-16,7.515988883936302e-14,2.4652523962445715e-16,2.45682846337794
0.00031057486,0.025535384,0.001159104,98370.0,0.0,295.4,-4.224506e-15,-1.4763678e-14,-9.886763e-15,1.15506,7.721550692586146e-17,6.0054415590251e-17,1.5845998547452374e-16,1.8263644807373173e-14,1.862211973387848e-16,0.7999941184450516
0.0015188704,0.023963077,0.0056685233,98370.0,0.0,295.4,1.6220078e-14,3.3394792e-14,5.7332536e-14,1.15506,7.695621269637333e-17,1.3553033081431535e-16,2.9368059648103785e-16,6.830316791511683e-14,3.3247409221270974e-16,3.9123237593043534
-0.00059997645,0.031824615,0.0010392044,98370.0,0.0,295.4,4.842024e-15,2.42769e-16,-1.1708523e-14,1.15506,5.3902205693754844e-17,7.777630594145497e-17,9.304243343970138e-17,1.2672554756065014e-14,1.327083115894853e-16,0.799977090098061
-0.004299605,0.036316924,0.00248237,98370.0,0.0,295.4,2.748097e-14,-9.537381e-15,-1.6949973e-14,1.15506,1.4294175346203586e-16,6.410028963168821e-17,8.504724045107174e-17,3.3667000656143843e-14,1.7825326118197716e-16,3.3098347708290348
-0.0010616601,0.01789846,-0.0039621918,98370.0,0.0,295.4,-5.1603276e-15,-6.057041e-15,-3.368104e-14,1.15506,2.4119983097861322e-17,1.0302467063348307e-16,9.995681588788776e-17,3.460822419738699e-14,1.4555830923112523e-16,2.734640827760201
-0.0035597347,0.03496923,0.00095382205,98370.0,0.0,295.4,2.7551388e-14,-2.7031068e-14,8.240199e-15,1.15506,1.496258151148991e-16,1.2245381103977099e-16,4.053157909815537e-17,3.9467182538240165e-14,1.975490554043525e-16,2.4568713291004243
0.00015012702,0.034295384,0.00015012702,98370.0,0.0,295.4,-1.3251226e-14,1.7968706e-14,-5.9523065e-14,1.15506,1.675054169436851e-16,7.748652036130939e-17,1.7235740558668996e-16,6.357251491652458e-14,2.525258418533758e-16,0.1415411118417712
1.5418135999999998e-19,0.0055446154,0.0038924366,98370.0,0.0,295.4,3.574066e-15,-4.6274e-15,2.5469235e-14,1.15506,2.655787647742661e-17,7.914856637423921e-17,1.1877159879390303e-16,2.61317567342416e-14,1.451775087337824e-16,2.5949577333333336
-0.0011503282,0.010935385,-0.0019924412,98370.0,0.0,295.4,-2.2281513e-14,-7.81417e-15,-1.8042423e-14,1.15506,1.5411181358083556e-16,5.608335772429127e-17,2.393653714122093e-16,2.971625989368444e-14,2.9015784519828163e-16,1.533779196505254
0.000530325,0.010710769,-0.000530325,98370.0,0.0,295.4,-9.618635e-15,-2.818008e-15,-3.358107e-14,1.15506,1.06691287138172e-16,6.185078138516839e-17,3.044301435276544e-16,3.5044936448739483e-14,3.2846044236319238e-16,0.4999952049770078
-0.00019411351,0.020593846,0.0007244437,98370.0,0.0,295.4,1.6430784e-14,1.01405285e-14,4.5894613e-15,1.15506,1.0015725617054011e-16,6.134668763372068e-17,1.147498487714863e-16,1.9846010584955505e-14,1.6420237464884444e-16,0.4999994352148855
0.0021569484,0.023064615,-0.0037359586,98370.0,0.0,295.4,-2.0978725e-15,2.4971529e-14,3.5510245e-15,1.15506,6.634085294746554e-17,9.544120551856892e-17,1.0575392878893487e-16,2.5309842050548192e-14,1.571433292727695e-16,2.875939503395293
-0.0043740757,0.0068923077,0.0011720242,98370.0,0.0,295.4,7.373946e-15,-7.77895e-15,1.7258788e-15,1.15506,5.995262485680571e-17,7.108179017911078e-17,2.6606892824643458e-17,1.0856601694163116e-14,9.672055039168292e-17,3.018916579372005
0.00392167,0.036316924,-0.002264169,98370.0,0.0,295.4,-1.0208899e-14,6.4683845e-15,4.844555e-15,1.15506,1.0617994948207344e-16,7.095016846609572e-17,7.055765048705606e-17,1.3020419731332251e-14,1.458989037643415e-16,3.0189002301766195
-0.0017407954,0.010036923,1.6405244e-19,98370.0,0.0,295.4,1.0658962e-14,-5.4046685e-14,4.8813357e-14,1.15506,2.0693394259051242e-16,2.0559665969356362e-16,1.4134593276449534e-16,7.360299893357687e-14,3.241455163692222e-16,1.1605302666666666
0.002705682,0.030027693,-0.0046863924,98370.0,0.0,295.4,6.53935e-15,4.5286874e-14,-4.9197495e-15,1.15506,1.1449702722488839e-16,1.3339546105711154e-16,1.479054782803845e-16,4.6020299762790844e-14,2.2973887084976606e-16,3.607583913671109
0.0039870623,0.035193846,-0.0039870623,98370.0,0.0,295.4,4.6011738e-14,-5.983812e-14,-4.0531577e-14,1.15506,1.7289264452572899e-16,2.7713986322161005e-16,1.82700364398468e-16,8.567665593977144e-14,3.742696801357623e-16,3.759038385790977
-0.0013424361,0.016775385,0.0050100614,98370.0,0.0,295.4,-6.581449e-15,-2.9502767e-15,1.906555e-14,1.15506,3.747106835814707e-17,8.038750470025422e-17,1.2882089050826355e-16,2.0384180149043614e-14,1.5640029957508506e-16,3.4578638180467665
0.00015012702,0.0122830765,-0.00015012702,98370.0,0.0,295.4,-1.1392607e-14,-2.0327488e-14,1.3521626e-14,1.15506,7.097210745260309e-17,1.1957312515485896e-16,1.7449730330814298e-16,2.6941281193188814e-14,2.231234661737251e-16,0.1415411118417712
0.00074549386,0.015427692,0.0027822433,98370.0,0.0,295.4,1.5200047e-14,-6.238000600000001e-16,2.266485e-14,1.15506,5.879351009080727e-17,8.613408368250332e-17,1.5611353705940762e-16,2.729699582077788e-14,1.8774235977482916e-16,1.920259111647012
-0.0031915514,0.02868,0.0018426349,98370.0,0.0,295.4,-1.1584971e-14,2.0886648e-14,5.5433207e-15,1.15506,8.184461600580501e-17,1.175868999991736e-16,6.802868947604971e-17,2.451921740451341e-14,1.5859736067281235e-16,2.4568546932603774
0.0038263933,0.003523077,-0.0038263933,98370.0,0.0,295.4,2.7372433e-15,1.8674252e-15,-1.0451463e-15,1.15506,7.445472402704822e-17,1.0370996854048355e-16,6.045184014390922e-17,3.474493999044123e-15,1.4125752539739874e-16,3.607558199889029
-0.0005954578,0.014753846,-0.0022223014,98370.0,0.0,295.4,-9.048536e-15,-5.306081e-15,1.7852412e-14,1.15506,7.527237943876488e-17,8.36068580354288e-17,1.955264202870542e-16,2.0706016360942082e-14,2.255806260457655e-16,1.533796090173774
0.002264169,0.009138461,-0.00392167,98370.0,0.0,295.4,-9.421757e-15,1.8597776e-14,3.3380978e-15,1.15506,3.165688370615644e-17,1.084168322872442e-16,6.122802126975326e-17,2.111373188319843e-14,1.2847271460428826e-16,3.0189002301766195
0.000644892,0.016775385,-0.0024067922,98370.0,0.0,295.4,-1.0700682e-14,2.2712387e-14,1.6464752e-14,1.15506,3.7943097388365726e-17,1.1642548754878543e-16,1.1196912424858525e-16,3.0024076620678896e-14,1.6592666324430962e-16,1.6611287174214255
-0.00059997645,0.015427692,0.0010392044,98370.0,0.0,295.4,2.4539835e-14,1.3674573e-14,-5.5637495e-15,1.15506,7.624372776601836e-17,6.70643065183767e-17,9.251064683325446e-17,2.86383092562795e-14,1.3736428578766984e-16,0.799977090098061
-0.00037499773,0.013855385,-0.0006495165,98370.0,0.0,295.4,3.4083843e-14,-4.0512102e-14,3.9809173e-14,1.15506,1.3046179671342706e-16,1.2484865296886736e-16,2.334296612153586e-16,6.62397842467122e-14,2.9512179398504843e-16,0.4999977694516481
0.0005954578,0.008015385,-0.0022223014,98370.0,0.0,295.4,1.4654212e-15,-2.1441895e-14,2.5680806e-14,1.15506,5.340778352460015e-17,1.066265169270875e-16,1.5341314461081166e-16,3.3487402367070376e-14,1.9431211591764123e-16,1.533796090173774
0.0,0.009812308,0.0,98370.0,0.0,295.4,-3.7417552e-14,4.4683228e-14,5.4986387e-14,1.15506,2.265806818905691e-16,1.2938656043847524e-16,1.8763124208337007e-16,8.012594347329993e-14,3.2138010273481883e-16,0.0
-0.00508224,0.030701539,-0.0029342247,98370.0,0.0,295.4,-1.7512479e-14,3.005778e-14,-4.8285926e-15,1.15506,7.721893319848553e-17,1.1650361380008822e-16,6.74711247899185e-17,3.5120825243018083e-14,1.5520376397887076e-16,3.912307532088964
0.00019411351,0.0077907695,0.0007244437,98370.0,0.0,295.4,-2.3780137e-15,-2.186158e-14,-2.4838049e-14,1.15506,1.1431008159849034e-16,9.091378871904424e-17,2.2239886824851213e-16,3.317397032886158e-14,2.6607023195487987e-16,0.4999994352148855
-0.001331215,0.012058461,0.00035669186,98370.0,0.0,295.4,-2.340562e-15,1.2129158e-14,-2.4397662e-15,1.15506,1.0185322126304382e-16,5.3034199434515794e-17,7.050197167906394e-17,1.2591551269620056e-14,1.3474877736719578e-16,0.9187823969714264
-0.00095382205,0.006667692,-0.0035597347,98370.0,0.0,295.4,6.331169e-15,2.8043374e-14,3.9217138e-14,1.15506,4.156238404732952e-17,1.5360626848078438e-16,1.563388533827763e-16,4.8626108615860696e-14,2.2307880796106512e-16,2.4568713291004243
-1.5183822e-19,0.032273848,-0.0013781823,98370.0,0.0,295.4,-9.201393e-15,4.4053425e-15,3.22052e-14,1.15506,5.628666885733669e-17,5.880360353799498e-17,1.463724624891019e-16,3.378235608602152e-14,1.6748418031334396e-16,0.9187882
-0.00019411351,0.034744617,-0.0007244437,98370.0,0.0,295.4,2.862469e-14,6.2568926e-15,3.575215e-14,1.15506,8.373116438966001e-17,3.780489547593044e-17,2.0667626223951682e-16,4.6224861408408077e-14,2.2617514316407943e-16,0.4999994352148855
-0.00045754042,0.022615384,-0.0007924895,98370.0,0.0,295.4,-8.769e-14,-6.208783000000001e-17,-1.3566597e-13,1.15506,2.8881378339526154e-16,9.517951944389474e-17,3.9283988356874655e-16,1.615388354883727e-13,4.967853827589557e-16,0.610057499491838
