x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0005329707,0.0044215387,0.00031432978,23022.324,1.0,118.559875,-529.91736,2322.0337,317.63388,0.046980377,0.63898943220141,2.801148754513403,0.3833857683578193,2402.8200502927625,2.898573181197326,0.4125050721052952
-0.0012308755,0.046873845,0.0012308755,98370.0,0.0,295.4,4.7882696e-15,5.0380815e-14,-1.4209745e-13,1.15506,1.0582024263923329e-15,1.7921014710858882e-16,7.106515567227546e-16,1.508404433244911e-13,1.2872195955320825e-15,1.160480550461843
0.0009626141,0.035193846,0.0016673111,98370.0,0.0,295.4,-2.2650404e-13,-8.715491e-14,-2.5685153e-13,1.15506,9.80770185763642e-16,2.699831803640775e-16,8.29845084411576e-16,3.5337341005906285e-13,1.3128000377378145e-15,1.2834938790837072
0.0019924412,0.050243076,0.0011503282,98370.0,0.0,295.4,4.27169e-13,7.363378e-14,5.5313308e-14,1.15506,1.5288445935517533e-15,3.121050828861583e-16,6.144920129367401e-16,4.369838099518005e-13,1.6770139558032449e-15,1.533779196505254
-0.00071900955,0.09346888,-0.0004151182,98370.0,0.0,295.4,-1.0538765e-13,3.5346292e-14,-7.0794345e-15,1.15506,9.12883656249294e-16,2.1793615601194643e-16,5.836722616133253e-16,1.1138238426031094e-13,1.1052266948102352e-15,0.5534930905771464
0.00014174538,0.10102376,0.00029804165,98370.0,0.0,295.4,-3.7449265e-13,1.4531684e-13,1.3318063e-13,1.15506,1.0845160520682117e-15,4.984812118345146e-16,1.5084176598907717e-15,4.2320067237518077e-13,1.9235338370863087e-15,0.2200207847616693
-0.00016102531,0.067763075,-0.0005830067,98370.0,0.0,295.4,2.3305576e-13,-3.7927853e-15,2.1352996e-13,1.15506,6.748456841079122e-16,1.2334669107864095e-16,1.2581694339647469e-15,3.1610823511435305e-13,1.4330462058574026e-15,0.4032236559999844
0.0035523847,0.08393539,0.002050962,98370.0,0.0,295.4,-2.3522235e-13,2.2376536e-13,-6.34075e-13,1.15506,1.043160573585202e-15,7.822548103884943e-16,1.836053227266636e-15,7.123563686108604e-13,2.2519320646979506e-15,2.7346242628142687
0.002973254,0.041033845,0.000796675,98370.0,0.0,295.4,3.0075476e-13,-7.792279e-14,-8.6350774e-14,1.15506,1.436255781070656e-15,4.907463806143e-16,8.735343210202299e-16,3.224621575230818e-13,1.7512066950377929e-15,2.0520916596531995
-0.0009523381,0.12941866,-0.0005498259,98370.0,0.0,295.4,9.6353e-14,2.1297258e-13,-7.084236e-14,1.15506,7.409929457538897e-16,7.017210693343582e-16,3.5421097569680267e-16,2.442536804456097e-13,1.0802538683609808e-15,0.7331079584049207
-1.7975756e-20,0.00532,0.0009151009,76375.266,0.99999136,167.23288,-1.2307749,1883.33,-231.52237,0.1106575,0.0351914640376317,1.9139639584460093,0.2351012036084633,1897.5078422808351,1.9286702800918505,0.6100672666666667
0.00054659264,0.12941866,0.002039934,98370.0,0.0,295.4,1.3139025e-13,1.0295535e-13,-5.4749423e-13,1.15506,5.260582391667522e-16,3.875116171243188e-16,1.7622549296145625e-15,5.723749940135207e-13,1.8794799709899427e-15,1.4079290131187046
-0.0004151182,0.08797846,-0.00071900955,98370.0,0.0,295.4,5.2264654e-14,-1.3747425e-14,9.413937e-14,1.15506,3.6389520995101054e-16,1.537075446831544e-16,1.067432611997872e-15,1.0854863765090395e-13,1.138181933732219e-15,0.5534930905771464
0.0031664888,0.088876925,-0.00084845215,98370.0,0.0,295.4,7.334067e-13,-7.8607775e-14,-6.8518535e-14,1.15506,2.4896378001288056e-15,4.1388249838476093e-16,5.369947865657e-16,7.407829368538984e-13,2.5803020170317564e-15,2.185459257238885
-2.5823509e-19,0.13107586,-0.0054114084,98370.0,0.0,295.4,-8.6594035e-14,-7.4181716e-14,3.3893515e-14,1.15506,5.093497808870155e-16,9.07988049044927e-16,2.049708057080817e-15,1.1895471510344226e-13,2.298952504024405e-15,3.6076056
-0.000848475,0.088876925,0.000848475,98370.0,0.0,295.4,4.1918872e-13,-6.8303585e-14,-2.90411e-13,1.15506,1.2896674834494177e-15,2.377437566349305e-16,1.4377289283775521e-15,5.14512498993067e-13,1.9459775906159112e-15,0.7999499015563412
-0.0056685233,0.06596615,0.0015188704,98370.0,0.0,295.4,2.4622011e-14,8.9592335e-14,-7.45327e-14,1.15506,7.23651718338182e-16,4.738692079552318e-16,5.395044407427814e-16,1.1911403479744253e-13,1.019455186500664e-15,3.9123237593043534
-1.6653346e-19,0.09023525,-0.0012,98370.0,0.0,295.4,-7.06325e-14,-3.3621727e-13,6.690806e-13,1.15506,7.554979190703447e-16,9.735643642303366e-16,1.9374169325710704e-15,7.521302094709817e-13,2.296124789211583e-15,0.7999999999999999
0.00074549386,0.103678405,-0.0027822433,98370.0,0.0,295.4,3.0840987e-13,-5.918205e-13,-5.461768e-16,1.15506,1.0858662487476012e-15,1.777556209710312e-15,1.7250869933725556e-15,6.673593113479153e-13,2.704576995308516e-15,1.920259111647012
0.0007924895,0.1023301,-0.00045754042,98370.0,0.0,295.4,2.7969021e-14,-3.223739e-14,4.8523018e-14,1.15506,6.564607275318122e-16,5.754719512292758e-16,9.433405471978045e-16,6.462196782471781e-14,1.2853015371618754e-15,0.610057499491838
0.00508224,0.12121436,-0.0029342247,98370.0,0.0,295.4,1.9568787e-13,1.9631696e-13,2.0961878e-14,1.15506,1.676209172974624e-15,9.473166221441442e-16,1.039170433001043e-15,2.7798109931803893e-13,2.187912512642688e-15,3.912307532088964
-0.004149602,0.0046461537,-0.004149602,95158.52,1.5910885e-08,293.85324,9.506226,-0.47373286,9.4651785,1.1232375,0.0275993797319229,0.0014793471776328,0.0274792968635662,13.423202286436052,0.0389746839085943,3.912282284567013
0.0041669416,0.09705243,-0.0011165227,98370.0,0.0,295.4,1.5648122e-13,7.420857e-14,1.0339268e-13,1.15506,8.124630752919707e-16,9.662076892066315e-16,3.717788103240615e-16,2.0170109159772963e-13,1.3160064708050942e-15,2.8759558980875943
0.0007791963,0.023064615,0.0013496222,181801.38,9.438811e-05,339.552,35.0834,192.22763,60.405148,1.8547649,0.0946882692339693,0.518823849349238,0.1630373181827784,204.52649851762192,0.5520192225858788,1.0389368404857235
0.0025934312,0.09071136,-0.00069490174,98370.0,0.0,295.4,-4.970825e-14,-6.161309e-14,1.1189515e-13,1.15506,6.369496846315559e-16,8.347216813291253e-16,6.058589065744446e-16,1.3706789401947164e-13,1.2122418078538385e-15,1.7899439863847344
0.0014593768,0.14789937,-0.00544649,98370.0,7.913331e-26,295.4,1.6031641e-13,-3.2086454e-13,-4.4360224e-13,1.15506,8.332848573254741e-16,1.2385145682468857e-15,2.8038914304230507e-15,5.704720428537383e-13,3.176490066536889e-15,3.7590799089658
0.0030142437,0.04148308,-0.0017402662,98370.0,0.0,295.4,3.8580776e-13,-3.997641e-14,3.4202486e-13,1.15506,1.9174294251573842e-15,2.1531095795327612e-16,1.0596867702878588e-15,5.171331993700707e-13,2.201324705761794e-15,2.3203631449363105
0.00035669186,0.08258769,-0.001331215,98370.0,0.0,295.4,2.9376834e-14,3.3517243e-14,2.8167014e-13,1.15506,5.021744283617775e-16,2.509194206381932e-16,1.2562573374612637e-15,2.851744583966177e-13,1.375980454105053e-15,0.9187823969714264
0.0035105823,0.13749975,-0.0035105823,98370.0,0.0,295.4,-1.6765503e-15,3.8035062e-13,-4.801787e-14,1.15506,7.298601537654709e-16,1.2989281965063353e-15,6.737448799384155e-16,3.83373343875953e-13,1.635188816919009e-15,3.309808733657956
1.5513156999999998e-19,0.005769231,0.0036853154,95732.17,0.001466609,293.31436,0.30424246,0.025502002,-27.19945,1.1104776,0.0090010626537521,0.001830126497532,0.0782723765862382,27.201163470136212,0.0788094754985187,2.456876933333333
0.00015012702,0.06596615,-0.00015012702,98370.0,0.0,295.4,1.0860781e-13,1.0852284e-13,-1.3805392e-13,1.15506,6.047337757313523e-16,3.1424312046242073e-16,8.631646170165262e-16,2.0647456991607492e-13,1.099774901667402e-15,0.1415411118417712
-0.00019411351,0.014978462,-0.0007244437,80043.67,0.9998782,188.3275,18.487988,1669.2162,94.90989,0.10305825,0.0176926633550672,1.5977756122545057,0.0908299494838807,1672.0144781856827,1.6004530662206564,0.4999994352148855
0.0010559278,0.09507714,0.0018289352,98370.0,0.0,295.4,2.6478993e-13,-2.9058833e-13,4.077608e-14,1.15506,1.0545761346223372e-15,9.59779771822941e-16,1.2142632631064798e-15,3.9524419446939403e-13,1.8728970356764094e-15,1.407912163392128
0.0017618468,0.01992,0.0017618468,102277.5,0.05141986,261.92737,86.27651,-3.3859038,85.72852,0.84188235,0.2069326559763264,0.0162095632031934,0.2056722417309571,121.67366051744048,0.2922070243291427,1.6610850929224252
0.00059997645,0.05406154,-0.0010392044,98370.0,0.0,295.4,-1.3007043e-13,1.0023405e-13,-1.0151873e-14,1.15506,1.025106458267722e-15,4.1329056675167846e-16,1.5459436950449301e-15,1.64524290198121e-13,1.900419493584848e-15,0.799977090098061
-0.00044156975,0.12941866,0.0001279371,98370.0,0.0,295.4,9.289596e-14,1.2044398e-13,1.06856364e-13,1.15506,6.601956997926027e-16,5.348667094924646e-16,9.4474720924113e-16,1.8588892982063916e-13,1.2706250620528642e-15,0.3064867194305833
-0.0002846142,0.031375386,-0.0010622129,98370.0,0.0,295.4,1.8103909e-13,2.4979864e-13,-7.083425e-14,1.15506,1.0960554436304293e-15,8.619717278037767e-16,2.0158819438369965e-15,3.1653120482337946e-13,2.451145203069976e-15,0.7331216324027761
-0.002372638,0.059676923,-0.0041095437,98370.0,0.0,295.4,2.2253115e-13,2.1674441e-14,3.01913e-13,1.15506,1.4129454082124896e-15,2.2090549618363983e-16,1.784280642929164e-15,3.756878407427967e-13,2.2866725558253e-15,3.1635254947783733
-1.3285194e-19,0.032273848,-0.0024917016,98370.0,0.0,295.4,1.1914543e-13,-6.106881e-14,1.1174724e-13,1.15506,5.04043051013368e-16,5.01021635015884e-16,8.841425283043159e-16,1.7439173917453374e-13,1.1343677033419114e-15,1.6611344
2.0375435e-19,0.079667695,0.005186804,98370.0,0.0,295.4,-7.83281e-15,1.5487495e-15,-6.3275784e-13,1.15506,3.6074305385306326e-16,2.605453106095582e-16,2.150631619948716e-15,6.328082139313422e-13,2.19618664382313e-15,3.457869333333333
0.0009008322,0.053163078,0.0033619737,98370.0,0.0,295.4,-9.730264e-14,5.1368588e-14,6.0032394e-13,1.15506,4.178175682779474e-16,3.729554123633619e-16,1.7383222945396653e-15,6.103239865196246e-13,1.826316418276545e-15,2.32037983596063
0.0007924895,0.10299893,-0.00045754042,98370.0,0.0,295.4,2.0296536e-13,-5.9833554e-14,-2.542375e-13,1.15506,8.461840546533549e-16,4.061462970234023e-16,8.855230541924989e-16,3.3077439131597013e-13,1.2904004604934952e-15,0.610057499491838
-0.0024610888,0.0032984614,0.0024610888,95175.375,0.00014046894,294.08087,13.033725,3.7845414,-13.004163,1.1204712,0.0377899606579313,0.0109729111178942,0.0377038972298542,18.796515536516548,0.0544983465001334,2.32033677277635
-0.0007791963,0.014529231,-0.0013496222,79525.734,0.60279465,248.37975,-57.93161,815.9766,-87.952965,0.1328276,0.0630381786871977,0.8857604891921746,0.095010708085781,822.7451654291524,0.8930691411291295,1.0389368404857235
0.0039621918,0.081913844,-0.0010616601,98370.0,0.0,295.4,-2.4643314e-13,6.5168336e-14,3.7578239e-13,1.15506,1.6792959731253813e-15,4.007909870770618e-16,1.088130645360461e-15,4.5407995897350564e-13,2.040758849558149e-15,2.734640827760201
-0.0011503282,0.0030738462,-0.0019924412,95026.984,0.0030062788,293.05313,10.807452,17.674612,19.47915,1.0817599,0.0308106176220166,0.0503484333149004,0.0555603573091,28.43642405094825,0.081063013759852,1.533779196505254
-2.0577974e-19,0.024412308,-0.004745321,100088.734,1.6569829e-26,296.5421,0.0017215991,4.3313537,-1.2574137,1.1707063,0.0004762021401097,0.0125128302783044,0.0036324727126629,4.510179270423166,0.0130381190384248,3.1635473333333333
-0.004795607,0.05743077,0.0012849732,98370.0,0.0,295.4,-3.6022577e-14,5.773641e-14,-1.7197996e-13,1.15506,1.2452356510736086e-15,2.0986622621577158e-16,6.298930935125215e-16,1.8495465859234426e-13,1.411177157151269e-15,3.309850793761437
0.00014174538,0.0028492308,-0.00029804165,272161.38,1.0,211.50275,66.43029,1624.6863,-141.50684,0.31033662,0.0604092012682866,1.4695289037184711,0.1286443943210386,1632.1895547404902,1.4763854004466823,0.2200207847616693
-0.0052270126,0.03901231,-0.001400568,98370.0,0.0,295.4,7.0867937e-13,-6.7561055e-14,2.1911338e-13,1.15506,2.2395097186268184e-15,3.624662868697929e-16,7.975578674674776e-16,7.448500647186212e-13,2.404762803459089e-15,3.607600091361616
-0.0011165227,0.013181538,-0.0041669416,82477.586,0.032640036,268.3985,-12.055561,-70.049774,-46.43235,0.7605845,0.0308303847422746,0.1784204366198292,0.1179271255871822,84.90153423229934,0.2160814008104867,2.8759558980875943
0.0015075472,0.07787077,0.0008703744,98370.0,0.0,295.4,-4.5643692e-14,-7.338953e-14,-8.637752e-15,1.15506,7.164025826469356e-16,3.578231983032187e-16,6.409959833738257e-16,8.685609070540344e-14,1.025741659663154e-15,1.160507581746156
0.00508224,0.010486154,0.0029342247,89565.086,6.962459e-07,290.2515,-9.508133,-29.933638,-5.644125,1.0703162,0.027776773816294,0.0874434944992778,0.0164862101176076,31.91055349059865,0.0932186087534494,3.912307532088964
-0.0010392044,0.03833846,0.00059997645,98370.0,0.0,295.4,1.1234922e-13,5.8557346e-14,-2.3896746e-13,1.15506,1.1120208220024569e-15,2.249271221912674e-16,9.406126723667748e-16,2.7047505789633125e-13,1.4737485261336925e-15,0.799977090098061
0.0039870623,0.063944615,-0.0039870623,98370.0,0.0,295.4,-4.7449674e-13,-1.1716057e-13,5.324005e-13,1.15506,1.4561466446329117e-15,7.689983443883849e-16,1.5416404989770585e-15,7.227198958335122e-13,2.2557430998307405e-15,3.759038385790977
0.002838977,0.015427692,-0.0016390758,84849.48,0.42004412,246.0495,137.5613,-98.779076,-74.32137,0.18464613,0.1721495527828833,0.1222741345519253,0.0929989313491541,184.94345933765996,0.2307276180604605,2.185442735178454
0.0050100614,0.06461846,-0.0013424361,98370.0,0.0,295.4,-5.48526e-13,4.97006e-14,1.2830206e-13,1.15506,2.2956695605178373e-15,3.2959620409561797e-16,7.012627511431583e-16,5.655195318612822e-13,2.4229118504360143e-15,3.4578638180467665
-0.0014932879,0.02081846,-0.0014932879,109536.25,0.094549,257.95938,-118.49695,0.72446895,-119.08811,0.7226247,0.250059880061648,0.0244089325795626,0.2512172281140887,168.00008916049455,0.3552968270438753,1.407885333805092
-0.0018289352,0.03496923,-0.0010559278,98370.0,0.0,295.4,-1.0847301e-13,9.9057725e-14,-5.0680106e-14,1.15506,6.879296535075611e-16,6.347498805621157e-16,6.744709590894323e-16,1.5539401508683326e-13,1.153718203767138e-15,1.407912163392128
-0.00021488206,0.13509892,-0.0008019567,98370.0,0.0,295.4,-6.018427e-14,7.477615e-14,-2.2967487e-13,1.15506,5.71312538122587e-16,2.907372162914381e-16,1.7515392767755801e-15,2.4892602289389573e-13,1.865158433817484e-15,0.5534975051172251
-0.0019924412,0.07674769,0.0011503282,98370.0,0.0,295.4,-4.4446074e-13,-6.007192e-14,2.9194624e-14,1.15506,1.309371761779304e-15,3.4857024732275816e-16,5.531327757421657e-16,4.494511219747208e-13,1.46352707370377e-15,1.533779196505254
0.0005830067,0.08258769,0.00016102531,98370.0,0.0,295.4,-1.873618e-13,-1.1416668e-13,-1.1529476e-13,1.15506,9.249937405754162e-16,3.3058566505875984e-16,7.255010894183096e-16,2.478534982704904e-13,1.221168347441579e-15,0.4032236559999844
-0.0031915514,0.09119507,-0.0018426349,98370.0,0.0,295.4,-6.0827374e-14,9.091963e-14,-1.6666833e-13,1.15506,1.018856804555423e-15,1.5258110207324637e-15,9.705185465985254e-16,1.9936068010533492e-13,2.0755902072589484e-15,2.4568546932603774
-0.00071048376,0.049793847,0.00071048376,98370.0,0.0,295.4,-7.2489394e-13,4.5471185e-14,4.7197435e-13,1.15506,2.0990322785998485e-15,3.704781928824087e-16,1.7170749303869558e-15,8.6619780649223e-13,2.7370672104588254e-15,0.6698505128252208
-1.7975756e-20,0.082138464,0.0009151009,98370.0,0.0,295.4,1.4630394e-13,-4.7075875e-14,2.0606624e-13,1.15506,5.785829497466094e-16,1.9583057353238408e-16,9.855999955343009e-16,2.570686214501428e-13,1.1595323171282137e-15,0.6100672666666667
-0.00054659264,0.023513846,-0.002039934,170322.62,8.265159e-08,334.8595,-12.603149,154.89188,-46.788464,1.7642325,0.0342754209523661,0.4212443163700929,0.1272445707508425,162.29446761405606,0.4413759841010099,1.4079290131187046
-0.002264169,0.008913846,0.00392167,90074.125,0.00318996,289.16,16.29155,-27.1462,-28.630249,1.0368912,0.0466556647013028,0.0778148226459352,0.0821183733208915,42.68514886520253,0.1223737100402208,3.0189002301766195
0.000530325,0.09763716,-0.000530325,98370.0,0.0,295.4,4.393861e-13,-5.45208e-14,-2.7199472e-13,1.15506,1.3311791520779364e-15,3.0097033479054873e-16,9.03939984049999e-16,5.196285117405785e-13,1.6369876517906849e-15,0.4999952049770078
0.003667574,0.12621987,0.003667574,98370.0,0.0,295.4,-1.4982752e-13,-1.8495752e-13,-1.12279516e-13,1.15506,1.2666118248963233e-15,5.355704856030526e-16,1.1477971705130153e-15,2.631810397180904e-13,1.7912508491704807e-15,3.457821927871294
0.0027523169,0.06708923,0.0027523169,98370.0,0.0,295.4,-3.7866325e-13,-1.09536187e-13,-3.3830824e-13,1.15506,1.09647263367345e-15,5.1789235246757e-16,1.1328614633282574e-15,5.194578889717231e-13,1.6594697406802653e-15,2.594909258619116
0.0008703744,0.14060952,0.0015075472,98370.0,0.0,295.4,3.039669e-13,2.1717812e-13,3.8163323e-13,1.15506,1.5933011971410754e-15,7.925013960659226e-16,1.380465519807129e-15,5.340469402052382e-13,2.2521883178264617e-15,1.160507581746156
-0.0023007027,0.08438461,1.6148376e-19,98370.0,0.0,295.4,-2.8772286e-13,2.2027663e-14,-9.006378e-15,1.15506,1.081747194253564e-15,5.332167388639403e-16,9.195681717288362e-16,2.8870534624163105e-13,1.5166089493791298e-15,1.5338018
0.0011720242,0.04372923,0.0043740757,98370.0,0.0,295.4,2.114729e-13,3.4077254e-15,-2.5349178e-13,1.15506,8.996453690697269e-16,5.975862120231137e-16,2.298900452057164e-15,3.3013706631394817e-13,2.5399634563035297e-15,3.018916579372005
0.0025934312,0.05743077,0.00069490174,98370.0,0.0,295.4,1.1653477e-13,8.465011e-14,-1.697138e-13,1.15506,1.1110274762645469e-15,1.1506699012094425e-15,6.235968724768278e-16,2.2259552478072198e-13,1.7167691556895465e-15,1.7899439863847344
-0.0058684936,0.039686155,1.4511581e-19,98370.0,0.0,295.4,1.27115e-14,1.0377313e-14,-2.9915916e-14,1.15506,1.2538514125343397e-15,1.645359050444669e-16,2.774400490284203e-16,3.4120857074068714e-14,1.2946769518177317e-15,3.9123290666666666
-0.00016102531,0.057206154,-0.0005830067,98370.0,0.0,295.4,1.5763762e-13,-9.7310635e-15,2.892498e-13,1.15506,7.268748544310145e-16,1.9978975042896467e-16,1.1751330910207673e-15,3.295599484709048e-13,1.396137808381608e-15,0.4032236559999844
-0.00014174538,0.1152715,-0.00029804165,98370.0,0.0,295.4,2.1639946e-13,-2.3060094e-13,-4.7563573e-14,1.15506,1.222787142063563e-15,6.842563774546816e-16,8.88438441070997e-16,3.197933915729053e-13,1.6591377424602345e-15,0.2200207847616693
-0.0056685233,0.004196923,0.0015188704,95136.27,9.2907495e-09,293.71426,12.654987,-0.0479042,-3.376255,1.1235038,0.036749126082955,0.0008166029540478,0.0098050006404487,13.09771310601861,0.0380434376181317,3.9123237593043534
0.00031432978,0.04372923,-0.0005329707,98370.0,0.0,295.4,-1.4475805e-13,-1.3233176e-14,4.2908095e-13,1.15506,5.990503940878216e-16,2.1158025032961158e-16,1.336721831355097e-15,4.530347355774743e-13,1.4800178483409044e-15,0.4125050721052952
0.0015053301,0.03317231,-0.00040334585,98370.0,0.0,295.4,1.4199399e-14,4.808619e-14,-7.349893e-14,1.15506,5.488195588501056e-16,2.3446713950917697e-16,5.146249892364744e-16,8.897189057124842e-14,7.880460819220419e-16,1.038953872289757
-0.0027822433,0.028006153,-0.00074549386,98370.0,0.0,295.4,-5.31542e-07,3.5617213e-06,-1.4413702e-07,1.15506,1.539154522642146e-09,1.0313464029083892e-08,4.1736896713954465e-10,3.604049250103579e-06,1.0436030556610509e-08,1.920259111647012
-0.0012849732,0.113984644,-0.004795607,98370.0,0.0,295.4,-4.2120296e-14,2.8795962e-13,2.3655269e-14,1.15506,6.511128406907265e-16,1.3274292612519014e-15,1.3123694816394491e-15,2.919836191246598e-13,1.976949678489241e-15,3.309850793761437
0.0004526625,0.0062184613,-0.0004526625,89694.67,0.9999763,175.07312,-337.17838,1808.3013,331.97375,0.124184996,0.3347894622460441,1.7950071510794874,0.329577877456215,1869.1841595225917,1.8554665811504223,0.4267742977851408
0.0005329707,0.011609231,0.00031432978,109741.25,0.99985737,198.21162,25.31858,1602.0613,12.856946,0.13426688,0.0236334592186438,1.494443887131327,0.0130681792068277,1602.312934638972,1.494687876945087,0.4125050721052952
-0.002705682,0.050243076,0.0046863924,98370.0,0.0,295.4,3.6520271e-13,1.07506955e-14,-3.6132582e-13,1.15506,1.137174400305602e-15,3.233818080638113e-16,1.1211906764825304e-15,5.138530383716245e-13,1.6293587522483744e-15,3.607583913671109
1.4617036e-19,0.043504614,0.0056386283,98370.0,0.0,295.4,-3.8226512e-14,-5.520606e-13,-1.4687622e-13,1.15506,4.3466709498995884e-16,1.6725556071486454e-15,1.220189486900105e-15,5.725423969397677e-13,2.115476335583295e-15,3.759085533333333
-0.00035669186,0.012732307,0.001331215,86210.33,0.79962164,239.17537,-32.361412,871.9021,135.7615,0.109844916,0.0309831621911236,0.8234685534239087,0.132067629995736,883.001538986934,0.8345671175586281,0.9187823969714264
0.0005954578,0.015427692,-0.0022223014,80621.55,0.5120846,257.8235,-6.6889877,423.2704,-9.6643715,0.14305663,0.0165386098964921,0.4815212029650366,0.0255215173967778,423.4335534049005,0.48248061346798,1.533796090173774
1.1544706e-19,0.09346888,0.0010996894,98370.0,0.0,295.4,6.419437e-14,-4.0714248e-14,2.7514425e-13,1.15506,3.5823046654992957e-16,9.823692021030891e-16,1.4573577623334372e-15,2.854521421148647e-13,1.7936749883517813e-15,0.7331262666666666
-7.63982e-20,0.122674696,0.00083024846,98370.0,0.0,295.4,1.4042997e-15,-8.5798725e-14,7.008829e-14,1.15506,5.93825135645612e-16,2.4844226094187264e-16,9.310315371713793e-16,1.1079603632078697e-13,1.1318884980218414e-15,0.5534989733333333
-0.0011935149,0.030252308,0.0006890677,98370.0,0.0,295.4,-6.481145e-12,1.0174641e-10,3.7714935e-12,1.15506,1.876706553752794e-14,2.946210265929044e-13,1.0920889874796176e-14,1.0202235711656376e-10,2.954200702308565e-13,0.9187653821431114
-1.5322009e-19,0.07584923,-0.00410197,98370.0,0.0,295.4,-8.4899833e-14,3.241879e-14,9.469115e-13,1.15506,6.01038428111878e-16,2.6292434149615113e-16,2.8000836214712974e-15,9.51262502372895e-13,2.8759076286713727e-15,2.7346466666666664
0.0006470514,0.023963077,0.0006470514,180340.62,3.2994342e-06,339.52386,16.725887,175.30463,16.652876,1.8421788,0.0451641692894183,0.473433675786393,0.0449671663033966,176.88636712433507,0.477704190479397,0.6100459102883323
0.0015188704,0.15,0.0056685233,98370.0,6.405008e-20,295.4,-1.6784138e-13,5.423405e-13,-1.7543825e-13,1.15506,5.747097051348229e-16,1.570423092316861e-15,9.989952311709149e-16,5.942074775224701e-13,1.9479505655843624e-15,3.9123237593043534
-0.0024610888,0.02284,0.0024610888,153670.62,4.7982885e-12,326.71088,-40.245537,119.003876,40.17999,1.6314638,0.1108142853915718,0.3276595200150488,0.1106292333064053,131.89411415162485,0.3631520262442437,2.32033677277635
-0.0013424391,0.06866154,-0.0023251872,98370.0,0.0,295.4,2.2589978e-13,1.4324975e-13,8.1282725e-14,1.15506,7.377533379217169e-16,5.652456788370685e-16,1.1222408502730237e-15,2.795676713472724e-13,1.457122915570314e-15,1.7899271558427734
0.0033619737,0.013181538,-0.0009008322,79543.39,0.49190262,247.66325,40.587074,-25.275639,-10.916674,0.14858663,0.0465148877807441,0.0414665540044336,0.0125226161571248,49.044288902603874,0.0635604106474817,2.32037983596063
0.0032019995,0.09426348,0.0032019995,98370.0,0.0,295.4,1.7088012e-13,-5.6871164e-13,8.611466e-14,1.15506,5.112165968163499e-16,1.6467844056096716e-15,5.529721684656035e-16,6.00040564920089e-13,1.8108063139157764e-15,3.018874079741246
0.00031432978,0.07382769,-0.0005329707,98370.0,0.0,295.4,5.990839e-15,2.495038e-15,4.580876e-13,1.15506,5.718741172509893e-16,1.1884530243868523e-16,1.4689130857385652e-15,4.581335663759046e-13,1.5807814097298001e-15,0.4125050721052952
0.0011165227,0.06214769,0.0041669416,98370.0,0.0,295.4,-1.07026035e-13,9.182085e-14,-1.033764e-12,1.15506,4.72505643733789e-16,5.852984115148693e-16,3.0683661600516626e-15,1.043337744145463e-12,3.1592256497490482e-15,2.8759558980875943
0.0016267902,0.042156924,0.0016267902,98370.0,0.0,295.4,-1.1217151e-13,-8.2974534e-14,-1.34398e-13,1.15506,1.7020907559538374e-15,3.333577470998419e-16,1.523964720436337e-15,1.9372672338166786e-13,2.308832778308033e-15,1.533752509317093
0.00410197,0.05653231,-1.5322009e-19,98370.0,0.0,295.4,-1.3157826e-13,1.3863052e-13,-5.5788087e-14,1.15506,2.2348799427182807e-15,5.72485554923458e-16,6.419292135175341e-16,1.9910693165035107e-13,2.394681854469968e-15,2.7346466666666664
-1.6653346e-19,0.06888615,-0.0012,98370.0,0.0,295.4,1.0755951e-13,-1.03003e-13,8.735651e-13,1.15506,7.809607030334509e-16,2.982596527168585e-16,2.5295304973422466e-15,8.861685224258703e-13,2.664091398039076e-15,0.7999999999999999
0.0018426349,0.05877846,-0.0031915514,98370.0,0.0,295.4,-5.38778e-13,-3.415973e-14,5.2586745e-15,1.15506,1.5601073673980566e-15,2.735998130835588e-16,1.319234018151994e-15,5.398854268223676e-13,2.0613515590938165e-15,2.4568546932603774
-0.002264169,0.083486155,-0.00392167,98370.0,0.0,295.4,-1.9855732e-13,1.0693442e-13,-1.7901862e-13,1.15506,1.3281584412325293e-15,4.802120907433812e-16,1.3342209745633501e-15,2.879368781747541e-13,1.942872642783908e-15,3.0189002301766195
-0.00075,0.06506769,-1.2490008e-19,98370.0,0.0,295.4,-1.5401376e-13,-1.2469641e-13,-3.3904835e-14,1.15506,1.2010899241505733e-15,3.610759783761881e-16,5.443774033678441e-16,2.0104469844440798e-13,1.367237954912702e-15,0.5
-0.00071048376,0.00868923,0.00071048376,77874.85,0.99852765,190.27188,-96.49156,1538.8325,92.83696,0.09937831,0.0919823998275852,1.4676564145573854,0.0884350219544412,1544.6471394300788,1.4731927457659992,0.6698505128252208
3.469447e-20,0.07360308,-0.0006,98370.0,0.0,295.4,6.699528e-14,-2.0067742e-15,5.844615e-13,1.15506,8.481228377904822e-16,1.7454319889753776e-16,1.6923903749434201e-15,5.882921380294132e-13,1.901042571186741e-15,0.3999999999999999
-0.0037359586,0.02373846,0.0021569484,130045.25,7.1195875e-19,314.63013,-21.402512,69.98335,12.315957,1.4330125,0.0599784203880352,0.1961577595872179,0.0345112655548111,74.21199090415574,0.2080055408125354,2.875939503395293
