x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.004491879,0.09480378,-0.0025933797,104266.375,0.0,299.24863,-1.1598513,15.56445,-0.66503376,1.2085538,0.0033368456057736,0.0447782964161795,0.0019132756041766,15.621767785450896,0.0449431973948176,3.4578474498201968
-0.0024917016,0.09793302,1.3285194e-19,99148.67,0.0,295.91788,-0.08085892,2.0439487,0.00087176997,1.1621675,0.00023391452822,0.0059128792864793,3.1057342022885536e-05,2.045547656046697,0.0059175858271327,1.6611344
0.0012458276,0.06574154,0.0021578514,89784.016,0.3686075,254.72,11.5032,396.46225,25.941088,0.20746137,0.0210537958675565,0.5084811896373104,0.0331417072211628,397.4765141891106,0.509994858104413,1.6611119533351038
-0.0018596658,0.022615384,0.0004982899,95140.39,0.12691644,297.60474,-15.633298,361.01938,-8.143574,0.43578538,0.0291308699726503,0.6359596835378079,0.0145448995102378,361.4494577938037,0.6367926513180213,1.2835107603984124
0.0038924366,0.0024,-1.5418135999999998e-19,98157.25,1.430014e-11,295.51538,-12.159363,1.61356,0.020960018,1.1521138,0.0352022494316088,0.0046713700904077,0.0045728925672691,12.265974227990354,0.0358040697407228,2.5949577333333336
0.00084845215,0.07495077,-0.0031664888,106273.375,2.4420383e-09,300.5415,9.856185,47.425076,-34.81531,1.2265162,0.0282942113296607,0.1361451833453425,0.0999463683914232,59.65222566473191,0.1712464595182583,2.185459257238885
-0.00026006208,0.03833846,-0.0009705788,98735.6,0.9886389,228.7935,20.533726,802.9957,-29.047987,0.10575725,0.0179125337879353,0.7009812142166227,0.0253485657158665,803.7832504292966,0.7016680634995198,0.6698774323920479
0.0006495165,0.09883473,-0.00037499773,98485.63,0.0,295.47723,0.00322371,0.3045481,-0.0016593173,1.1561201,9.333344062242496e-06,0.0008817332418182,4.804085579217062e-06,0.3045696814419915,0.0008817957248007,0.4999977694516481
0.002838977,0.051141538,0.0016390758,95426.875,0.317082,258.83624,-9.00255,225.84813,9.464724,0.24676575,0.0222115500224326,0.3061903099892288,0.0202684191503087,226.22556162245587,0.3076632374863003,2.185442735178454
0.0012281717,0.08573231,0.0045836214,100338.25,0.0,296.70825,0.45553276,8.395415,1.620395,1.1729801,0.0013161462818052,0.0242564498689688,0.0046817272333858,8.562486967796401,0.0247391627014483,3.163541676540452
-0.0037597984,0.02081846,0.001007429,97778.04,0.0015237625,316.4306,11.191125,46.072926,-2.0914395,1.0505975,0.0309864787577468,0.1275370294277878,0.0057978206877977,47.45871793621548,0.1313753038656678,2.5949521253287604
0.00026006208,0.08842769,-0.0009705788,100940.75,0.0,297.1021,0.089778036,9.182756,-0.269338,1.1784575,0.0002592192590449,0.0265136780097483,0.0007776691490925,9.187143778646767,0.0265263470069725,0.6698774323920479
-0.0045283833,0.08371077,1.5126382999999998e-19,100346.0,0.0,296.7141,-2.4028075,9.447103,0.0026916228,1.1730475,0.0069422428286353,0.027294764298308,0.0009001784328698,9.747884191941273,0.0281781691172959,3.0189222
-1.5126382999999998e-19,0.017224615,-0.0045283833,98568.81,1.2892388e-05,302.04248,-0.18577175,11.649407,3.9999187,1.1317587,0.0012792452587997,0.0333476110579681,0.0114556842731458,12.31838236950602,0.0352835986525138,3.0189222
-0.0010996894,0.06843692,1.0156928e-19,95012.94,0.984693,232.44638,-19.946024,640.98724,-33.6241,0.100541,0.0173035014542496,0.5560529673074496,0.02917147841614,642.1783753888293,0.5570864284534134,0.7331262666666666
-0.0015584395,0.13569203,1.5101126e-19,98370.0,0.0,295.4,-1.9700627e-13,-2.6635841e-13,5.8359133e-14,1.15506,5.855394047332234e-15,1.076899321552573e-15,2.598875329179333e-15,3.363986643872902e-13,6.4961145752604406e-15,1.0389596666666667
0.0016267902,0.09168647,-0.0016267902,102421.875,0.0,298.065,0.40749186,11.914513,-0.40870237,1.1918875,0.0011746630797939,0.0343455309664016,0.0011781525006805,11.928483024692571,0.034385801925067,1.533752509317093
0.00015293711,0.09647687,4.119968e-21,103647.25,0.0,298.85275,0.03544525,13.69795,0.005463134,1.2029662,0.0001020409634757,0.0394341206320961,4.662678142786288e-05,13.69799694897326,0.0394342802196474,0.1019580733333333
-1.6653346e-19,0.082138464,-0.0012,100769.375,0.0,296.99274,0.026558463,12.590162,-1.0951625,1.176895,0.0003952332001849,0.0363586596872435,0.0031626778250814,12.63773181546464,0.0364980941223041,0.7999999999999999
-0.0014401756,0.1283355,0.0024944716,98370.0,0.0,295.4,-9.3510005e-14,-6.093205e-13,9.034206e-14,1.15506,2.200340711018617e-15,2.7934346191365808e-15,3.287279508645287e-15,6.23038747238399e-13,4.842621478488263e-15,1.9202423830851167
-0.0014593768,0.0044215387,0.00544649,98127.586,2.2048939e-11,295.50638,2.1622725,-0.6899209,-8.013257,1.1518,0.0062600290260612,0.0019973989124536,0.0231993261934326,8.328487315266925,0.0241119535013629,3.7590799089658
0.0026849245,0.06372,-1.8747665e-19,89776.44,0.25620687,263.697,7.6178675,371.13974,22.253374,0.267914,0.0218830454522615,0.5408889518605002,0.0325692459978592,371.884324981437,0.5423103186441185,1.7899496666666668
-0.0004505431,0.014753846,-0.0016814725,101780.516,0.24910626,294.30963,-19.168676,468.80426,-68.96865,0.31091562,0.0251497982158337,0.6637096785916456,0.0902366086885898,474.2378591135076,0.670287770553917,1.1605245659162278
-0.0005498259,0.059003077,-0.0009523381,91599.7,0.9964137,229.91049,-35.554276,714.0279,-33.1244,0.096924484,0.0308415484657173,0.619424980931166,0.0287339972291323,715.6795193350542,0.6208575929390752,0.7331079584049207
0.001400568,0.03744,-0.0052270126,98079.14,0.0003346389,299.47787,1.9546213,18.456263,-2.2050161,1.1309425,0.0056081872147704,0.0529435545422614,0.0063251658156963,18.69000493185708,0.0536141721376109,3.607600091361616
-0.0029342247,0.036766153,-0.00508224,98221.9,1.372512e-05,298.03525,-1.1611948,9.26717,-2.7509375,1.14292,0.0033463827291318,0.0267082958730475,0.0079285849208832,9.736347893401986,0.028060538210443,3.912307532088964
0.00015012702,0.0046461537,-0.00015012702,26236.287,1.0,123.30825,145.8424,2463.1562,-142.93013,0.05135795,0.1732432880177173,2.914704140996873,0.1699789013788651,2471.6062577396947,2.924791666649348,0.1415411118417712
-0.0031915514,0.032273848,-0.0018426349,98130.85,0.011165005,318.7305,-0.49386272,103.95665,-1.7825359,0.9310608,0.0053504403826255,0.2701178004713254,0.0052391348516371,103.97310428107596,0.2702215792229562,2.4568546932603774
-0.0009151009,0.057206154,-1.7975756e-20,91753.14,0.99760365,229.70862,-8.810246,808.22675,-35.090588,0.09706731,0.0076465911612587,0.701108369451785,0.0304344425766835,809.0361235546462,0.7018102816051369,0.6100672666666667
0.00016102531,0.052264616,0.0005830067,96249.71,0.999833,217.35625,-11.422184,1109.835,23.648438,0.10738412,0.0101742729208401,0.988622231574815,0.0210633558355769,1110.145685093704,0.988898931919987,0.4032236559999844
-0.0029342247,0.07607385,-0.00508224,101902.5,1.7865591e-28,297.73663,-9.000526,19.8004,-15.807087,1.1871525,0.0259599006235946,0.0571091868463665,0.0455914804309336,26.88734475291759,0.0775497179267875,3.912307532088964
-0.0010616601,0.04238154,0.0039621918,98353.83,0.018360054,294.0721,7.284881,70.99125,-9.167008,0.9352166,0.0187891537622651,0.1846533574453969,0.0241673465051458,71.95040724984622,0.1871735968347548,2.734640827760201
-0.0007924895,0.012058461,0.00045754042,90886.6,0.99925935,200.31837,-85.51288,1383.32,52.57139,0.11009613,0.0794483161290788,1.284899147821921,0.0488306399713664,1386.957254601751,1.2882788077156504,0.610057499491838
0.00097446906,0.097343646,-0.00097446906,100960.0,0.0,297.11176,0.105482474,6.751669,-0.10119998,1.17864,0.0003045092856917,0.0194907841156805,0.0002921463498986,6.753251237280763,0.0194953517752025,0.918738240509974
-0.0005870607,0.11231561,-0.0005870607,98370.0,0.0,295.4,-8.69225e-13,-3.0015899e-13,-6.2526026e-13,1.15506,2.941883113723532e-15,8.691525403522054e-16,3.005802179271456e-15,1.1120242410298832e-12,4.2947583324472855e-15,0.5534861359174952
0.00031432978,0.12887494,-0.0005329707,98370.0,0.0,295.4,7.676935e-13,-6.438891e-13,3.1851523e-13,1.15506,3.439995486873175e-15,1.9073838531968765e-15,2.3036912123453315e-15,1.051379301100708e-12,4.558363227626895e-15,0.4125050721052952
1.4511581e-19,0.09047237,0.0058684936,101798.25,0.0,297.66074,0.003445875,10.491025,1.415385,1.1862375,0.0005374864108448,0.0302626267255668,0.0040828522246408,10.586072554205574,0.0305415315637753,3.9123290666666666
0.00041642482,0.09591033,0.00025366183,104201.625,0.0,299.2075,0.10420631,15.21745,0.07364551,1.2079712,0.0002998176680898,0.0437829624284974,0.0002118895086145,15.217984988778474,0.0437845016736878,0.3250667997750489
0.0031915514,0.12674251,0.0018426349,98370.0,0.0,295.4,-1.2566972e-12,-1.0278719e-12,-6.2222645e-13,1.15506,6.302677106427338e-15,2.995353617191229e-15,2.9285820023993185e-15,1.7386702534917465e-12,7.567857989198863e-15,2.4568546932603774
-0.00045,0.06124923,4.1633363999999997e-20,91972.44,0.99995387,220.05563,-9.9184885,1033.8075,-32.37416,0.1013415,0.0087803781393441,0.9151606158477316,0.0286578902479269,1034.3618369342903,0.915651310550327,0.3
-0.0050100614,0.13220268,0.0013424361,98370.0,0.0,295.4,-6.426679e-13,-4.413876e-13,8.483902e-13,1.15506,2.9969469996721696e-15,2.4211193798527038e-15,2.456632991611994e-15,1.1522200200396668e-12,4.569305858204161e-15,3.4578638180467665
-0.0035597347,0.12621987,0.00095382205,98370.0,0.0,295.4,-2.791535e-13,-2.0271926e-13,-3.6235202e-14,1.15506,2.8201662863984706e-15,3.3120494368507737e-15,1.6712195021622528e-15,3.468930163626509e-13,4.66004119933392e-15,2.4568713291004243
0.00025366183,0.07674769,0.00041642482,107104.0,2.456451e-11,301.049,2.3971026,49.197025,4.045666,1.2340188,0.0068755914550149,0.14111243834117,0.0116041608551899,49.42125841284404,0.1417556015175411,0.3250667997750489
0.001159104,0.020593846,-0.00031057486,98194.98,0.9921605,230.884,9.611835,808.7939,27.537563,0.10388825,0.0091238997922056,0.7016760911147683,0.0239012717939117,809.3196386010018,0.7021423311429708,0.7999941184450516
-0.0015053301,0.0037476923,0.00040334585,95190.52,0.14746171,301.12476,-157.99753,331.705,43.4267,0.47163263,0.2495352084940542,0.5552989674767402,0.068366081527643,369.96932951798976,0.6126162621595588,1.038953872289757
-0.0011019303,0.035418462,-0.0011019303,90414.266,0.35422012,261.88788,0.60481256,455.13626,-34.62689,0.2146405,0.019309211386827,0.5872774087280778,0.0556235077227442,456.4519717079689,0.5902216321502703,1.0389098500332354
-0.00059997645,0.076972306,-0.0010392044,106382.375,2.4851106e-13,300.596,-3.7856874,44.15069,-6.3031664,1.22755,0.0108667280493813,0.126733559700429,0.0180930242719643,44.75873951791658,0.1284789416992033,0.799977090098061
-0.00075,0.0028492308,-1.2490008e-19,115013.08,1.0,179.26875,-828.3665,1843.3538,-3.1913633,0.15278037,0.8199788568498712,1.8131248327015144,0.1083826966898004,2020.9291118434617,1.9928707418147995,0.5
0.00050239643,0.07674769,0.00087018503,106725.25,3.6512924e-12,300.8119,3.9350786,47.095238,7.152845,1.230625,0.0112913928526039,0.1351372797016583,0.020524587754918,47.797588615523765,0.1371526106941658,0.6698670379885004
-0.0056685233,0.13749975,0.0015188704,98370.0,0.0,295.4,1.1451164e-12,-3.5107174e-13,3.2110173e-13,1.15506,4.595912712879428e-15,2.8603208954885445e-15,1.4332472025200261e-15,1.2400198616089101e-12,5.599825607383378e-15,3.9123237593043534
1.7793022999999998e-19,0.051141538,0.0017407954,91558.016,0.34071487,259.023,-8.809984,463.87112,38.69587,0.223455,0.0146349259405845,0.6099142456887466,0.0589046070846742,465.565679730789,0.6129268479085894,1.1605302666666666
-1.5224762e-19,0.05293846,-0.004313942,95522.664,0.143114,268.97424,-5.563285,95.7205,1.8330969,0.42956612,0.0100989560861762,0.1693984451106161,0.0152193119485104,95.89955424550216,0.1703803086512963,2.8759613333333336
0.0007244437,0.03991077,0.00019411351,100230.875,0.9993304,220.18076,18.9142,1083.2812,-31.54015,0.110453375,0.0167467924145472,0.959201443818924,0.0279148427018783,1083.90529397042,0.9597536680438136,0.4999994352148855
2.5823509e-19,0.09399652,0.0054114084,103955.875,0.0,299.05063,-0.00089449994,14.992687,1.3995987,1.2057538,0.0005286411844971,0.0431475771352664,0.0040279196005253,15.057873050372717,0.0433384011063399,3.6076056
-0.0033709237,0.053836923,0.0019461956,96869.54,0.29093274,260.57037,-15.110175,140.02925,5.9065013,0.27138475,0.0214584520264188,0.19607673179492,0.0112711768354524,140.96593560750776,0.1975692014004286,2.594935572283576
0.0018596658,0.013855385,0.0004982899,97267.42,0.07466385,326.22037,-0.35312986,295.705,1.9392333,0.5370893,0.0162946303170141,0.5755486006411533,0.0052101641330782,295.7115695259315,0.5758027895794284,1.2835107603984124
0.001007429,0.044627693,-0.0037597984,97242.69,0.0848736,279.349,1.0604787,102.47503,-10.378265,0.59007275,0.0183772253042141,0.209329575860331,0.0228829982314675,103.00468325753096,0.2113769744977188,2.5949521253287604
0.00031432978,0.082138464,-0.0005329707,100791.0,0.0,297.00674,0.2988729,12.715637,-0.517609,1.17709,0.0008630823595476,0.0367201447611283,0.0014947476825676,12.729676681008216,0.0367606884194532,0.4125050721052952
0.0045283833,0.044627693,-1.5126382999999998e-19,98266.266,0.010668441,298.22775,-9.63078,45.317513,0.31597584,1.0025264,0.0260441493853357,0.1220808822839777,0.0043738392620691,46.33064589065247,0.1249046436539911,3.0189222
0.001159104,0.078095384,-0.00031057486,104197.25,2.2916993999999998e-20,299.211,4.536705,31.053488,-1.0173981,1.207905,0.0130526549828349,0.0893448125579668,0.0029271679282946,31.39961636894713,0.0903406644053472,0.7999941184450516
-0.00016102531,0.019246154,-0.0005830067,93320.11,0.9999394,196.649,-8.842576,1599.1925,-17.99212,0.11506788,0.0082880993558649,1.4979434572535626,0.0168640754662585,1599.3181545860912,1.4980613107483352,0.4032236559999844
-0.0011935149,0.08797846,0.0006890677,100821.0,0.0,297.0245,-0.33185425,9.02431,0.20029688,1.1773713,0.0009582995533122,0.0260595958790426,0.0005783994610379,9.032630683221848,0.0260836236238261,0.9187653821431114
2.0375435e-19,0.07832,0.005186804,101400.25,1.70343e-40,297.407,0.0794525,17.133575,9.501071,1.1826112,0.0036501133616078,0.0494448884685802,0.0274186592527695,19.59173435731054,0.0566560076112181,3.457869333333333
0.0028192918,0.05990154,0.0048831706,94647.4,0.23199163,259.79248,31.64355,-1.6083376,45.683525,0.3357805,0.0508798492745944,0.0204439557043359,0.0716476984683305,55.59573241593009,0.090222541988436,3.7590637937450806
0.0036853154,0.096763514,-1.5513156999999998e-19,102763.25,0.0,298.28424,0.6621524,11.377175,0.004544612,1.1949787,0.0019079802478861,0.0327831530593156,0.000250491254437,11.39642827533912,0.0328395837215605,2.456876933333333
-0.0035523847,0.094532564,-0.002050962,104199.75,0.0,299.20624,-0.9273479,15.512538,-0.53071135,1.2079537,0.0026681314711449,0.0446320976748388,0.0015269435960011,15.549291426495849,0.0447378433225053,2.7346242628142687
0.0041669416,0.047772307,-0.0011165227,98342.11,0.07104781,278.73163,3.9423628,62.153175,-2.7148886,0.64425015,0.0172877160707174,0.1325966563701603,0.0059273838999131,62.33722809957031,0.1338501859818844,2.8759558980875943
0.0011019303,0.10070358,0.0011019303,98371.125,0.0,295.4005,5.3066986e-05,0.0029471575,5.366184e-05,1.155075,1.536627341024146e-07,8.533898389091905e-06,1.5538520383628741e-07,0.0029481236452838,8.536695995100709e-06,1.0389098500332354
-0.0012,0.034070767,1.6653346e-19,98344.484,0.9977298,231.49738,-8.334194,758.729,47.421623,0.1032245,0.0072083456454544,0.6555999634498102,0.0409793752359903,760.2551969954457,0.6569190068167223,0.7999999999999999
0.0021569484,0.07899385,-0.0037359586,101907.5,6.935899999999999e-40,297.73627,3.9409025,18.327763,-6.8427324,1.1872113,0.0113666274291092,0.0528618662151658,0.0197361203015665,19.956467517992383,0.0575594611112731,2.875939503395293
-0.0003036618,0.12073523,2.7321895e-20,98370.0,0.0,295.4,8.489101e-14,-5.658589e-13,9.677064e-14,1.15506,1.1444859554071965e-15,1.6385238494848744e-15,9.541508481545457e-16,5.803165817500304e-13,2.2147262468506336e-15,0.2024412
-0.0015584395,0.10687254,1.7182793999999998e-19,98370.0,0.0,295.4,-1.7066798e-12,9.901615e-11,4.323362e-14,1.15506,6.617726006007561e-15,2.867151651316809e-13,1.6411294526320029e-15,9.903086683407413e-11,2.86796222987434e-13,1.0389596666666667
0.0017402662,0.01744923,-0.0030142437,98470.19,0.00040796012,323.71777,-0.86499697,51.03086,1.0243468,1.0495987,0.0023886660065348,0.1406394341280356,0.0028302428217371,51.048468914007394,0.1406881886711704,2.3203631449363105
-0.0050100614,0.09,0.0013424361,101558.625,0.0,297.505,-1.2275587,10.061703,0.33388487,1.1840675,0.0035419714347517,0.0290317986103328,0.0009633856276488,10.14180687691151,0.0292629288360389,3.4578638180467665
-0.0006890677,0.071806155,-0.0011935149,100473.23,0.96281815,237.0995,15.1165285,371.6635,-25.4105,0.106431,0.01314132748964,0.322569590779091,0.0220585168209661,372.8377129213075,0.3235898848047031,0.9187653821431114
-0.0056685233,0.011833847,-0.0015188704,98252.734,1.0464483e-10,296.119,4.8192425,-0.96976477,1.2691002,1.150885,0.0139379253831225,0.0028047721918953,0.0036704629344507,5.077022483757526,0.0146834876370396,3.9123237593043534
-0.0018426349,0.032723077,0.0031915514,98267.42,0.021740925,314.773,-6.959815,103.49936,6.941916,0.84444577,0.017161682783774,0.2556224169309985,0.017065179546241,103.96512272389658,0.2567655813121408,2.4568546932603774
0.0030142437,0.04148308,0.0017402662,100749.8,0.0607098,288.93362,3.4050908,121.212006,3.4336686,0.68200874,0.0146865729178732,0.2640638244106387,0.0112161328949808,121.30842972339106,0.2647096530607875,2.3203631449363105
-0.0006470514,0.014304616,0.0006470514,102171.25,0.99875116,213.169,10.765221,1132.9812,-5.3101907,0.11637937,0.0121141876796035,1.020178909726304,0.0118149093466247,1133.0447862559931,1.0203192409615514,0.6100459102883323
0.002050962,0.1283355,-0.0035523847,98370.0,0.0,295.4,-1.9626198e-13,3.5250402e-13,1.1191405e-13,1.15506,4.496233276187362e-15,1.2016110732313524e-15,4.548385862686846e-15,4.186915374080103e-13,6.507518482578156e-15,2.7346242628142687
-0.0011720242,0.108747736,-0.0043740757,98370.0,0.0,295.4,2.3213666e-13,-1.6511899e-13,-1.814865e-13,1.15506,1.812372271851853e-15,3.396706419162757e-15,6.847867531744578e-15,3.3777072024795997e-13,7.8559275379856e-15,3.018916579372005
0.0012458276,0.0032984614,0.0021578514,97819.27,1.2662737e-08,297.879,-10.815514,11.465967,-18.642225,1.13905,0.0311868562397502,0.0330533199466911,0.0537551642318425,24.412625735055823,0.0703900535815219,1.6611119533351038
-0.002039934,0.06956,-0.00054659264,98633.3,0.6122693,251.12524,-83.363266,349.47113,-41.84485,0.15192437,0.0864181221113945,0.3632607013693796,0.0443472628099837,361.7049851649631,0.3760227502523899,1.4079290131187046
0.004299605,0.022166153,0.00248237,98066.86,2.0772266e-05,304.45975,-5.6669073,11.005611,-3.5107963,1.1169612,0.0161626831172107,0.0313684411814579,0.0100118463728854,12.867128758592882,0.0366803557165986,3.3098347708290348
0.0009626141,0.059452306,0.0016673111,90469.016,0.17794925,272.77338,-18.163418,445.3545,-0.6607785,0.341852,0.0329080239776523,0.730558047274896,0.022571949332408,445.7252259541957,0.731647108500326,1.2834938790837072
-0.000530325,0.09619248,-0.000530325,104002.75,0.0,299.0805,-0.12047132,14.652525,-0.117092684,1.2061751,0.0003466871228858,0.0421664264169409,0.0003369642457803,14.653488080017464,0.0421691979250186,0.4999952049770078
0.002039934,0.12570132,-0.00054659264,98370.0,0.0,295.4,1.2510524e-12,4.1642075e-13,6.879701e-14,1.15506,3.7423970535048175e-15,2.085768881874587e-15,2.748348639521621e-15,1.320330025850076e-12,5.09012649931593e-15,1.4079290131187046
-0.00026006208,0.07832,0.0009705788,103886.125,1.0053668000000001e-21,299.01187,-0.69507736,29.441288,3.335275,1.2051013,0.0020004833209812,0.0847345339761347,0.0095991751726212,29.637756847658927,0.0852999844411762,0.6698774323920479
0.00021488206,0.06304616,0.0008019567,90764.27,0.98122114,225.10425,4.532679,806.86584,33.72384,0.099505216,0.0048899223170229,0.7123987353669736,0.0297771984096325,807.5830151273417,0.7130375523335755,0.5534975051172251
0.0001279371,0.026433846,-0.00044156975,97996.46,0.9999695,201.94626,4.403061,1519.1075,-11.568844,0.11766675,0.0041513399772208,1.4038312189775637,0.0106858475870368,1519.157931768095,1.403878026161209,0.3064867194305833
-4.1633363999999997e-20,0.08371077,-0.00045,100593.875,0.0,296.877,-0.046673812,10.719462,-0.28180814,1.1753013,0.0001348139663254,0.0309624006836387,0.000813982993069,10.723267218620492,0.0309733917938076,0.3
0.0010559278,0.046649233,0.0018289352,102328.69,0.309461,264.93713,46.405464,355.09863,75.49865,0.2717725,0.0652569224422401,0.4831141252784309,0.1064362258086497,365.9898226300217,0.4989853646496717,1.407912163392128
-0.0030503666,0.052713845,0.0030503666,96756.92,0.1005046,273.44287,3.5884569,80.18721,-4.5142636,0.5344966,0.0108750361446088,0.157013151854603,0.0120581518278834,80.39430481295015,0.1578505473286914,2.875913210619937
-0.0024917016,0.013181538,1.3285194e-19,98509.586,0.0011883191,375.98587,-1.4863385,169.74174,0.038371265,0.8949724,0.0037788677381567,0.4317974640310303,0.0005126303637162,169.7482517515811,0.4318143033468219,1.6611344
4.1633363999999997e-20,0.13220268,0.00045,98370.0,0.0,295.4,1.6635239e-13,-5.238996e-13,-9.13081e-13,1.15506,3.787845539692292e-15,2.322617485504904e-15,2.959190366298998e-15,1.0657677144199257e-12,5.3384579646688906e-15,0.3
-0.0035597347,0.057206154,0.00095382205,91448.02,0.5566964,246.10612,35.205887,202.43213,-6.09223,0.15443237,0.0384616633939268,0.2223266123401505,0.0089840131232097,205.5610298723145,0.2258077381257633,2.4568713291004243
-0.0005870607,0.15,0.0005870607,98370.0,3.717165e-19,295.4,2.4455257e-14,-5.963455e-12,5.4449e-13,1.15506,2.4752347194479348e-15,1.7268021259394727e-14,3.005023308756908e-15,5.988310526076609e-12,1.7701455031082647e-14,0.5534861359174952
-0.004313942,0.069110766,1.5224762e-19,99522.89,0.45390037,248.20938,-166.90613,0.9557534,-7.46143,0.20802513,0.2050099851571995,0.0146010624022159,0.0220718935749442,167.07555965425766,0.2067110387072065,2.8759613333333336
-0.0015584395,0.08820308,1.5101126e-19,100879.75,0.0,297.0625,-0.42913213,9.089279,0.0012779003,1.1779013,0.0012391307495124,0.0262455281685753,0.0001696427384622,9.099403758371672,0.0262753110832313,1.0389596666666667
-0.004299605,0.081015386,0.00248237,100763.0,0.0,296.989,-4.0181713,12.408875,2.2885175,1.1768337,0.0116040031648938,0.0358353370980125,0.0066089517351186,13.242476796640986,0.0382426792656605,3.3098347708290348
-0.000848475,0.021267692,-0.000848475,97903.336,0.97429836,232.38412,8.249026,787.5607,9.736689,0.10467975,0.0071914720346117,0.6867731574466944,0.0084839580457075,787.6640817805021,0.6868632066164616,0.7999499015563412
0.0025933797,0.041033845,0.004491879,99951.664,0.0007100151,299.2076,-1.5693319,26.094275,-4.8025737,1.14792,0.0045038736266452,0.0747055837742737,0.0137473471556002,26.578914660533343,0.0760933550220806,3.4578474498201968
1.5699931e-19,0.111098014,0.0032781975,98370.0,0.0,295.4,-1.8433626e-14,-8.659837e-14,-5.02919e-13,1.15506,1.4965875332026934e-15,1.1755666896460301e-15,2.171560229455992e-15,5.106531081029125e-13,2.8874565133518475e-15,2.185465
0.0010996894,0.017,-1.0156928e-19,98356.375,0.9965225,223.99013,-19.853064,899.9275,-7.515495,0.10682587,0.0174258404674496,0.7911351292627432,0.0065964342137731,900.177833581528,0.7913545132327933,0.7331262666666666
0.0007924895,0.059452306,-0.00045754042,92326.625,0.99786973,227.17262,-30.385124,813.6646,-41.891,0.09873774,0.0265038984139131,0.7096722528778947,0.0365363577771955,815.308648877623,0.7111062287559747,0.610057499491838
-0.0004151182,0.08393539,-0.00071900955,100591.25,0.0,296.87488,-0.28308424,10.525225,-0.4141246,1.175275,0.0008176716068687,0.0304014678400083,0.0011961738300623,10.53717216201228,0.0304359765001135,0.5534930905771464
-0.00026006208,0.028455384,-0.0009705788,97583.23,0.9993819,223.1605,20.628862,977.4177,-16.172915,0.10609375,0.0181538137631831,0.8597724080980255,0.0141945846180243,977.7691309303552,0.8600811827457361,0.6698774323920479
0.0010616601,0.008464616,-0.0039621918,98264.75,1.1820134e-06,299.5105,-1.4995449,1.939204,6.91243,1.1379775,0.0043121070082321,0.005573983282728,0.0198782910173241,7.334223583013543,0.0210905194401656,2.734640827760201
0.004313942,0.0914398,-1.5224762e-19,102310.75,0.0,297.99326,1.0647563,11.622638,-0.0017272476,1.1908824,0.003069706085169,0.0335081859485777,0.0004036268533969,11.671307683409683,0.0336509217652439,2.8759613333333336
0.00045754042,0.03901231,0.0007924895,100107.75,0.99915487,227.13538,19.40425,905.73224,-29.066101,0.10695312,0.0169087072673181,0.7897154687025668,0.0253283557195322,906.4062299658042,0.7903024430514066,0.610057499491838
0.002838977,0.017673846,-0.0016390758,98512.516,0.000532309,334.16263,0.7200456,71.831985,-0.5730154,1.0157167,0.002060352245466,0.1946348816419998,0.0015481029312962,71.83787915407123,0.1946519427744212,2.185442735178454
0.0025934312,0.020593846,-0.00069490174,97803.7,0.0022210625,360.89252,-2.5729983,164.93187,2.2786474,0.91317326,0.0067227236866487,0.4256899541435375,0.0058771957677319,164.96767651852963,0.4257835993818765,1.7899439863847344
1.3877788e-20,0.079667695,0.00015293711,102433.125,1.8921618e-29,298.0765,0.06690732,21.361351,0.16848928,1.1919738,0.0004261586951216,0.0615763064895658,0.0004899580939246,21.3621202546036,0.0615797303588134,0.1019580733333333
1.8657987e-19,0.01408,0.0028803973,98173.67,0.000770283,351.00388,0.23135637,100.7957,-0.7584477,0.960805,0.0006109041578034,0.2659752491750879,0.002015652303413,100.79881897707718,0.2659835882753829,1.9202648666666664
0.0039621918,0.1216973,-0.0010616601,98370.0,0.0,295.4,-1.3386633e-12,-4.08922e-13,1.1182759e-14,1.15506,4.996455699810571e-15,3.819438084345704e-15,2.090801543662972e-15,1.399772012489799e-12,6.627528041080127e-15,2.734640827760201
-0.0011019303,0.043504614,-0.0011019303,99836.44,0.980986,239.49887,-6.2137823,543.29785,-6.431741,0.10290975,0.0090500012883179,0.4651268769284969,0.0065913165392177,543.3714495604139,0.465261603421447,1.0389098500332354
0.0019924412,0.08775385,0.0011503282,100757.5,0.0,296.98264,0.6090576,8.905501,0.33841887,1.1767925,0.001758907259783,0.0257183248505707,0.0009773247184886,8.932716639001308,0.0257969213564985,1.533779196505254
-0.0050100614,0.07135692,0.0013424361,100076.734,5.148813e-06,296.55975,-52.261864,18.036375,14.127295,1.1704262,0.1510317253820511,0.0521221136150664,0.0408228086870613,57.06306788030368,0.1649054229207808,3.4578638180467665
-0.0023251872,0.034070767,-0.0013424391,95336.55,0.04056166,316.499,2.0377984,182.80624,-7.986861,0.67904484,0.012892027942439,0.4117002935307325,0.0179136850072904,182.99197784025927,0.4122914456889693,1.7899271558427734
-0.00019411351,0.06461846,0.0007244437,91806.81,0.9985204,223.35388,1.707052,905.206,43.438488,0.0997986,0.0015004831038554,0.7959216471419085,0.0381945054345238,906.2492585940454,0.7968389674733669,0.4999994352148855
