x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0008703744,0.069335386,0.0015075472,105073.25,3.9099233e-25,299.77588,2.6913188,29.315863,4.2840137,1.2157638,0.0077360012588946,0.0842662477594741,0.0123140771288901,29.74921500980808,0.0855118864396929,1.160507581746156
-0.00037499773,0.024412308,0.0006495165,101647.75,0.9998959,208.08525,-17.29425,1358.805,30.2249,0.11846275,0.0157441504215416,1.2372850010008862,0.0275195063640384,1359.251140771297,1.2376911469364154,0.4999977694516481
0.0014401756,0.047772307,0.0024944716,90737.77,0.2660666,262.90637,-12.8637,317.4474,-11.33817,0.26529363,0.018294621282931,0.4580770605436171,0.0206266706715005,317.91017700507626,0.4589060318923222,1.9202423830851167
-0.000375,0.0032984614,0.000375,107971.83,1.0,171.12833,-358.2945,1937.6567,372.51685,0.1521035,0.360370655217643,1.9474804173002067,0.3750014876364021,2005.4070009150416,2.0157314058771063,0.3535533905932737
0.0026058601,0.008464616,0.0026058601,98246.086,7.8141646e-05,302.86914,-4.9210763,6.3103,-4.93661,1.1240113,0.0140667228805511,0.0180235995500073,0.0141111311510666,9.402499472614808,0.0268672078136125,2.45682846337794
0.0035523847,0.06349538,0.002050962,102070.875,1.8331363e-06,297.90823,46.86255,25.664812,26.623386,1.1883987,0.1351238533248047,0.0740008477945095,0.0767648148867724,59.69577748553778,0.1721261688885508,2.7346242628142687
0.00025366183,0.020593846,-0.00041642482,99191.35,0.9999621,198.0125,-16.366488,1606.1737,18.019325,0.12146437,0.015282173535661,1.4989976102748226,0.0168245899064991,1606.3581520241992,1.4991699194097796,0.3250667997750489
-0.0050100614,0.0032984614,0.0013424361,98199.27,4.4880023e-11,295.52063,9.020433,-0.023272503,-2.3941262,1.1525887,0.0261145842172452,0.0002763373876827,0.0069311461017315,9.33276986635861,0.0270201528025836,3.4578638180467665
-0.0028192918,0.051366154,-0.0048831706,92243.0,0.002753283,288.33224,-5.50212,-15.210512,-8.625702,1.0708637,0.0158122750200973,0.0438218437031219,0.0248214393069652,18.33127750020025,0.0527871752997013,3.7590637937450806
-0.002039934,0.05496,-0.00054659264,94906.586,0.61588866,250.09763,-50.581264,476.01675,-25.532217,0.14608812,0.0536581698058064,0.4969667426851315,0.0286374447313148,479.3769963748107,0.5006747904206058,1.4079290131187046
-1.5791709e-19,0.04867077,-0.0030781461,91254.79,0.29390687,262.78326,-26.180199,280.135,17.225286,0.248772,0.0367458196682412,0.3900485927955354,0.0243758514151295,281.88247821115345,0.3925332369839282,2.0520974
0.0004526625,0.061923075,-0.0004526625,98537.516,0.99936676,230.1065,0.7070323,798.82477,-9.182148,0.103892125,0.002125966398405,0.6917828011498459,0.0079523856125175,798.8778535559238,0.6918317744486622,0.4267742977851408
0.0028192918,0.017,0.0048831706,97551.96,1.9147578e-07,296.2284,-3.4826536,-2.3998413,-5.9292865,1.1422526,0.0100700280866303,0.0069398929003152,0.0171452190080173,7.283169142746919,0.0210600596857237,3.7590637937450806
-7.63982e-20,0.06035077,0.00083024846,97991.69,0.9999049,228.12012,-37.570087,801.8124,19.410887,0.104163125,0.0326687282415965,0.6972178715469397,0.0168768535299929,802.9267829416791,0.698186819121101,0.5534989733333333
0.004149602,0.024861539,0.004149602,98053.36,2.1637742e-07,296.21225,0.750219,2.1760588,0.4806961,1.148185,0.0021691283930703,0.0062917143788145,0.001389704764535,2.3514100428410285,0.0067986812796877,3.912282284567013
0.00031432978,0.01655077,-0.0005329707,89742.95,0.99992,192.48138,-13.736651,1650.1987,30.680038,0.11304362,0.0129900937862531,1.5623826672094272,0.0290218205576479,1650.5410354771757,1.5627061807651177,0.4125050721052952
-0.0025933797,0.057206154,0.004491879,91813.73,0.015452381,280.61487,-27.475525,-20.120111,44.217987,0.948238,0.0739690063184479,0.0547558558981525,0.119589548125842,55.811770398457305,0.1509015496004627,3.4578474498201968
0.0035105823,0.004870769,-0.0035105823,98112.96,3.2702274e-09,295.81113,-6.85264,-1.0669965,6.9335475,1.1504438,0.019828907085551,0.0030874738391225,0.0200631209779713,9.806693501653273,0.0283768721724469,3.309808733657956
0.0006949476,0.0021016174,0.0026023579,98023.914,5.9281285e-10,295.7605,-4.3011136,7.150341,-16.2706,1.1495975,0.012446837470187,0.0206920417941231,0.0470848878007013,18.2854964104447,0.0529156972534957,1.7957008915045671
-0.00508224,0.050243076,-0.0029342247,93062.69,0.0005966169,290.52188,-6.2523065,-14.3764,-2.9555063,1.1023687,0.018180760802866,0.0418171179644654,0.0085985225498468,15.953282766229712,0.0464020043561187,3.912307532088964
0.0010392044,0.03362154,0.00059997645,98527.766,0.99891853,232.023,24.137888,765.77454,19.771463,0.103070125,0.0208312215593179,0.6605799756512668,0.0170622735662005,766.4099389350796,0.6611285542179596,0.799977090098061
-0.0012308755,0.029353846,0.0012308755,106107.125,0.8057164,248.91325,-33.96853,423.8375,67.11998,0.12708199,0.0341178344783861,0.3901245919885606,0.0629277855490923,430.4615884742926,0.3966372777461139,1.160480550461843
-0.00025366183,0.03991077,0.00041642482,94708.984,0.9998939,209.38,-28.305138,1296.9313,-1.021535,0.1096875,0.0256870010595997,1.1770970445664843,0.0027823324393231,1297.240541029552,1.1773805738691254,0.3250667997750489
0.00087018503,0.013855385,-0.00050239643,98399.05,0.9971949,217.85776,-47.189312,1009.56476,31.173275,0.10981375,0.0421497879677904,0.8999876477602212,0.027857030084535,1011.1476691735568,0.9014046732027944,0.6698670379885004
0.0013613222,0.034295384,-0.0013613222,99668.3,0.46902862,257.01062,20.636038,463.31137,-60.56265,0.19930775,0.0353291365773847,0.5395174977492899,0.0674390746160955,467.7083559341621,0.5448626497146174,1.283466878666386
0.0005954578,0.0055446154,0.0022223014,98436.92,1.0129317e-05,339.2856,-1.8640947,87.30245,-7.215599,1.007235,0.0050652301372787,0.2348271941726361,0.019569144746257,87.61996059107689,0.2356956068861626,1.533796090173774
0.0009523381,0.045526154,-0.0005498259,92946.81,0.99469376,229.66562,18.2763,721.6575,19.899601,0.098614685,0.0158833544090746,0.6269086244281976,0.0172828569743371,722.1631149317301,0.6273479110309801,0.7331079584049207
0.0004151182,0.035418462,0.00071900955,98637.33,0.99989474,217.77838,3.0997741,1147.4688,1.3803749,0.10983575,0.0032980858429352,1.021349421228614,0.0024609376663168,1147.4738171338706,1.021357711004548,0.5534930905771464
0.0018990553,0.0021016174,0.0019001279,98008.484,4.8606436e-10,295.7509,-11.888295,7.503085,-11.83721,1.1494524,0.0344037246991439,0.0217131933509912,0.0342557730987852,18.37790475294586,0.0531839922276192,1.790952207168826
1.5224762e-19,0.025086153,0.004313942,99739.766,0.0032814224,306.0385,-0.10011624,37.66794,6.3638077,1.0834274,0.0035120044592904,0.1047476214396902,0.0177179483817065,38.20185565581457,0.1062935749114288,2.8759613333333336
0.0043740757,0.039686155,-0.0011720242,96373.766,0.07567248,275.68936,-0.013269663,35.207912,5.6994324,0.6209879,0.0078812732690911,0.0742117597303669,0.0118770234462112,35.66624136583318,0.0755682700381691,3.018916579372005
0.001159104,0.06506769,0.00031057486,112050.2,0.15207118,268.6815,140.99374,232.83362,39.316563,0.61792976,0.2562284499593694,0.4119233518136613,0.0722158036007552,275.02094728879285,0.4904579376742569,0.7999941184450516
0.00084845215,0.06484307,-0.0031664888,105759.5,5.1161663e-07,300.25424,13.837909,44.977524,-51.233875,1.221745,0.0397424042256128,0.1291797219060425,0.1471514002966074,69.56561893765111,0.1998008855200768,2.185459257238885
-1.4721278e-19,0.029578462,-0.0054114084,100457.75,2.7646824e-05,299.4954,0.008030251,14.769199,2.1793687,1.1630225,0.0005438129294491,0.042460690900207,0.0062666797315528,14.929130969921586,0.042924087399536,3.6076056
1.4721278e-19,0.05990154,0.0054114084,97351.56,9.389886e-05,294.5955,0.5064738,-0.6981733,53.102486,1.1447912,0.0203445050728712,0.0048070330109677,0.1538754106066213,53.10949049884696,0.1552889192517769,3.6076056
0.0033619737,0.030926153,0.0009008322,100262.375,0.01397925,304.28812,-8.352948,107.596375,-1.8231887,0.96407634,0.0218649738866066,0.2818957174945469,0.0052023943658764,107.93551626071527,0.282790271282386,2.32037983596063
0.00087018503,0.039686155,-0.00050239643,95471.46,0.9984813,226.94376,-11.695538,857.84827,-7.737415,0.10214825,0.0101985765661728,0.7484000711169617,0.0069162345745353,857.9628823801088,0.7485015108284948,0.6698670379885004
-0.0006470514,0.014978462,-0.0006470514,100645.35,0.9989204,212.62637,-50.893864,1161.3313,-50.675224,0.1149095,0.0459142994791553,1.04706542597604,0.0457169525134611,1163.549978333544,1.04906823844694,0.6100459102883323
0.0035523847,0.0044215387,-0.002050962,98062.08,5.968959e-08,296.0465,-11.152323,-0.46033937,6.5625687,1.1489313,0.0322576640593334,0.0013314954543446,0.0189820576350262,12.948109073301811,0.0374519463148339,2.7346242628142687
-0.00410197,0.019021539,1.5322009e-19,97629.36,0.0022010624,314.63437,1.0496937,32.89445,-0.015607611,1.0459138,0.0030134083194811,0.090810074599044,0.0009066989843327,32.91119780961855,0.0908645826570069,2.7346466666666664
0.0011503282,0.015427692,-0.0019924412,96597.234,0.004862594,378.8029,1.840687,218.04138,-3.5423326,0.8320684,0.0068583155785216,0.5399653542583043,0.0104674964425783,218.07792103095943,0.5401103487007503,1.533779196505254
0.0013424361,0.047323078,0.0050100614,93716.2,0.009945342,289.47125,-3.5271575,8.292211,-2.401365,0.9983705,0.009406136863944,0.0232511800382588,0.0120844965742708,9.325671941557468,0.0278411178175074,3.4578638180467665
0.0008019567,0.061024614,-0.00021488206,97125.36,0.9977205,233.45363,-10.681006,686.2444,-9.670223,0.10109,0.0091910091274967,0.5904828018470292,0.0083200560436563,686.3956392878686,0.5906129335347045,0.5534975051172251
0.002838977,0.053612307,0.0016390758,91124.234,0.3615025,256.61664,-16.71638,250.23187,1.9737128,0.2119105,0.0210575625829653,0.3227782246856292,0.0040544693115686,250.79737172908767,0.3234897865382159,2.185442735178454
-0.0056386283,0.043504614,1.4617036e-19,94633.664,0.0010621385,293.3875,2.395772,0.79472256,-0.78070116,1.10339,0.0069392985862047,0.0067400004895803,0.0029394472801873,2.642120686982769,0.0101104807888174,3.759085533333333
-0.0011720242,0.0068923077,0.0043740757,98118.23,1.5431037e-07,296.84863,2.4286838,-1.8594625,-8.42729,1.1464838,0.0070155456470118,0.0053712961280903,0.024342609256922,8.96522852655685,0.025896550508825,3.018916579372005
0.0010048215,0.06237231,-4.0129963e-20,99218.984,0.9932474,239.53975,1.2182866,537.9351,-10.002543,0.10106525,0.0018168638687325,0.4578728920670531,0.0085149777260833,538.0294665728975,0.4579556650264744,0.6698810000000001
-0.0030503666,0.031824615,-0.0030503666,100635.125,0.01101682,299.38364,4.538869,61.919662,4.80903,1.0176535,0.0122027724905284,0.1660774623178068,0.012913460526677,62.271764416421554,0.1670251137079456,2.875913210619937
0.00071900955,0.059676923,0.0004151182,97381.4,0.9998535,227.41063,-13.677845,804.4494,19.908138,0.10384312,0.0119149090328197,0.7006199920693327,0.0173411900917763,804.8119373883759,0.7009358424408694,0.5534930905771464
0.002039934,0.053387694,0.00054659264,94719.46,0.46785864,257.19586,21.559437,472.17374,13.079654,0.17886713,0.0260282454307135,0.5460015592138185,0.0238212593185002,472.8466214515065,0.5471404066778853,1.4079290131187046
0.0011720242,0.003972308,-0.0043740757,98113.98,6.056315e-09,295.7035,-2.8607063,-0.07485111,10.844625,1.1508763,0.0082793062409138,0.0003324059589071,0.0313859788518243,11.215843018433922,0.0324613165789607,3.018916579372005
0.0024944716,0.0062184613,0.0014401756,98014.336,8.220301e-06,309.39688,-9.485927,19.740675,-5.441566,1.0987988,0.0268445092762905,0.0557800452152266,0.0154001532285138,22.56740350676856,0.0637903271817857,1.9202423830851167
-1.5183822e-19,0.038563076,-0.0013781823,97386.48,0.974927,235.99825,-13.812869,753.7371,-34.560825,0.1024775,0.0119491949585737,0.6519788491547683,0.0299370571376781,754.6554590613533,0.6527751759950732,0.9187882
0.0004505431,0.04036,-0.0016814725,93889.086,0.5709005,249.84813,-5.0527296,539.77124,-23.827572,0.15173912,0.0054396083491489,0.5788797934078395,0.0255989325133475,540.3205296811917,0.5794710604514413,1.1605245659162278
-0.00025366183,0.03923692,-0.00041642482,95372.555,0.99995685,206.9655,-30.1901,1345.275,-11.806241,0.111734875,0.0275565431054324,1.227985317822288,0.0107775262080193,1345.6655063906337,1.228341751682402,0.3250667997750489
0.0009523381,0.059003077,0.0005498259,96861.7,0.9988291,231.47212,6.455579,615.13074,33.571262,0.10157225,0.0059703009743964,0.5312567646572854,0.0289932729207336,616.0799716152485,0.5320808250280284,0.7331079584049207
-0.0050100614,0.02373846,0.0013424361,98877.17,1.4629518e-05,298.77325,-3.6240413,8.456013,0.8496055,1.14769,0.0104318743561988,0.0243390543057725,0.0024455268043281,9.23902920797986,0.0265931225777182,3.4578638180467665
0.004893632,0.001752484,0.0028211633,98189.35,4.0257735e-15,295.40887,-7.10268,0.05982795,-4.068134,1.1529075,0.0205664963102309,0.0001732366249493,0.0117796706529325,8.18543565168997,0.0237017177035447,3.7657282911773824
0.0006470514,0.01655077,-0.0006470514,93932.875,0.99931985,207.91362,-8.18962,1245.0713,15.030626,0.10962713,0.0074717213700025,1.135010831748499,0.0136938345644964,1245.188954206303,1.1351180273045312,0.6100459102883323
-0.004745321,0.059676923,1.5026859e-19,94651.85,0.018430078,280.20648,-72.993675,-6.006684,-2.3966386,0.9515828,0.1945334776552902,0.0161891043227626,0.0240130604762111,73.27960643494539,0.1966773705866253,3.1635473333333333
0.0011935149,0.05091692,0.0006890677,93347.5,0.995453,232.35062,19.182913,670.4988,-5.21492,0.09782555,0.0165659846330166,0.5789013806983198,0.0045037370974402,670.7934259838955,0.5791558719974487,0.9187653821431114
0.00021488206,0.03204923,0.0008019567,97812.67,0.99976426,219.26625,23.883049,1095.35,24.007475,0.10819437,0.0211767373709427,0.9717899464890004,0.0212825982944509,1095.8733418536158,0.9722536208690278,0.5534975051172251
-2.7755577e-20,0.00532,-0.0003036618,14494.463,1.0,108.490005,7.6608243,2512.955,-175.55792,0.03224535,0.0562900272020341,3.171876915556098,0.2227573535171254,2519.0915234521917,3.1801875059728832,0.2024412
-0.0052270126,0.069335386,0.001400568,103289.875,2.4240000000000006e-42,298.6365,-9.048445,19.949738,2.4505725,1.1996887,0.026058706811026,0.057453332889403,0.007057319535304,22.042497788690493,0.0634802915855539,3.607600091361616
0.0004151182,0.041033845,0.00071900955,92813.58,0.9987781,221.4875,-9.918085,985.14874,15.165837,0.101726875,0.0087580405388578,0.8699589637651554,0.0133951945497738,985.3153865364964,0.8701061619977469,0.5534930905771464
0.002705682,0.05091692,0.0046863924,93516.25,0.014918491,284.279,3.9620383,-7.6824665,8.274059,0.96188825,0.0114922993614766,0.0204453280331693,0.0236262172537847,11.965704799541486,0.0332908775000108,3.607583913671109
-0.002176526,0.032723077,0.002176526,98790.9,0.056697126,294.89175,15.56711,158.05212,-17.932224,0.6661348,0.0337983561941268,0.347692344179407,0.0391025333065432,159.82606861157748,0.3515128777063304,2.052048392038442
-0.000530325,0.065292306,-0.000530325,111517.25,0.11235181,269.61514,-68.871185,228.02174,-61.830814,0.683762,0.134788105033742,0.4427200787521206,0.1200938086973282,246.08982830632075,0.4781123552851373,0.4999952049770078
-0.00248237,0.028455384,-0.004299605,100618.375,0.00023923407,300.4505,0.38778344,22.248575,-0.918216,1.1579238,0.0011118425262895,0.0637676711329008,0.0026307596379097,22.270891004843502,0.063831598537006,3.3098347708290348
-0.0009151009,0.052264616,-1.7975756e-20,91069.21,0.9963905,229.48074,-6.0729256,813.93335,-42.958786,0.09655169,0.0057953036192527,0.7068237703540983,0.0373091357709899,815.0888515751884,0.7078314767609593,0.6100672666666667
0.00083024846,0.045301538,7.986765e-20,93548.875,0.99665284,220.10738,19.32595,1008.96436,21.080175,0.1033765,0.0171294308231005,0.8945745486269119,0.0186886814848095,1009.3695784357892,0.8949336887540926,0.5534989733333333
0.0019461956,0.017,-0.0033709237,96751.29,0.0014080872,317.03186,-3.8859038,32.071426,5.539566,1.0392913,0.0107757883294939,0.0886927904580515,0.0153763041181728,32.777483208518106,0.0906584768330707,2.594935572283576
-0.0037597984,0.009138461,0.001007429,97857.73,4.0916628e-05,301.40662,7.3713665,4.659775,-1.5072906,1.12555,0.02112559815443,0.0133464763186466,0.0043208530056667,8.84999842264368,0.0253592014504248,2.5949521253287604
0.0037359586,0.022615384,0.0021569484,98714.21,0.0031735662,311.77438,5.9146338,37.606377,3.2806587,1.0542288,0.0163189786816249,0.1036433087290542,0.009048650724517,38.20975275450128,0.1053096509796308,2.875939503395293
-0.00037499773,0.04867077,-0.0006495165,91473.27,0.9996899,221.54475,33.936325,986.33673,-8.000829,0.1001456,0.0299493023492924,0.8705133286459915,0.0070502726220221,986.9528014886456,0.8710568996372041,0.4999977694516481
0.00041642482,0.04036,-0.00025366183,95475.05,0.9999428,209.90312,-20.000376,1299.1324,-3.6071115,0.110295124,0.0181326041093647,1.1775884400773902,0.0034901809001935,1299.2913526316086,1.1777332070118445,0.3250667997750489
0.00050239643,0.040135384,-0.00087018503,95197.48,0.99438936,225.47012,-17.879713,899.5879,-9.466927,0.10291387,0.0156839770593473,0.7888915567677396,0.0082906831023017,899.8153681006986,0.7890910029281342,0.6698670379885004
0.0008839167,0.034070767,0.00023684214,99053.29,0.99987555,220.43275,30.688025,1076.6438,23.721737,0.1089765,0.0271350983033932,0.9526359195813868,0.0209851775839246,1077.342261197962,0.9532533170751823,0.6100648168910395
-0.0049647847,0.02823077,9.37506e-20,100154.75,0.00027348136,299.92712,0.54839414,20.823187,-0.35536757,1.1540725,0.0032256586268667,0.0597208235813629,0.001382815037837,20.83343800431324,0.0598238566145832,3.3098564666666666
-1.7793022999999998e-19,0.036316924,-0.0017407954,95381.516,0.603101,251.0935,-35.939564,577.63336,-105.886215,0.15580125,0.0384651297900392,0.6114318824243093,0.1101275516725476,588.3568996556647,0.6224601117277224,1.1605302666666666
0.0005954578,0.040584616,-0.0022223014,91267.336,0.33529687,260.4185,52.7466,396.46713,-59.85406,0.23921987,0.0699359497584623,0.5370641539961345,0.0777103742749615,404.4142646847172,0.5471451771204389,1.533796090173774
0.0005329707,0.00824,-0.00031432978,75147.81,0.9999445,175.04962,223.634,1894.955,-133.2931,0.10402379,0.2218857086235918,1.8813221457272429,0.1322740762326551,1912.7555171763613,1.8989741217137093,0.4125050721052952
-0.0031664888,0.05069231,0.00084845215,91252.61,0.46526298,252.58224,-15.949003,245.12975,-41.141987,0.17688738,0.0206129052565593,0.2875704927651452,0.0479798128915677,249.06952468350013,0.2922734038831008,2.185459257238885
-0.00097446906,0.065292306,-0.00097446906,113352.0,0.012216492,298.42438,-60.38479,117.64025,-54.92064,1.1450744,0.160704816063351,0.3144425315409759,0.1460870505024461,143.1845940784699,0.3821538562835096,0.918738240509974
-0.0039621918,0.04956923,-0.0010616601,93508.19,0.44321513,251.89676,-10.241182,57.009876,14.620048,0.18787813,0.040158602988986,0.0674808376733881,0.0170997477759188,59.73904563863406,0.0803665242568645,2.734640827760201
-0.0017618468,0.038787693,0.0017618468,96241.766,0.18315563,274.4095,3.5978065,326.9245,-15.4930315,0.356141,0.0109279527360569,0.5309349134742415,0.0281829526479505,327.31117753129274,0.5317946796620463,1.6610850929224252
-0.00043177773,0.0008336973,0.0016371112,98214.55,7.909974e-08,296.3125,1.7744384,6.739964,-7.2955723,1.1496825,0.0051304022907495,0.0194847083775889,0.0210934053182754,10.089654183430564,0.0291703040118826,1.128728899502916
0.0024917016,0.031375386,-1.6060752e-19,99375.96,0.06634461,296.18762,-5.851339,191.353,4.0176725,0.62616,0.0160193466304143,0.404716435696195,0.0107274855099916,191.4845959063292,0.4051753839196857,1.6611344
0.0029004794,0.026433846,0.0029004794,98502.75,0.004714505,306.408,2.0495648,45.613712,2.97593,1.0497313,0.0056610743781141,0.1256159323828191,0.0081939792846077,45.75661261121985,0.1260101247044701,2.7345982032425185
0.00044156975,0.020369232,-0.0001279371,96184.25,0.9999734,195.87787,-30.074587,1641.1475,6.399047,0.119063,0.028221996377821,1.539972121793608,0.006010016303675,1641.4355136105648,1.54024242808625,0.3064867194305833
-0.0016814725,0.052264616,-0.0004505431,92348.875,0.44755724,253.76775,32.3672,511.37613,-16.717445,0.18209362,0.0383632591503524,0.6065479648781362,0.0202200007185541,512.6720734903989,0.6080962274011443,1.1605245659162278
-0.0005870607,0.059003077,-0.0005870607,94650.0,0.9908866,230.56187,-35.63624,762.2215,32.066414,0.10038906,0.0309500973788376,0.6620032630824942,0.02785020430215,763.7275768036709,0.6633112864555383,0.5534861359174952
-0.000530325,0.040135384,0.000530325,95115.85,0.99961686,215.54413,-27.0412,1166.7424,4.657741,0.10704075,0.0241978911845517,1.0439467055779168,0.0041662294802129,1167.0650149012365,1.044235423404534,0.4999952049770078
-0.0001279371,0.037215386,0.00044156975,95172.875,0.999929,207.705,-24.796762,1345.8175,-28.680962,0.111112125,0.0225938200854947,1.226369898863215,0.0261355932549272,1346.351447540047,1.226856421419644,0.3064867194305833
-0.0024944716,0.003972308,0.0014401756,97907.375,6.1614566e-07,298.1045,16.729,6.622235,-9.574447,1.1391988,0.0482200381909893,0.0190829680521117,0.0275980674570292,20.38095858273192,0.0587450855832308,1.9202423830851167
-0.0010616601,0.05159077,0.0039621918,94564.94,0.53602463,247.95663,8.349181,95.72854,-26.148308,0.16357712,0.0196598561136907,0.1062646249993804,0.0290208395692594,99.58612456143288,0.111896780999163,2.734640827760201
0.0014401756,0.03317231,-0.0024944716,98347.46,0.07889183,287.6755,-10.312062,174.99525,11.389533,0.5794288,0.021078937478768,0.3587333909260007,0.0231525903339548,175.66843087820996,0.3600972227186327,1.9202423830851167
-0.0043740757,0.052489232,0.0011720242,94403.01,0.5076022,250.29762,-76.49733,-39.63749,22.968775,0.18107225,0.0922396709227867,0.0461540626137663,0.0273667145538853,89.16578231378686,0.1067112527017337,3.018916579372005
-0.0056386283,0.049793847,1.4617036e-19,92564.06,0.0013435782,289.55862,-4.823875,-13.023887,0.26987112,1.0894463,0.0139787319493976,0.0377672084549483,0.002103432311825,13.891156648235023,0.0403260636423028,3.759085533333333
0.0052270126,0.011609231,0.001400568,97780.914,8.838415e-09,296.1185,-6.5700264,-0.38672754,-1.9046797,1.1453637,0.0190012810074074,0.0011185895650234,0.0055087126289604,6.851467714766194,0.0198152930174122,3.607600091361616
-0.0038924366,0.057206154,1.5418135999999998e-19,92936.164,0.6878753,244.37213,9.345062,52.045425,10.260547,0.13190424,0.0297173175462886,0.0527417731331121,0.0105982874999204,53.86404433342968,0.0614584192222887,2.5949577333333336
0.0024944716,0.025086153,-0.0014401756,99868.94,0.025330514,335.17026,-2.2314386,148.827,0.9678279,0.77364004,0.0117442910276945,0.3500292629498622,0.0055873732050263,148.84687412931984,0.3502707981438064,1.9202423830851167
0.0012321778,0.0017449552,0.0012345894,97927.766,7.852716e-09,296.21738,-9.143308,19.786674,-9.099881,1.1466975,0.0264393987044526,0.0572161306658428,0.0263137892658888,23.62033834176177,0.0683018514957933,1.1628457655262416
-0.0005830067,0.061473846,0.00016102531,99582.664,0.9999517,226.35324,-26.897762,890.6936,-3.099979,0.10667487,0.0234776351373024,0.7774405386443639,0.0027052193594111,891.1050378891193,0.7777996584539373,0.4032236559999844
-1.588243e-19,0.034295384,-0.0028803973,96798.96,0.13370088,276.2535,-13.82074,200.38962,25.30265,0.43986562,0.0248307410024229,0.3612235733436374,0.0449839389066432,202.4530482727156,0.3648596859032691,1.9202648666666664
-0.0025933797,0.0064430768,0.004491879,98152.98,3.43882e-09,296.06714,4.0307164,-1.9134837,-6.771055,1.14992,0.0116583045073203,0.0055344827939119,0.019584396882382,8.108962965781732,0.0234541076365775,3.4578474498201968
-0.0030503666,0.05743077,0.0030503666,94191.6,0.606099,244.47638,-70.72221,-35.410824,75.72784,0.148513,0.0760862942434288,0.0379088096110663,0.0814631524421578,109.50006024979474,0.1177388942688011,2.875913210619937
0.00097446906,0.01947077,-0.00097446906,97297.98,0.93565625,237.55287,17.96608,740.4735,-29.560997,0.10580225,0.0205425317319374,0.6507396169652991,0.0261137072249285,741.2810781184492,0.6515872699824108,0.918738240509974
0.00016102531,0.059003077,-0.0005830067,95298.46,0.9995102,224.95938,-23.937313,900.8249,29.474037,0.10276288,0.0209597040072625,0.7889696161760131,0.0258166540868362,901.6247635633946,0.7896700982494126,0.4032236559999844
0.00040334585,0.039686155,0.0015053301,94317.55,0.37931138,259.0995,21.82573,487.96774,112.71085,0.23730725,0.026424023814111,0.6373311384122458,0.1348705757247073,501.29094693447536,0.6519810436053275,1.038953872289757
-0.004149602,0.053163078,-0.004149602,92542.54,0.0011724014,289.0385,-11.909161,-20.587212,-11.845407,1.0935787,0.0345872167327819,0.0598040927769071,0.0344063654490799,26.57019158102768,0.0771790324997986,3.912282284567013
0.0012849732,0.0026246153,-0.004795607,98178.92,7.87241e-12,295.46375,-2.51295,0.28404075,9.25209,1.1525712,0.0072758113630285,0.0008223896287561,0.0267878239080078,9.591494472617944,0.0277705107158347,3.309850793761437
-0.0004982899,0.005769231,-0.0018596658,95941.484,0.012714693,372.58026,-3.0679338,224.6915,-6.653023,0.7776595,0.00840544370741,0.5331010365569279,0.0244318207529752,224.8109096665233,0.5337267845324,1.2835107603984124
0.0030503666,0.06372,-0.0030503666,102088.375,5.8770375e-08,297.91174,35.39319,24.068676,-35.077213,1.1886175,0.1020529889018208,0.0693990348578229,0.1011421736534952,55.33886459457264,0.1595643377272824,2.875913210619937
0.00016102531,0.03362154,0.0005830067,98444.2,0.99995536,210.31488,31.040487,1329.8712,30.219587,0.11350363,0.0281043885517531,1.20436587085433,0.0273624056490192,1330.57662081561,1.2050044434679392,0.4032236559999844
1.7975756e-20,0.014304616,-0.0009151009,102323.5,0.99886274,214.54688,-6.5177636,1117.5625,23.56655,0.115790375,0.0060589705929783,1.003086891195749,0.0211951239346862,1117.8299534935973,1.0033290864377478,0.6100672666666667
-0.0006470514,0.053163078,0.0006470514,91049.39,0.98219573,231.51375,-33.83629,785.2489,-23.706762,0.09697804,0.0294561776736171,0.6834081627853125,0.0206258440433655,786.335004967157,0.6843535700259312,0.6100459102883323
-0.00059997645,0.023513846,0.0010392044,98162.2,0.99566,231.87762,-11.186626,788.9548,18.554438,0.10307,0.0096520627385135,0.6818690357092325,0.0160196530681678,789.2522310477175,0.6821254821941277,0.799977090098061
-0.00074549386,0.00868923,0.0027822433,98305.2,0.00011300011,326.33636,0.7345304,48.804,-2.39546,1.04361,0.002030502266049,0.1341228669631831,0.0066173627421862,48.86827375220169,0.1343013621358243,1.920259111647012
0.0038263933,0.035418462,0.0038263933,98159.45,0.00047428595,299.381,-8.077083,12.836562,-7.074464,1.1301688,0.0231538515585209,0.0367886959411404,0.0202869829323837,16.735131748989282,0.0479694764151384,3.607558199889029
-0.00031057486,0.060575385,-0.001159104,98727.625,0.9439313,243.293,-19.87615,470.98724,-24.871504,0.10391485,0.0171952386569321,0.4072884544584422,0.0216020422615443,472.06210745288814,0.4082232350044335,0.7999941184450516
-0.0009008322,0.0462,-0.0033619737,90841.95,0.308766,256.82788,-1.6200889,212.24588,16.360737,0.24136686,0.0230277648194939,0.2928962972926399,0.0381815082555028,212.88168540342184,0.2962707317522023,2.32037983596063
-0.00248237,0.004196923,0.004299605,98109.67,1.3461231e-09,295.64374,5.0275435,-0.42003888,-8.587019,1.1510575,0.0145519409642092,0.0012157748886704,0.0248546446288096,9.95939363673637,0.0288269050373113,3.3098347708290348
