x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0013424361,0.05496,-0.0050100614,108796.875,1.1346628e-22,302.14124,-7.1413,34.18841,-26.102562,1.24899,0.0204460325764855,0.0978860064829706,0.0747358353525123,43.60262935858277,0.1248405206619256,3.4578638180467665
1.8747665e-19,0.018347692,0.0026849245,97401.016,0.028280925,335.7179,0.61109763,130.40437,10.165471,0.7313074,0.0021290627432508,0.3017888308363078,0.0235477644511317,130.80141419748537,0.3027136081122821,1.7899496666666668
-0.00087018503,0.01655077,0.00050239643,95010.05,0.99871886,215.52237,10.361342,1075.1562,-14.824899,0.10703325,0.0092993286552884,0.962904591126998,0.0132734840711746,1075.3083229645538,0.963040972392285,0.6698670379885004
-0.0007775554,0.022166153,0.0007775554,99496.375,0.99820435,226.35849,-21.844938,835.8696,10.317546,0.106763,0.0191136767335456,0.7303545106277965,0.0090330560633795,836.2186563787285,0.7306604135537156,0.7330862614509579
-0.0023251872,0.021043077,-0.0013424391,101763.5,0.034332275,317.92062,-5.898196,147.302,-0.3554155,0.7634481,0.0137641575864101,0.3402733741591053,0.0024450421414657,147.4204675078466,0.3405604196420358,1.7899271558427734
-0.002705682,0.01408,0.0046863924,97883.42,3.5888948e-07,296.053,2.6724575,-2.5280476,-4.762664,1.1468124,0.0077297491237035,0.0073123297748164,0.013775806282897,6.017974919694167,0.0174066661654369,3.607583913671109
0.0006890677,0.04709846,0.0011935149,92045.086,0.87334186,240.874,34.53995,572.3151,26.63944,0.105177626,0.0310937454809245,0.5153126332361567,0.0239204099620456,573.9749485800979,0.5168037509476558,0.9187653821431114
0.0016267902,0.02284,0.0016267902,101751.164,0.06297414,307.3735,1.9360539,226.83424,5.1041803,0.62625885,0.0054288128661389,0.4743872201231636,0.0118204765524976,226.899919342463,0.4745655173853728,1.533752509317093
0.0026058601,0.05159077,0.0026058601,99053.766,0.0005572641,294.9265,49.123886,7.5381966,48.748226,1.1564288,0.1418250365011735,0.0217730534540535,0.1407414454244233,69.61587550170093,0.2009889581430487,2.45682846337794
0.0008839167,0.053612307,-0.00023684214,128679.5,0.98826647,234.48663,226.42462,424.93488,-48.560364,0.134574,0.1951892607022591,0.3663338386399981,0.0418570499341899,483.93787797048014,0.41719460861258,0.6100648168910395
0.0056685233,0.06731384,0.0015188704,98370.0,0.0,295.4,1.7587594e-08,1.13207136e-07,4.7273536e-09,1.15506,5.0927348019943634e-11,3.278071679599822e-10,1.3688716668572e-11,1.1466266600812477e-07,3.3202185938025356e-10,3.9123237593043534
-0.0016267902,0.03115077,0.0016267902,92129.79,0.1704965,273.62564,-3.7136886,400.9341,4.623715,0.3581915,0.0281321152978532,0.6678919930840765,0.0090123971520973,400.9779579555826,0.668544952594348,1.533752509317093
-0.00075,0.030252308,-1.2490008e-19,93114.4,0.99993587,207.57338,-18.4066,1364.915,17.50785,0.10877937,0.0167897449956232,1.244300752648455,0.015954122442574,1365.1513780384146,1.2445162886043084,0.5
0.00508224,0.04238154,-0.0029342247,92534.1,6.740379e-06,291.26788,15.072087,-17.456738,-7.948125,1.1018525,0.043948959488245,0.0509036228081763,0.0231782031359542,24.394224708972366,0.0711331073109283,3.912307532088964
-1.6234991999999998e-19,0.022166153,-0.0021119022,104619.65,0.13296607,298.82986,-5.932448,283.58,-78.83696,0.48285323,0.0151007765821548,0.50149305655445,0.1331272298675118,294.3944235227873,0.5190820537813904,1.4079348
-1.5026859e-19,0.053836923,-0.004745321,107005.5,8.637801e-16,301.04663,0.044787586,31.227589,-38.663963,1.232895,0.0145025609915578,0.0895705544113601,0.1109023857456296,49.69976212766164,0.1432918269021115,3.1635473333333333
-1.5224762e-19,0.035193846,-0.004313942,96259.52,0.21268786,264.9171,0.33746743,38.980762,-63.114025,0.35830787,0.0123125048520173,0.0609981806214718,0.0978689263065799,74.18216660402673,0.1159771639214522,2.8759613333333336
-0.0009705788,0.017673846,0.00026006208,98196.52,0.9985715,220.52612,-3.09415,1007.075,2.0196512,0.10812825,0.0096161620348616,0.8915469270153794,0.0042530967051016,1007.0817783974608,0.8916089291132239,0.6698774323920479
0.0045836214,0.05091692,0.0012281717,99243.625,4.0389193e-07,296.115,46.004013,6.5941586,12.224494,1.1625012,0.1330498617939041,0.0190707028816359,0.0353562120843275,48.05507666524068,0.1389820821715107,3.163541676540452
-0.0018426349,0.029803077,0.0031915514,91735.484,0.325248,254.052,11.78602,120.114,-2.2139494,0.23541938,0.0175854056717917,0.1617555350569275,0.0094856057883156,120.71116284497538,0.1629848960221949,2.4568546932603774
-0.00026006208,0.05069231,-0.0009705788,93593.234,0.9987035,227.95274,-3.3326137,787.97626,-9.582273,0.09967315,0.002899078779871,0.6858579111603054,0.0083398451005648,788.0415678081376,0.6859147410394755,0.6698774323920479
-0.0011165227,0.0316,-0.0041669416,97684.234,0.173227,270.38586,-1.7042873,57.883675,-45.349274,0.40861112,0.0243487109285202,0.0963388467686697,0.0730107952658406,73.55257357179042,0.1233069720086757,2.8759558980875943
0.0043740757,0.028006153,0.0011720242,93545.6,0.01749647,291.954,-10.309053,21.723063,-2.0235078,0.90794015,0.0273033565195279,0.0566025084163743,0.0080436630507668,24.13011860052575,0.0633562763389109,3.018916579372005
-0.00248237,0.013630769,-0.004299605,97895.875,3.6622703e-06,297.40625,2.6620326,-2.0934324,4.7041564,1.14169,0.0076818839888107,0.0060421223516206,0.0135751733541344,5.796375092460242,0.0167273403661281,3.3098347708290348
0.00410197,0.050018463,-1.5322009e-19,96595.5,0.0014430878,291.70276,58.47655,-3.74973,-0.34209245,1.127145,0.1687624433267524,0.0108167785092616,0.0226461580336647,58.59764843592059,0.1706183268251668,2.7346466666666664
0.00044156975,0.062596925,-0.0001279371,104951.375,0.0,299.69162,0.2477525,16.903088,-0.051806774,1.214635,0.0007119041775409,0.0485701079798531,0.00014886348544,16.904982968900992,0.0485755530804322,0.3064867194305833
-0.0010616601,0.021492308,0.0039621918,100797.734,0.0029395097,300.933,1.0418861,46.185314,-6.51988,1.1184863,0.0060251042801835,0.1298830499025189,0.0183570081624171,46.65487746354467,0.1313121787278025,2.734640827760201
-0.0007791963,0.014978462,-0.0013496222,101161.125,0.5704041,265.01688,-73.219376,623.1146,-102.2196,0.17056349,0.0797195013598917,0.6660473396178906,0.1106889614390062,635.6742313317013,0.6798722701313721,1.0389368404857235
0.0025934312,0.059676923,0.00069490174,113253.0,2.263778e-35,304.82626,4.8322086,40.4853,1.3321139,1.2886963,0.0137743124214351,0.1154040474861844,0.003797219988203,40.794414856527695,0.1162851870984245,1.7899439863847344
0.00015012702,0.04283077,-0.00015012702,90850.5,0.9999679,207.55362,7.2151237,1353.76,9.069972,0.10613375,0.0065767094511833,1.2339397589552528,0.0082673559250994,1353.8096099533668,1.2339849800592164,0.1415411118417712
0.0011935149,0.026433846,0.0006890677,96705.45,0.7375531,249.33275,91.9966,748.2692,12.180663,0.13134938,0.0934736951695219,0.721064265768494,0.0237026042957211,754.0016834406402,0.7274838970776615,0.9187653821431114
-0.00037499773,0.02868,-0.0006495165,92234.58,0.9999248,205.14825,-8.700662,1404.9175,-9.332627,0.109025,0.0079753147654883,1.2882824066965293,0.0085529039687498,1404.9754379533506,1.2883354831780849,0.4999977694516481
2.5823509e-19,0.015203077,0.0054114084,97945.164,7.723353e-07,296.02975,0.024575002,-2.3000138,-4.286729,1.1476163,0.0015523718722194,0.0066530841488736,0.0123994840630604,4.864844594676662,0.0141569979922206,3.6076056
0.0033709237,0.009363077,-0.0019461956,98325.56,0.0001866059,301.48013,-5.4167852,5.0617714,3.0581963,1.1284738,0.0155099072515079,0.0144812903720822,0.0087543379359534,8.019704247547455,0.0229543770659935,2.594935572283576
0.0039621918,0.009138461,-0.0010616601,98237.21,6.832124e-05,299.69388,-6.4022174,2.2106295,1.6989787,1.1359488,0.0183980334107498,0.0063484830788112,0.0048831496572261,6.9829649180120255,0.0200657923182685,2.734640827760201
-0.00029804165,0.05496,-0.00014174538,130906.25,0.00135633,313.51712,-11.682106,147.88463,-7.5407314,1.42273,0.0325229689232652,0.411835146813794,0.0209960695871611,148.53685744918357,0.413650536802301,0.2200207847616693
-0.0036853154,0.06708923,1.5513156999999998e-19,98370.0,0.0,295.4,-9.551378e-08,9.1151236e-07,1.1461898e-10,1.15506,2.765735854894924e-10,2.6394121108402023e-09,3.677389141838972e-11,9.165029611191492e-07,2.654117849329697e-09,2.456876933333333
-0.0023251872,0.03204923,0.0013424391,92757.336,0.20991375,272.81537,-23.804596,351.0526,-7.211413,0.31547314,0.0379296172819516,0.5472079630282264,0.01209856835722,351.9326515612608,0.548654341115561,1.7899271558427734
-0.0007775554,0.03654154,-0.0007775554,92934.35,0.996402,226.75763,2.0539558,859.8268,-21.814125,0.099710464,0.0058126963741248,0.7511748787343342,0.0190649885465055,860.1059241641021,0.751439258802039,0.7330862614509579
-0.00071900955,0.029578462,0.0004151182,92634.79,0.9998525,211.77875,-13.20465,1261.2588,20.046661,0.10608425,0.011920124252186,1.1384842063390856,0.0180810958799704,1261.4872143530872,1.1386901700963024,0.5534930905771464
-0.0025933797,0.06574154,-0.004491879,98370.0,0.0,295.4,-6.1720225e-06,8.384893e-05,-1.072299e-05,1.15506,1.7871958161459415e-08,2.4279634398336184e-07,3.104992373079393e-08,8.475682532059294e-05,2.4542528252790104e-07,3.4578474498201968
0.0012849732,0.045975383,-0.004795607,92728.734,0.0004685039,289.888,7.7631702,-16.762712,-30.338713,1.1026576,0.0226066964327678,0.0488494589200761,0.0884010874470182,35.52031575937186,0.1034992010703603,3.309850793761437
-0.0018289352,0.05069231,0.0010559278,93562.56,0.97529227,234.54199,-41.112812,200.3405,9.470285,0.09900291,0.035622963225616,0.1739824569361018,0.0112646829580572,204.7346222522673,0.1779488238585511,1.407912163392128
-0.00031057486,0.009812308,0.001159104,94323.266,0.9704919,226.387,9.926495,899.37585,-46.82965,0.103922874,0.0093679897729514,0.7966201501472365,0.0416279463724938,900.6489166069819,0.797762062755671,0.7999941184450516
-0.00014174538,0.0024,-0.00029804165,437685.25,1.0,236.077,-15.333077,1328.4375,-36.45435,0.44947875,0.0131130497120942,1.135386715745558,0.0311839705552084,1329.026039733782,1.1358905697222,0.2200207847616693
-0.002050962,0.04575077,-0.0035523847,95295.25,0.072749525,265.93152,-27.8762,-6.754358,-48.497837,0.6669739,0.06146338907572,0.01506763229741,0.107100578801486,56.34486730937196,0.1243998220229297,2.7346242628142687
0.0021578514,0.013630769,0.0012458276,97476.61,0.006650926,367.05374,2.2874267,169.5265,1.5425367,0.8463665,0.0056932765772433,0.4220492674630166,0.0038398833250757,169.54894851525538,0.4221051317719367,1.6611119533351038
-0.0007775554,0.004196923,-0.0007775554,82934.44,0.9986072,182.45012,-129.18538,1749.1687,-125.994354,0.110439874,0.1261467764822743,1.7076233260267162,0.123130040607957,1758.452325400183,1.7166978300526656,0.7330862614509579
0.0012458276,0.04417846,-0.0021578514,89596.11,0.273616,268.71112,9.266208,344.5594,-9.28815,0.24921113,0.0194493264761095,0.4846877908666001,0.0275769261788879,344.8090956884429,0.4858611095498333,1.6611119533351038
0.00544649,0.049344614,0.0014593768,97523.02,9.7560315e-09,294.95963,35.0838,-1.5669893,9.328943,1.1468275,0.1016656830480683,0.0045411394928127,0.0270346530604322,36.336725986301566,0.1052967498245857,3.7590799089658
0.0015188704,0.009812308,-0.0056685233,98094.8,1.7770563e-09,295.9146,-1.6457735,-1.108005,6.240896,1.1498313,0.0047613361220168,0.0032055946859528,0.0180556882756178,6.548666152442286,0.0189460823935639,3.9123237593043534
0.00031432978,0.045975383,0.0005329707,91414.8,0.9997565,215.04324,-10.046266,1189.2012,20.703388,0.10309888,0.0089987320991664,1.0651297433857527,0.0185410214948573,1189.4238318684645,1.065329112013027,0.4125050721052952
0.00075,0.026209231,1.2490008e-19,92126.875,0.9998806,207.07387,0.7809803,1391.5137,-29.062588,0.1078955,0.0016614590592947,1.2701978257875457,0.0265160661817942,1391.8173807073888,1.2704756506314363,0.5
-0.00014174538,0.05091692,0.00029804165,94453.0,0.9999509,215.08463,1.6988068,1168.8362,-10.52126,0.10648025,0.0017410761432889,1.0465806236087738,0.0094202330420994,1168.884787002967,1.0466244664873996,0.2200207847616693
-0.0011503282,0.0028492308,0.0019924412,97610.06,7.169464e-07,296.99164,11.665869,13.534463,-20.231237,1.1399925,0.0336891760401441,0.0390806981607109,0.0584245092084221,26.992168100649103,0.0779466793855736,1.533779196505254
0.0013424361,0.050018463,0.0050100614,98066.29,1.0446231e-07,295.328,10.381321,0.96170974,39.604237,1.1517763,0.0300632183885061,0.0027847979593236,0.1146939508275807,40.95353830478168,0.118601241797836,3.4578638180467665
0.00031432978,0.056756925,-0.0005329707,118726.0,3.1536787e-12,308.05774,2.5589962,68.00047,-4.69337,1.3368025,0.0072558674862003,0.1928143691098211,0.013307767045794,68.21026391775226,0.1934092169777354,0.4125050721052952
-0.0004505431,0.032273848,-0.0016814725,97148.7,0.41365975,258.734,-47.215115,514.16986,-124.30951,0.22721988,0.0576874283946817,0.6535763823601074,0.1525232272328406,531.0864019096355,0.6736121004103457,1.1605245659162278
0.0009626141,0.061923075,-0.0016673111,111571.125,6e-45,303.80762,1.071835,33.303726,-1.7682037,1.27381,0.0030602971077177,0.0950891165892098,0.0050485575267,33.36785189482527,0.0952722070973704,1.2834938790837072
-0.002264169,0.029578462,-0.00392167,94773.45,0.043899562,284.67,3.355279,30.792488,-3.3949301,0.7504972,0.0075584923459497,0.0720477278295018,0.0169748743578747,31.16024333637128,0.0744053240796878,3.0189002301766195
-0.003667574,0.06596615,-0.003667574,98370.0,0.0,295.4,-3.68539e-06,3.550506e-05,-3.685905e-06,1.15506,1.0671564610041226e-08,1.0280989547445696e-07,1.0673055827711672e-08,3.5885613840712336e-05,1.039118425368182e-07,3.457821927871294
0.0024917016,0.069110766,-1.3285194e-19,98370.0,0.0,295.4,2.2354675e-11,3.2811825e-10,2.5691295e-14,1.15506,6.473110296276411e-14,9.501124854071346e-13,8.935494080966772e-15,3.288788806497929e-10,9.52356915064814e-13,1.6611344
-0.0027822433,0.003523077,0.00074549386,97799.08,3.4228563e-06,296.937,18.774637,5.5518775,-4.953099,1.142365,0.0542217774590566,0.0160324078050652,0.0143049602857314,20.195136245160025,0.0583238470921091,1.920259111647012
0.00035669186,0.031824615,0.001331215,94374.86,0.99523425,230.59563,4.2199326,662.2123,12.716211,0.099677354,0.0044385175936834,0.5739809030089432,0.011018254139641,662.3478241261422,0.5741038054060232,0.9187823969714264
-0.00028127836,0.019246154,0.00028127836,94135.69,0.9999864,192.628,-1.7010397,1713.7625,18.298525,0.118489,0.0057666564145692,1.621496350913022,0.0173151377167694,1713.8610316940774,1.6215990516599967,0.2651917810093745
0.00045754042,0.012956923,-0.0007924895,91399.58,0.999261,202.02538,-20.411068,1374.5425,27.52997,0.10978863,0.0188871469844601,1.271208353186154,0.0255005934962785,1374.9696706659938,1.2716043731444653,0.610057499491838
-0.0037597984,0.03249846,-0.001007429,93730.016,0.43292263,252.63174,-5.863891,106.12703,-0.8259288,0.19051675,0.0090405295006106,0.1274619869523852,0.0051900347103672,106.2921157596529,0.1278875511994668,2.5949521253287604
-0.0007791963,0.016326154,0.0013496222,98872.414,0.6237249,258.5814,-72.82928,629.8484,100.97691,0.15424438,0.0779496324552382,0.6523924312163845,0.1078607246890304,642.0353941653267,0.6658272789836525,1.0389368404857235
0.0013613222,0.060126156,0.0013613222,113504.25,6.9690956e-35,304.97577,2.379915,40.533127,2.4153237,1.290925,0.0067823336831817,0.1155120596617689,0.006883243015169,40.67471165701284,0.1159155512081961,1.283466878666386
0.0010392044,0.01789846,-0.00059997645,96965.65,0.9648235,234.59975,15.120156,846.7122,0.2865737,0.10366675,0.0177013820062946,0.7383086562030614,0.0069954074094195,846.8472417566169,0.738553956372943,0.799977090098061
-0.0004151182,0.06731384,-0.00071900955,98370.0,0.0,295.4,-8.9893275e-09,7.749481e-07,-1.5678093e-08,1.15506,2.602986078546729e-11,2.243971102400233e-09,4.5398122547041656e-11,7.751588019900366e-07,2.2445812196466902e-09,0.5534930905771464
0.0015188704,0.056981537,-0.0056685233,109966.75,4.178217e-37,302.84412,3.7739487,33.996513,-14.15915,1.2594912,0.0107929369666557,0.0972241060606204,0.0404928596361636,37.020090676170696,0.1058710818361983,3.9123237593043534
-0.0048831706,0.025984615,0.0028192918,95713.52,1.0385168e-05,295.14127,14.50265,-3.5516913,-9.121222,1.1247013,0.0420115829619873,0.0102886810237664,0.026419774433,17.496801390147848,0.0506836713475982,3.7590637937450806
0.0017618468,0.032947693,0.0017618468,96362.55,0.22423063,274.6165,0.15665479,379.33087,-1.3014106,0.30645663,0.0199826838346278,0.5708130142964478,0.0216445153638946,379.3331347842289,0.5715726462915884,1.6610850929224252
0.00025366183,0.05496,-0.00041642482,130399.0,0.0010528875,313.55023,14.36683,143.06375,-19.377262,1.4226375,0.0400766653046659,0.3992025582014633,0.0540633597920033,145.0831508167921,0.404835359681605,0.3250667997750489
-0.0009523381,0.047323078,0.0005498259,93181.21,0.99304986,229.21037,-4.664861,755.11304,18.128176,0.099212736,0.0040647865113213,0.6571727308278069,0.0157749521186429,755.3450171089221,0.6573746038199264,0.7331079584049207
-0.0021569484,0.025535384,-0.0037359586,93755.8,0.009351494,293.31924,11.286697,33.39765,20.2253,0.9882097,0.0308746217398912,0.0913637805118073,0.0555683707454672,40.643022953298015,0.1113033085056179,2.875939503395293
0.0012458276,0.020144615,0.0021578514,100541.75,0.0370154,330.7769,8.434557,170.67125,10.734589,0.7064829,0.0189007861606266,0.382042195747612,0.0240420618014963,171.216379851192,0.38326426886003,1.6611119533351038
0.0021569484,0.06866154,0.0037359586,98370.0,0.0,295.4,6.272464e-11,1.0575097e-09,1.08077367e-10,1.15506,1.8162799793426986e-13,3.062168032663748e-12,3.129531893736184e-13,1.0648670636820694e-09,3.083472310341136e-12,2.875939503395293
0.0056685233,0.043953847,-0.0015188704,92548.85,2.4122642e-06,291.41638,19.669712,-17.392351,-4.79612,1.1015288,0.0573432248021401,0.0507050269047624,0.013978757800085,26.690713938082386,0.077811637007294,3.9123237593043534
0.0056386283,0.010036923,-1.4617036e-19,98334.65,8.100444e-09,296.2075,-5.9653673,-1.0699177,-0.13672137,1.1515013,0.0172499694133524,0.0030938635319206,0.0021194664382023,6.062097297280641,0.017652919710303,3.759085533333333
0.0016814725,0.04170769,0.0004505431,95821.375,0.6936009,252.56113,85.70606,573.8829,56.738586,0.13490163,0.0859168095768937,0.5660773408709703,0.058508018863444,583.0149044187575,0.5755418684046765,1.1605245659162278
-0.000530325,0.020369232,0.000530325,102346.125,0.9998554,206.31375,20.341738,1412.3888,-6.5497427,0.12030725,0.0186007003642947,1.291663534227307,0.0059878191135014,1412.5504620365732,1.2918113351741252,0.4999952049770078
-0.0037359586,0.021941539,-0.0021569484,100582.6,0.0026480837,299.38138,7.396056,36.609024,4.442579,1.1258249,0.0209328231419388,0.1034032382273153,0.0125548485204029,37.61195010577028,0.1062451739231334,2.875939503395293
0.00031057486,0.053612307,0.001159104,129480.5,0.9231575,238.194,81.165085,252.15825,278.52,0.14370924,0.0726105038614499,0.2246602530508456,0.248367884946449,384.3760456455627,0.3426822447175461,0.7999941184450516
-0.0019461956,0.027781539,-0.0033709237,94436.71,0.20163275,262.93362,-1.2691643,86.09124,-13.8689575,0.34620163,0.0072115083654426,0.137192842018833,0.0227573361332356,87.21043724746941,0.139254364750231,2.594935572283576
0.0052270126,0.038787693,0.001400568,92246.65,0.00037114244,290.42224,10.2509365,-13.420362,3.6847837,1.0962212,0.0298079103520291,0.0391030326056725,0.0107268153913185,17.284832838470322,0.0503251750812087,3.607600091361616
0.00054659264,0.003972308,0.002039934,97744.875,0.0002760201,320.2535,-1.6499918,63.520638,-5.7055883,1.0555375,0.0051756816681738,0.1755579905102844,0.0168794138298178,63.79770891431924,0.1764435046239379,1.4079290131187046
0.0020366963,0.007116923,-0.0020366963,97847.83,0.00023578713,314.11652,-4.9757137,27.150337,5.657816,1.0772525,0.0139614127127909,0.076000174017588,0.0158752836082028,28.176398065185563,0.078885817009659,1.9202156865967344
0.0009626141,0.05204,0.0016673111,95962.17,0.99101734,232.66412,50.835323,54.258595,115.93979,0.10084587,0.0439516936015475,0.050111496030027,0.1002311703165185,137.73256732208418,0.1203710966462907,1.2834938790837072
0.0011935149,0.03901231,0.0006890677,91967.125,0.88819087,241.00275,-22.1662,602.06665,3.0646672,0.10332825,0.0197839342541669,0.5384506262031657,0.0064867959610907,602.4823513180359,0.5388530035501291,0.9187653821431114
-0.0035523847,0.021716923,0.002050962,100710.19,0.0040681576,299.80725,5.8484187,45.986324,-4.8227415,1.1057338,0.0164144744683836,0.1285713288203997,0.0135008136448614,46.60691828365514,0.1303161292234765,2.7346242628142687
0.00019411351,0.061698463,-0.0007244437,112779.0,1.4325e-41,304.53714,0.25997287,36.533375,-0.8335134,1.28452,0.000741403139887,0.1041876690998366,0.0023770431357356,36.54380685385337,0.10421741891422,0.4999994352148855
0.00045754042,0.04417846,-0.0007924895,91508.48,0.996723,223.92038,-14.826419,937.7055,2.935344,0.099394634,0.0130313713941577,0.824336109624726,0.0032552333219707,937.827299493362,0.8244455317458039,0.610057499491838
-0.0015053301,0.06888615,-0.00040334585,98370.0,0.0,295.4,-4.4674913e-11,1.0707719e-09,-1.203796e-11,1.15506,1.293624847560967e-13,3.1005703857089688e-12,3.4857604345208705e-14,1.0717710679814646e-09,3.1034636169574185e-12,1.038953872289757
-0.0021569484,0.027332308,-0.0037359586,92742.81,0.0429909,282.548,6.980106,36.089813,6.363424,0.74165773,0.0169205833482493,0.0851944995926435,0.0171628272194799,37.30535681574405,0.0885379666575402,2.875939503395293
0.0008703744,0.0064430768,0.0015075472,100858.05,0.07113061,353.10324,18.525562,319.75864,23.133404,0.56485975,0.034469820553096,0.6166831798606834,0.0425665588801273,321.1291619935702,0.6191108340086952,1.160507581746156
-0.0039621918,0.061473846,0.0010616601,112235.25,0.0,304.2079,-4.581235,34.851337,1.2721565,1.27971,0.0130720231087089,0.0994445220428537,0.0036299455068506,35.174163628625,0.1003656677199376,2.734640827760201
0.0031664888,0.05990154,-0.00084845215,113137.875,8.276901e-39,304.756,5.381209,39.49306,-1.4036186,1.2876862,0.0153410211116501,0.1125886368386006,0.0040015068116959,39.882694789088,0.1136994288934049,2.185459257238885
0.0014932879,0.05091692,0.0014932879,94359.38,0.942894,235.18863,8.324058,180.73912,34.8388,0.10277125,0.010417711339531,0.1594088933329019,0.0305464677334661,184.2543389594985,0.1626432005162403,1.407885333805092
0.0007791963,0.01947077,-0.0013496222,100927.766,0.7830403,250.30475,32.436474,586.43463,-58.23335,0.1246625,0.0308962644123803,0.5458176179240377,0.0558612968981697,590.2108294169228,0.5495379292478872,1.0389368404857235
-0.0031664888,0.04912,-0.00084845215,100293.664,0.30765626,251.98163,-139.48155,2.517603,-39.031414,0.32065937,0.1908296432853629,0.0081269721068391,0.053393688046234,144.8616318909445,0.1983252035300171,2.185459257238885
-0.0017618468,0.04036,-0.0017618468,90750.516,0.27390838,270.51764,22.48851,352.9341,-9.173338,0.25207987,0.0315115692963661,0.4966858519894932,0.0152303560157326,353.7687975993535,0.4979174412595068,1.6610850929224252
-0.0011720242,0.05159077,-0.0043740757,100455.5,1.8562699e-07,296.91388,-13.152009,10.500375,-49.277912,1.1735338,0.0379865381363946,0.0303267371787015,0.142327112350807,52.07250547992145,0.1503984540399702,3.018916579372005
0.00095382205,0.037664615,-0.0035597347,95616.71,0.58473396,248.74725,3.19155,124.966965,25.647655,0.15270388,0.0097223607103276,0.1337095436815204,0.0279393172506455,127.61163951502525,0.1369429509603701,2.4568713291004243
4.1633363999999997e-20,0.048446152,0.00045,93274.25,0.99994713,214.36575,7.65534,1189.2112,1.5526329,0.10550562,0.0068647693550284,1.0666413901286438,0.0016864247144535,1189.2368532402943,1.0666648134358707,0.3
1.5224762e-19,0.013181538,0.004313942,97975.14,0.00012517047,302.52148,0.057125248,4.52854,-6.8060875,1.121515,0.002761404348218,0.0129312821564674,0.0194580234876458,8.175192039531261,0.0235256900054027,2.8759613333333336
-0.0006470514,0.01116,-0.0006470514,105076.25,0.9978101,212.824,-55.288387,1135.4413,-45.2998,0.11999375,0.0499434700671889,1.0237906305368163,0.0409326856000633,1137.6888077865544,1.0258250777436462,0.6100459102883323
-0.0032781975,0.04170769,1.5699931e-19,86316.29,0.35552186,253.75688,12.697861,155.801,-11.789167,0.21061562,0.0475927225496996,0.2077354461700922,0.0178401500909068,156.76151228388045,0.2138629322497146,2.185465
-0.00054659264,0.03946154,-0.002039934,92686.79,0.253783,272.5269,-8.4044,423.62738,-15.169151,0.27036226,0.0122588082515358,0.6099426791307032,0.0219608786417225,423.9821861435752,0.610460998259188,1.4079290131187046
0.000375,0.0077907695,-0.000375,102351.05,0.9999757,186.8025,194.04916,1797.4333,-188.46283,0.13260616,0.1866133241563943,1.727769575999581,0.1812192662812124,1817.6742785045965,1.7472414438119228,0.3535533905932737
0.0050100614,0.045526154,-0.0013424361,92586.55,0.00013455488,290.59937,27.0093,-17.655888,-6.8381124,1.1031338,0.078780917582383,0.0515015607012125,0.019936958033892,32.98473053935075,0.0962098021275798,3.4578638180467665
0.0007244437,0.02576,0.00019411351,92704.164,0.9998732,207.15512,1.063715,1392.2512,-21.928013,0.10853013,0.0027098033862983,1.2706514277979617,0.0200057298471932,1392.4242791423774,1.2708117969337984,0.4999994352148855
1.6234991999999998e-19,0.0044215387,0.0021119022,97445.516,0.00028455647,333.94376,0.06849981,92.81389,-7.0814996,1.0095127,0.0026661242507761,0.251058934996113,0.0196878216932234,93.08367475417413,0.2518438154549903,1.4079348
-0.0030781461,0.06978462,1.8567266e-19,98370.0,0.0,295.4,-1.3213402e-12,1.4714565e-11,5.250626e-14,1.15506,3.826125952670078e-15,4.260808656906411e-14,7.079287573004454e-16,1.4773866114551742e-11,4.278538820681624e-14,2.0520974
-0.00087018503,0.018123077,-0.00050239643,98791.42,0.9986379,220.86975,-28.830112,993.32324,-4.2089534,0.108608626,0.0254530826072102,0.878662593683681,0.0037309384670191,993.7504464254362,0.879039096317671,0.6698670379885004
0.00040334585,0.018347692,-0.0015053301,102164.44,0.70476174,260.19598,51.56859,597.7755,-95.3113,0.13835987,0.0515446016670649,0.5766696193903365,0.0949099077625375,607.5188159905239,0.5866963324244538,1.038953872289757
0.00248237,0.0059938463,0.004299605,97913.54,3.5633324e-08,296.04388,-4.308829,-1.3869625,-7.4939165,1.1472013,0.012463097454629,0.0040117206985345,0.0216760750227495,8.754910441381996,0.0253234067518273,3.3098347708290348
-4.0129963e-20,0.06664,-0.0010048215,98370.0,0.0,295.4,2.798676e-09,1.0970115e-05,-3.16095e-07,1.15506,1.211315187326185e-10,3.176550871970721e-08,9.152974593848475e-10,1.0974668423002009e-05,3.1778923620943834e-08,0.6698810000000001
-0.00026006208,0.009138461,-0.0009705788,88351.086,0.99859136,199.39763,6.622792,1422.9575,8.223837,0.10759438,0.0066482038602529,1.3259256813173337,0.0178675753162895,1422.9966759185097,1.3260627289985516,0.6698774323920479
0.00021488206,0.058553845,0.0008019567,114369.875,1.7596825e-22,305.49826,0.61787677,46.993137,2.4430413,1.2985437,0.0017593223168052,0.1338071739348601,0.0069562419184714,47.06065392232858,0.1339994190773848,0.5534975051172251
0.0021569484,0.02373846,-0.0037359586,97568.1,0.0029993737,297.09912,-12.027675,31.700674,19.096336,1.0955462,0.0340490944721334,0.0896770077786663,0.054111099131395,38.91359333940772,0.1101331812294319,2.875939503395293
