x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-3.469447e-20,0.01789846,0.0006,106371.0,0.999924,202.495,-0.627626,1542.8013,17.037516,0.12739626,0.001983082538742,1.4239547060349291,0.0157235837657049,1542.895499425524,1.4240428956115805,0.3999999999999999
-0.0006890677,0.01610154,-0.0011935149,99101.89,0.9105876,239.237,-15.664087,727.21686,-29.952778,0.109873,0.0149347328385894,0.6448705806946798,0.0268829745844435,728.0019876344571,0.6456034436191938,0.9187653821431114
0.001331215,0.063944615,0.00035669186,92138.586,0.9789293,234.3865,-2.1250415,562.357,32.902336,0.0972237,0.0037095911702993,0.4871448089218966,0.0285047788487435,563.3227094345066,0.4879921601249529,0.9187823969714264
0.0024917016,0.057206154,-1.6060752e-19,92495.9,0.24944863,264.50214,10.932983,371.97974,-10.863216,0.2815415,0.0278910219947471,0.547312055306886,0.0157470147255727,372.29889410204873,0.5482484504902195,1.6611344
-1.4511581e-19,0.046649233,-0.0058684936,98862.914,0.00012512972,297.10425,-0.8360365,10.148812,7.9108214,1.1522788,0.0039316015544873,0.0292730198593998,0.0228214400852376,12.89489966084941,0.0373253976540927,3.9123290666666666
-0.0033619737,0.023513846,0.0009008322,96788.734,0.0079916315,339.7986,-8.219941,96.969536,0.9210874,0.89322263,0.021114601833322,0.2486710165899808,0.0023758401165397,97.32166636518927,0.2495771334051531,2.32037983596063
-1.00559694e-19,0.066415384,-0.003480578,88505.05,0.31660962,259.38998,-6.4052935,198.71825,-13.270976,0.22717662,0.0130084915584533,0.2686505525697326,0.0179612537170576,199.2638689574109,0.2695643650109144,2.3203853333333333
-0.00021488206,0.038563076,0.0008019567,100810.25,0.9996714,219.944,0.36456674,1114.7512,-11.000498,0.11117725,0.0033656149116204,0.9874817659922376,0.0097527038296571,1114.80553540364,0.987535660501873,0.5534975051172251
0.0010048215,0.061024614,-4.0129963e-20,90821.1,0.9799785,232.25037,-2.0153353,756.653,24.98157,0.096626475,0.0064515603415598,0.6581516811016279,0.0217406486843053,757.0679644688688,0.6585422642267952,0.6698810000000001
0.002372638,0.051815383,-0.0041095437,97029.75,0.044115424,281.828,-0.2999131,48.324265,4.989755,0.7589893,0.0043920151968163,0.1140631977642133,0.0133506083477074,48.58211801288414,0.1149258092203007,3.1635254947783733
0.0041669416,0.01655077,-0.0011165227,98525.055,8.352022e-06,303.65076,-3.4036574,14.578325,0.84037673,1.1253438,0.0097220218068305,0.0416210315992974,0.002400646780867,14.99395466681573,0.042808773450879,2.8759558980875943
0.0013613222,0.06956,0.0013613222,97273.55,0.94244665,240.536,8.194113,331.80576,4.2457924,0.10366275,0.0072469941362694,0.2891530304860178,0.005702735570275,331.9340787116295,0.2893000434777768,1.283466878666386
0.0017407954,0.012956923,-1.7793022999999998e-19,104071.2,0.31087512,288.86087,94.46286,453.63025,-7.3957586,0.2726555,0.1219055823046874,0.5952654937286074,0.0165999473358626,463.4202551461379,0.6078466395996288,1.1605302666666666
-1.5126382999999998e-19,0.027781539,-0.0045283833,97946.86,0.00075022137,311.626,-0.31366912,38.36485,-1.9361616,1.0795562,0.0024605944322357,0.1075156620775365,0.0054295713579359,38.4149557539854,0.1076807891968752,3.0189222
-0.00029804165,0.028006153,-0.00014174538,95884.586,0.9999911,199.982,7.7012763,1553.525,-18.440525,0.116254,0.0071519418114458,1.442579693053553,0.0171227092662015,1553.6535290224538,1.442699035923561,0.2200207847616693
0.0008703744,0.03452,-0.0015075472,97674.21,0.19939925,279.94376,-15.274823,344.67587,-14.41943,0.33648476,0.0231380852463792,0.5386979037373706,0.0307198500021264,345.31535665165995,0.5400689878747522,1.160507581746156
-0.0003036618,0.027556922,2.8622937e-20,97891.6,0.9999927,200.36775,-0.42460775,1556.99,-18.557375,0.118458375,0.0007832866152258,1.4444062585168225,0.0172160996008049,1557.100644325418,1.4445090679071393,0.2024412
0.0024067922,0.04575077,0.000644892,96449.42,0.10213881,290.45175,9.949448,262.443,19.771637,0.48839164,0.0293638607310791,0.4985490709076527,0.0376137354531432,263.3747091012432,0.5008275207241082,1.6611287174214255
0.0025934312,0.005769231,-0.00069490174,97812.42,8.068674e-07,313.07663,-11.129016,29.547375,3.4205887,1.0838487,0.0313183701265464,0.0829626873342,0.0096262396619316,31.75850742042908,0.0891981630255047,1.7899439863847344
0.0046863924,0.036092307,0.002705682,97574.46,0.000120716926,299.3085,-1.6976438,13.058488,-1.5117087,1.1289563,0.0048796077727842,0.0375270768849168,0.0043448494745638,13.25486199518796,0.0380915973476998,3.607583913671109
0.0005870607,0.043953847,-0.0005870607,98679.266,0.99967515,218.38188,18.173937,1118.045,-10.886435,0.1095985,0.0161530179091114,0.993765065611662,0.0096765806721824,1118.2456923583875,0.9939434399558298,0.5534861359174952
-0.0010559278,0.033846155,0.0018289352,105851.89,0.42740923,264.4255,-35.57868,383.57288,60.48535,0.21467476,0.0438975807121925,0.45455458856548,0.073000735238838,389.9390648635493,0.4624672733542636,1.407912163392128
0.0025933797,0.045526154,-0.004491879,99009.37,0.0022239867,297.872,-3.88194,28.401724,5.371194,1.1200863,0.0110364028759946,0.0806662383068698,0.0152387849252159,29.16465513805044,0.0828315444563178,3.4578474498201968
0.0016814725,0.01947077,-0.0004505431,97634.98,0.29669887,278.28174,52.20579,502.859,-19.946997,0.26977175,0.0697318217724487,0.6798020411397317,0.0276756516205775,505.9550385951721,0.6839292973678447,1.1605245659162278
-0.0033619737,0.041033845,-0.0009008322,101617.54,0.10921758,280.64224,-4.806028,144.59613,-1.6120496,0.5145314,0.0167889843160286,0.2744870185490048,0.0032901941451038,144.68495920456465,0.275019669703456,2.32037983596063
0.0041669416,0.013630769,0.0011165227,98294.44,2.0797272e-06,301.642,-4.603366,8.30998,-1.3559421,1.1302725,0.0131908251088469,0.0238052754754883,0.0038854057431175,9.59610989458272,0.0274915511622156,2.8759558980875943
0.0035523847,0.041932307,0.002050962,99957.766,0.014312066,297.236,-7.5196,73.318924,-2.1133003,0.983229,0.0198963816403631,0.1939783987503523,0.0073111440601398,73.73381204600611,0.1951331289443127,2.7346242628142687
0.0007244437,0.0044215387,0.00019411351,29841.4,1.0,127.187996,539.8615,2269.8914,144.59137,0.056349076,0.6338125702978478,2.647358326941032,0.169849331739996,2337.6834839761104,2.7274664582693053,0.4999994352148855
-0.0024944716,0.013630769,0.0014401756,98216.02,0.0005230205,349.93863,0.8010294,97.532585,-0.33013254,0.9672999,0.00230132183613,0.2581425364796599,0.0012764502962859,97.53643305132628,0.2581559500528796,1.9202423830851167
0.0011019303,0.01408,0.0011019303,99304.5,0.49022725,269.54324,83.27001,629.9839,83.67594,0.1950175,0.0936837736131331,0.7179907181112395,0.0941922201622495,640.9487278710316,0.7301777147183991,1.0389098500332354
-0.00029804165,0.034070767,0.00014174538,98279.98,0.9999934,205.53587,-17.63675,1435.905,52.712036,0.11593763,0.0161537602609287,1.3152142317670026,0.048281979884881,1436.9804392248448,1.316199289239528,0.2200207847616693
0.00026006208,0.012956923,0.0009705788,93962.39,0.9987005,209.63138,0.57698417,1190.0837,-21.406303,0.10882075,0.0042459220557856,1.0810983836210115,0.0197643417561047,1190.2763442682333,1.081287367967979,0.6698774323920479
-0.0024067922,0.06574154,0.000644892,90923.1,0.36896574,256.63614,-21.976494,394.63776,6.2254124,0.2084935,0.0283621004317026,0.5038757277870483,0.0079509830456824,395.2982211772521,0.5047359467337533,1.6611287174214255
0.0046863924,0.05159077,-0.002705682,96868.81,0.0041325,295.55188,-6.695479,23.580414,4.1898713,1.0785275,0.0188817220864838,0.0663992551803783,0.0118139737911603,24.86805953349398,0.0700353517460891,3.607583913671109
-0.0056386283,0.037215386,1.4617036e-19,98981.96,0.00016611768,299.43875,-4.968804,15.29955,0.3803431,1.1440562,0.0142725643299224,0.043942776484139,0.0031096900091287,16.090677557723716,0.0463070606888371,3.759085533333333
0.002317984,0.016326154,0.002317984,98289.92,0.00079955126,332.1355,-0.30362225,64.12335,-0.2844893,1.0160052,0.0011090333028207,0.1739489258297175,0.0010111963934243,64.1246998890054,0.1739554002332937,2.185416273442557
0.00015293711,0.06124923,0.0,90860.94,0.99996024,219.2445,-4.572855,1052.22,-22.326313,0.1004865,0.0043718375630524,0.9331698448314992,0.0198008684432863,1052.4667708080028,0.93339013636187,0.1019580733333333
-0.0010616601,0.027556922,0.0039621918,97306.984,0.0062947064,317.034,-0.9728029,63.723736,0.76092124,0.98349273,0.0025985414254013,0.1708586464974835,0.0056269668126305,63.73570330994573,0.1709710275339128,2.734640827760201
-0.0049647847,0.0026246153,1.4926176e-19,98148.8,1.1492584e-12,295.42474,9.589398,0.36033225,0.004883766,1.1523688,0.0277662809942315,0.0010433472858886,0.0036441294922082,9.59616679638096,0.0280238222511771,3.3098564666666666
-0.0015584395,0.04328,1.7876682e-19,99196.086,0.86727214,242.28738,-2.1764083,524.16815,21.016687,0.113900624,0.0062409599534568,0.4726792401445969,0.0191322570397538,524.5938308443655,0.4731074475256644,1.0389596666666667
-0.0013496222,0.050467692,0.0007791963,101317.73,0.722083,247.57925,-68.30191,590.402,32.576,0.14063363,0.0697845234793669,0.5783300662802169,0.0333737285947367,595.2317769488186,0.5834803775974283,1.0389368404857235
0.00031432978,0.055858463,0.0005329707,93814.21,0.99990666,218.672,9.273807,1084.6012,-5.19794,0.10402975,0.00823642911045,0.9631956643188492,0.0046152238164184,1084.653301805677,0.9632419357658782,0.4125050721052952
1.6148376e-19,0.022615384,0.0023007027,94072.81,0.012594694,354.5075,-5.8920064,227.38063,19.061628,0.79407275,0.0144061614353082,0.5563532025321787,0.0458403384511213,228.25427115527307,0.5584243548453317,1.5338018
-0.002264169,0.052489232,0.00392167,98037.625,0.05868335,279.76962,1.7077736,60.638214,-3.4647746,0.69239813,0.0082080201365249,0.1344196009710228,0.0106127104578761,60.76112367959844,0.1350874914380798,3.0189002301766195
0.00031057486,0.0055446154,-0.001159104,94737.25,0.97407347,222.31125,-30.539032,1119.2614,124.63359,0.10599863,0.0275543541810933,1.0007735446046837,0.1122863623539517,1126.5932033177482,1.0074299763187726,0.7999941184450516
-0.0048831706,0.03115077,-0.0028192918,98801.734,1.4591734e-05,298.6655,0.98844063,9.595528,0.035602834,1.1472262,0.0028464909289458,0.0276270730847372,0.0001024677220232,9.64636926722213,0.0277735157564187,3.7590637937450806
0.002039934,0.063944615,0.00054659264,89385.39,0.29398936,259.81662,45.058186,445.8815,35.98275,0.24491926,0.0612372027042557,0.6214253594766954,0.0495522194978397,449.5946068019757,0.6263983515726589,1.4079290131187046
-0.0017402662,0.06237231,0.0030142437,91520.06,0.45245525,251.46649,16.353687,257.77975,22.71288,0.18009076,0.0192181129876444,0.3047945991759756,0.0269176967219641,259.29465383314573,0.3065838318477756,2.3203631449363105
0.0052270126,0.016326154,-0.001400568,98141.92,5.469176e-08,296.9969,-5.0391974,2.51212,1.3254261,1.14619,0.0145523157279923,0.0072540089806124,0.0038276452768433,5.784549392746852,0.0167045325496799,3.607600091361616
0.00097446906,0.06304616,-0.00097446906,92185.414,0.9730045,232.95474,27.093462,609.32153,22.937563,0.09843102,0.0236121128578524,0.5309257742162932,0.0199820320639584,610.3547447190571,0.5318260911295979,0.918738240509974
-0.0017618468,0.041932307,-0.0017618468,109394.25,0.34299564,261.083,-25.903719,262.82812,-41.739418,0.26758662,0.0519597312964206,0.3438826660733676,0.0564803082546065,267.37950993998044,0.3523423433575062,1.6610850929224252
0.0007775554,0.05069231,-0.0007775554,97154.56,0.98344,230.75162,-7.3873224,639.7989,-0.046932057,0.10368437,0.006435412681687,0.5573845512999605,0.002472081108461,639.8415484915539,0.5574271824635472,0.7330862614509579
0.001400568,0.042606153,0.0052270126,99547.61,0.000574284,298.28888,-1.5147742,19.601788,-7.2300386,1.14885,0.0043438876791272,0.0562595850185473,0.0207492010080289,20.947508010057412,0.0601210413174922,3.607600091361616
-1.8747665e-19,0.05069231,-0.0026849245,96288.51,0.18472525,273.05914,3.2386227,299.34613,5.7369127,0.3558584,0.0109960916441998,0.4857767323143429,0.0245447251228201,299.4186139676311,0.4865206996837886,1.7899496666666668
0.00025366183,0.0037476923,-0.00041642482,59386.824,1.0,148.50575,280.89664,2123.565,-433.7596,0.09651327,0.3032108286213439,2.290199552109701,0.4682418223482389,2185.538519948905,2.357159561691299,0.3250667997750489
0.0021119022,0.059452306,-1.6234991999999998e-19,91484.336,0.23913188,266.28275,-9.941286,429.57562,-13.212439,0.28515762,0.0205208533439155,0.6399868923573052,0.0196484401210755,429.89372059853,0.6406171938141489,1.4079348
-0.00014174538,0.021716923,-0.00029804165,96168.92,0.99998564,195.454,-3.537681,1663.4912,-3.3733437,0.1192945,0.0063022727465084,1.5625135652468394,0.0052810154565225,1663.498382058731,1.562535199394373,0.2200207847616693
0.0010616601,0.014753846,-0.0039621918,98114.9,4.070334e-06,304.57376,-1.26327,13.886912,4.73792,1.1173375,0.0036026432833375,0.0395854776857841,0.0135105044083496,14.72718784816178,0.04198241074077,2.734640827760201
0.0013424361,0.04170769,0.0050100614,99877.914,0.001088461,298.61664,-0.8549395,26.309975,-6.164316,1.1436601,0.002441370120091,0.0752060944151365,0.0176180214356112,27.03598523814402,0.0772807324276067,3.4578638180467665
-0.0020366963,0.057655383,-0.0020366963,92587.89,0.35594162,256.1145,10.976043,317.99564,6.33709,0.21883613,0.0202925036154042,0.4126736280582226,0.0083800897389879,318.24810963871494,0.4132572260732423,1.9202156865967344
0.0008839167,0.027332308,-0.00023684214,97756.23,0.9996803,218.83376,5.8351994,1070.09,-47.14549,0.108358376,0.0055417140976451,0.950434037664824,0.0418508053162517,1071.1439468527924,0.9513711475825926,0.6100648168910395
-0.0007244437,0.016326154,-0.00019411351,91559.06,0.99986386,196.98825,7.02826,1560.0913,7.2793064,0.112710625,0.0168728031328322,1.460178226848502,0.0067990854084373,1560.124113356365,1.4602915370604548,0.4999994352148855
0.0008019567,0.019246154,0.00021488206,96384.08,0.9997625,207.48,18.622923,1334.7325,-2.96567,0.112673625,0.0169598454266637,1.217475190650755,0.0042694100831776,1334.865706734525,1.2176007983199777,0.5534975051172251
-0.0022223014,0.046424616,0.0005954578,92992.52,0.10860217,285.25424,-6.9495053,296.89636,15.1001005,0.46385613,0.0605268195524838,0.5604358452546576,0.029384151975237,297.36132438545945,0.5644601499829242,1.533796090173774
0.0026849245,0.034295384,-1.3196548999999998e-19,94551.17,0.046786986,312.83975,24.643137,179.63737,-10.789276,0.6569109,0.0537128041075841,0.3973359253482859,0.0240087148610858,181.64051689620865,0.4016681731065572,1.7899496666666668
0.00075,0.010486154,1.2490008e-19,107068.875,0.9997259,199.33125,-133.50438,1499.4125,8.716638,0.1302525,0.1243677835420294,1.395334462859702,0.0182541335300285,1505.3694710646475,1.4009849471775428,0.5
0.0010622129,0.021492308,0.0002846142,96454.55,0.99844897,224.66913,25.557663,903.45874,27.354038,0.104256876,0.0224525070650365,0.7922697687450853,0.024000935936432,904.234003129342,0.7929511627248687,0.7331216324027761
-0.0038263933,0.059003077,0.0038263933,94276.875,0.35071874,251.74612,-12.615662,0.18377364,27.594889,0.23787437,0.0174834530708316,0.0134607961706596,0.038734738208591,30.342488351671552,0.0445785162260487,3.607558199889029
-0.00084845215,0.010261538,0.0031664888,98540.375,0.00012648718,315.40137,1.1914992,28.750662,-3.7906325,1.0819925,0.0033361277500125,0.0804261040104547,0.0106112837056116,29.023940644438703,0.0811916701179736,2.185459257238885
-0.00029804165,0.051815383,0.00014174538,96483.96,0.9999632,216.28575,-7.58374,1141.2612,20.935087,0.10816512,0.0067706874269679,1.0190414684383329,0.0186935895057711,1141.478391212696,1.0192354030810535,0.2200207847616693
0.00028127836,0.06978462,0.00028127836,96899.516,0.99988174,225.77487,-7.25516,854.5044,-28.1988,0.10407275,0.0063417347756113,0.7468152527773724,0.0246446832457768,855.0003387645093,0.7472486867122481,0.2651917810093745
0.0013496222,0.039686155,0.0007791963,105002.625,0.89988637,244.888,64.4526,485.5996,-3.4267912,0.11624625,0.0584586745574887,0.4291007251508373,0.0260179355166835,489.8702400277531,0.4338453433247188,1.0389368404857235
0.0010622129,0.017,0.0002846142,98598.39,0.9966456,224.08875,-15.780559,902.7421,-9.616822,0.107030004,0.0138394730415383,0.7933888166414118,0.0084371177033034,902.9312312796264,0.7935543650821073,0.7331216324027761
0.0008839167,0.04036,0.00023684214,100035.06,0.99913484,227.49413,18.580063,866.0649,-37.866386,0.10671,0.0161856701253391,0.7545677929171337,0.0329747654990909,867.0913982630636,0.7554613591607189,0.6100648168910395
0.0012849732,0.018572308,0.004795607,98679.23,3.6585043e-06,299.67963,-1.9476461,9.6562,-5.8412523,1.142095,0.0055994983044206,0.0277560229988838,0.0167922233464309,11.452325187624584,0.0329200540536037,3.309850793761437
-0.0016390758,0.035193846,-0.002838977,97534.96,0.057988286,300.82,-6.1852612,120.011,-5.4900103,0.63878,0.0166269435657995,0.2589526105644564,0.0143118171220126,120.29562664621824,0.2598802375707341,2.185442735178454
-0.0036853154,0.027556922,1.5513156999999998e-19,97523.86,0.012852362,321.59637,1.4415776,86.66359,2.8959336,0.89840776,0.0040426935487581,0.2220689742852479,0.0074248176368967,86.72394368962087,0.2222298373940197,2.456876933333333
-0.0031664888,0.03362154,0.00084845215,99052.164,0.035017963,311.58276,-5.3129516,132.95938,-3.1140106,0.7537625,0.0125372666758024,0.3093636482239183,0.0073756187479901,133.1019205222271,0.3097054239919413,2.185459257238885
0.0007775554,0.040584616,0.0007775554,99471.984,0.99858963,233.42787,20.9111,665.2004,-21.042337,0.10346038,0.0179927147574768,0.5721633792343107,0.0180928248111515,665.8615668513926,0.5727320670530126,0.7330862614509579
-0.00059997645,0.051366154,-0.0010392044,96572.45,0.8887864,237.13538,-28.506838,594.1195,-8.865065,0.11049762,0.0259255545761471,0.5352012904130647,0.0137906368015374,594.8690691828434,0.5360062847609927,0.799977090098061
