x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0041095437,0.011384616,0.002372638,98370.0,0.0,295.4,-9.8154585e-15,-2.9741146e-14,-1.0154612e-14,1.15506,8.529227405286207e-17,9.770375011081654e-17,6.561981049845211e-17,3.2924081396890674e-14,1.453504534863176e-16,3.1635254947783733
-0.002039934,0.021941539,0.00054659264,98370.0,0.0,295.4,1.0744901e-13,4.6953754e-14,-1.9541413e-14,1.15506,3.1113370291807963e-16,1.3910392802589643e-16,1.3242585418722361e-16,1.1887729634673388e-13,3.656373760175037e-16,1.4079290131187046
0.0018426349,0.03586769,-0.0031915514,98370.0,0.0,295.4,2.076345e-14,-1.4043946e-14,-2.9906538e-14,1.15506,1.3126372677394702e-16,1.277990090574243e-16,1.7528647364183135e-16,3.9022484419868246e-14,2.5355098210110225e-16,2.4568546932603774
-0.0010392044,0.014529231,-0.00059997645,98370.0,0.0,295.4,2.9403573e-14,9.675744e-16,5.1100857e-14,1.15506,1.5393702324330398e-16,6.946286754982645e-17,1.479697127291844e-16,5.896442903582052e-14,2.2453670741865705e-16,0.799977090098061
0.0009626141,0.0050953845,-0.0016673111,98370.0,0.0,295.4,7.829211e-15,5.155355e-14,-1.2469043e-15,1.15506,1.2208848784459106e-16,1.9463025033051075e-16,1.859718477105138e-16,5.2159561279005984e-14,2.955876542563283e-16,1.2834938790837072
-0.00045,0.024636922,4.1633363999999997e-20,98370.0,0.0,295.4,5.967514e-15,-4.684791e-14,-7.6246255e-15,1.15506,1.2479968337629907e-16,1.3850005517892023e-16,1.4131152279943486e-16,4.7837984998571447e-14,2.3393625783807787e-16,0.3
-0.0037597984,0.00824,0.001007429,98370.0,0.0,295.4,-2.0956774e-14,-2.4613249e-15,-8.090551e-16,1.15506,1.373948134567448e-16,1.0625574413270452e-16,3.4236778637308776e-17,2.111632228645111e-14,1.7703043505981832e-16,2.5949521253287604
-0.001400568,0.009587692,-0.0052270126,98370.0,0.0,295.4,3.7482525e-15,-1.6713376e-14,-2.1597824e-14,1.15506,3.901360837793268e-17,1.3114804964160994e-16,1.1892930766548832e-16,2.7565419199716673e-14,1.812899687938008e-16,3.607600091361616
0.0033619737,0.020144615,-0.0009008322,98370.0,0.0,295.4,9.92675e-16,-2.5908725e-14,-1.7816398e-15,1.15506,1.8678213106385435e-16,1.655756891855768e-16,5.272001379130575e-17,2.598887598874168e-14,2.5511227565170023e-16,2.32037983596063
-0.0005329707,0.018347692,0.00031432978,98370.0,0.0,295.4,-7.732216e-14,-1.2158394e-14,6.6128057e-15,1.15506,2.3975573593728543e-16,5.988152280162899e-17,1.1051231065900775e-16,7.855108001135813e-14,2.707057082794236e-16,0.4125050721052952
0.00069490174,0.01744923,-0.0025934312,98370.0,0.0,295.4,9.490679e-16,2.8119986e-15,-1.2808609e-14,1.15506,4.657013089666336e-17,4.808367034925844e-17,1.1011560748742127e-16,1.3147947768381702e-14,1.2886529190713974e-16,1.7899439863847344
-1.3877788e-20,0.003523077,-0.00015293711,268944.12,0.023403645,370.18262,0.0017023161,243.4354,-8.654739,1.7818425,0.0079518951470513,0.513404188722931,0.0179055139862811,243.58920025981448,0.5137778713274771,0.1019580733333333
0.004491879,0.02868,0.0025933797,98370.0,0.0,295.4,2.5108049e-14,2.5437965e-14,2.2032413e-14,1.15506,1.4451012258922267e-16,9.519082241851174e-17,9.636543224990092e-17,4.198727676963814e-14,1.980675761859448e-16,3.4578474498201968
-0.0041669416,0.014753846,-0.0011165227,98370.0,0.0,295.4,5.5651908e-14,2.4316564e-14,8.600769e-15,1.15506,1.6114791267392724e-16,8.173389609256857e-17,4.518537413434241e-17,6.133843310843473e-14,1.8625465783516656e-16,2.8759558980875943
0.0025934312,0.01408,0.00069490174,98370.0,0.0,295.4,3.4301453e-14,1.9646433e-14,2.0273288e-14,1.15506,1.6025147169371592e-16,1.6839288287089682e-16,7.4650515786251e-17,4.4424972862857695e-14,2.4415035672455345e-16,1.7899439863847344
-0.0048831706,0.013630769,-0.0028192918,98370.0,0.0,295.4,3.4250912e-14,-6.786937e-15,6.7012376e-17,1.15506,2.0050496747870623e-16,1.309450964498905e-16,1.1488551205979777e-16,3.491692966645621e-14,2.656078710225849e-16,3.7590637937450806
0.0005830067,0.03654154,-0.00016102531,98370.0,0.0,295.4,7.282525e-15,9.739707e-15,2.8353201e-14,1.15506,2.0929638538767194e-16,6.576692691278479e-17,1.0907153993067902e-16,3.0851273389730205e-14,2.450038090208929e-16,0.4032236559999844
-0.0026058601,0.016775385,0.0026058601,98370.0,0.0,295.4,-5.5738962e-14,3.2463188e-14,3.9561453e-14,1.15506,1.7041093782486384e-16,1.4111408113766603e-16,1.1600383780211315e-16,7.566900966334897e-14,2.498198591195191e-16,2.45682846337794
-0.00029804165,0.02868,-0.00014174538,98370.0,0.0,295.4,2.95905e-14,3.7236785e-14,-5.7758613e-15,1.15506,1.5168559100467176e-16,1.0782433806543932e-16,1.2566316002985454e-16,4.7911756606735497e-14,2.2455697759449725e-16,0.2200207847616693
0.002838977,0.0024,0.0016390758,98370.0,1e-45,295.4,1.4833766e-11,-7.886607e-13,8.62594e-12,1.15506,4.2953251039774346e-14,2.345142766567677e-15,2.4977622224142444e-14,1.7177585404418183e-11,4.9742970171205453e-14,2.185442735178454
1.5418135999999998e-19,0.0024,0.0038924366,98370.0,0.0,295.4,-3.6189686000000005e-16,2.0614927e-15,3.2690866e-15,1.15506,2.287601412495332e-17,8.991844209295444e-17,9.611042948397643e-17,3.881706929654879e-15,1.3358837114907672e-16,2.5949577333333336
0.003667574,0.004196923,0.003667574,98370.0,0.0,295.4,5.1517408e-14,3.6098274e-14,4.048584e-14,1.15506,1.5730144444938088e-16,1.0452762333902451e-16,1.1817244437240835e-16,7.480796717812308e-14,2.227880047841817e-16,3.457821927871294
1.0527645e-19,0.0375,0.0010996894,98370.0,0.0,295.4,1.3684353e-14,1.5742744e-14,-6.25478e-14,1.15506,6.47782216120697e-17,6.015332566249168e-17,2.1824384180091723e-16,6.59342307949228e-14,2.354676518494716e-16,0.7331262666666666
-0.0032781975,0.032947693,1.5699931e-19,98370.0,0.0,295.4,-5.749806e-14,9.933506e-15,-2.227591e-14,1.15506,3.045726949254057e-16,1.4604649662894804e-16,1.0162556720724623e-16,6.24573263240089e-14,3.5273483182400363e-16,2.185465
-0.00508224,0.033396922,0.0029342247,98370.0,0.0,295.4,-4.9501832e-14,-2.057021e-14,3.6681697e-14,1.15506,1.5904155321160306e-16,1.2687266339200555e-16,1.0621700675665388e-16,6.495469040492868e-14,2.295058624272665e-16,3.912307532088964
0.000848475,0.03654154,0.000848475,98370.0,0.0,295.4,-8.052121e-15,1.1943791e-14,-1.6024404e-15,1.15506,9.784464440118718e-17,6.584442845300031e-17,6.282053051182313e-17,1.4493398886592274e-14,1.3362440738908422e-16,0.7999499015563412
0.0006495165,0.020593846,0.00037499773,98370.0,0.0,295.4,-1.3274764e-14,4.8230446e-15,-4.2979936e-14,1.15506,7.200994928297596e-17,4.4323453059681786e-17,1.6974023457303412e-16,4.524108770833634e-14,1.896358313182908e-16,0.4999977694516481
-0.0016390758,0.0032984614,-0.002838977,98370.0,0.0,295.4,-8.223304e-14,-5.790263e-16,-1.2781017e-13,1.15506,2.6241854717849367e-16,2.9750606581326283e-16,3.7899819800128726e-16,1.5198041878652198e-13,5.4864650476165395e-16,2.185442735178454
0.0010622129,0.027556922,0.0002846142,98370.0,0.0,295.4,-1.7394546e-15,-2.5322206e-14,2.5903972e-14,1.15506,1.0973368769499483e-16,7.660255731536321e-17,1.1261839969167811e-16,3.6266452602766126e-14,1.7490665496632974e-16,0.7331216324027761
-0.00508224,0.034295384,0.0029342247,98370.0,0.0,295.4,6.091757e-15,-1.301015e-14,1.4790042e-14,1.15506,1.8078209325381782e-16,2.4016022036623183e-16,1.0962002039937083e-16,2.0618410431730984e-14,3.1996194392450424e-16,3.912307532088964
-1.4721278e-19,0.014529231,-0.0054114084,98370.0,0.0,295.4,-4.870755e-15,-4.480961e-14,3.1626587e-14,1.15506,2.8523332873302647e-17,1.699773907063619e-16,1.0700763552879004e-16,5.506238650740353e-14,2.0287071728321664e-16,3.6076056
0.00050239643,0.034295384,0.00087018503,98370.0,0.0,295.4,3.571163e-15,-2.6000488e-14,1.2391946e-14,1.15506,1.1567508187746715e-16,1.0577112315586046e-16,1.1014402147538956e-16,2.902307542417979e-14,1.915723375850021e-16,0.6698670379885004
0.004491879,0.014304616,-0.0025933797,98370.0,0.0,295.4,4.3116088e-14,-2.0502712e-15,-2.6677755e-14,1.15506,1.2484869236540728e-16,6.795799269169976e-17,7.724918851481465e-17,5.074350469032779e-14,1.617804743540907e-16,3.4578474498201968
0.0013424361,0.028006153,-0.0050100614,98370.0,0.0,295.4,8.177165e-15,1.3556662e-14,-2.08695e-14,1.15506,3.802201030579256e-17,9.811613262625904e-17,1.310257765780631e-16,2.6195135851326843e-14,1.6804821592957172e-16,3.4578638180467665
-1.5183822e-19,0.030027693,-0.0013781823,98370.0,0.0,295.4,1.3859488e-14,-1.1518425e-14,1.8681365e-15,1.15506,7.218647176526686e-17,1.0159211954482987e-16,1.1441402653320711e-16,1.8117655921376842e-14,1.6918160339431142e-16,0.9187882
-0.0021578514,0.03362154,0.0012458276,98370.0,0.0,295.4,2.35534e-14,-1.1876654e-14,-4.1780737e-14,1.15506,2.3026856716154273e-16,1.202340976721005e-16,1.2635984629619094e-16,4.9411006325098114e-14,2.888713589500543e-16,1.6611119533351038
0.0001279371,0.014529231,0.00044156975,98370.0,0.0,295.4,-1.7634935e-14,-1.8269405e-14,3.2263888e-14,1.15506,9.994914410155548e-17,7.566447112654757e-17,1.0609615656736311e-16,4.105752745094124e-14,1.6422952851378491e-16,0.3064867194305833
-0.0024917016,0.03115077,1.6060752e-19,98370.0,0.0,295.4,-2.2762333e-14,2.3813232e-14,-1.1592212e-14,1.15506,8.314633578410676e-17,1.0722326827461578e-16,3.672601996476258e-17,3.4922388247965757e-14,1.4056650723506575e-16,1.6611344
-0.00028127836,0.0375,0.00028127836,98370.0,0.0,295.4,1.6321825e-14,1.7594697e-14,-2.7663549e-14,1.15506,9.672271625152244e-17,6.721388862724611e-17,1.537425793976256e-16,3.662304298017622e-14,1.936743952702669e-16,0.2651917810093745
0.0031664888,0.030701539,0.00084845215,98370.0,0.0,295.4,4.4507306e-14,4.4542424e-14,2.0500124000000003e-16,1.15506,2.053574655749249e-16,2.0863929080445679e-16,9.246286434887828e-17,6.29680065484196e-14,3.0700394723576797e-16,2.185459257238885
-0.002317984,0.009587692,-0.002317984,98370.0,0.0,295.4,-3.9944038e-14,1.5353087e-15,-3.2458167e-14,1.15506,1.3462393615265675e-16,1.119800368602101e-16,1.4585454285154118e-16,5.149190178610253e-14,2.278962055649033e-16,2.185416273442557
0.0007775554,0.024187692,0.0007775554,98370.0,0.0,295.4,-5.1282187e-14,3.297881e-14,-5.921277e-14,1.15506,1.6705525460272421e-16,9.549478373984152e-17,1.8324452749692208e-16,8.499186280810635e-14,2.657165193763277e-16,0.7330862614509579
1.0156928e-19,0.0064430768,0.0010996894,98370.0,0.0,295.4,-4.814975e-15,1.3079073e-14,-2.1662636e-14,1.15506,5.95893847345138e-17,7.037741269643652e-17,1.9907742496262007e-16,2.575880302456716e-14,2.193984870518256e-16,0.7331262666666666
0.002176526,0.01116,-0.002176526,98370.0,0.0,295.4,-1.9929362e-14,-2.059826e-14,-3.3823823e-15,1.15506,9.991476218928418e-17,1.4852040676222203e-16,7.147176829809431e-17,2.8860150636786314e-14,1.9274201563700006e-16,2.052048392038442
0.004299605,0.0068923077,0.00248237,98370.0,0.0,295.4,3.576124e-15,8.426833e-15,5.262652e-15,1.15506,1.9095930848429967e-16,6.81089920412733e-17,9.121838513712508e-17,1.0559151639519578e-14,2.223175343527924e-16,3.3098347708290348
-0.0028192918,0.03496923,-0.0048831706,98370.0,0.0,295.4,-2.635438e-14,-3.539534e-14,-2.1792457e-14,1.15506,7.631280940720086e-17,2.4199790247762714e-16,7.659074069111104e-17,4.9216812381510947e-14,2.650523933919554e-16,3.7590637937450806
0.0031915514,0.021941539,0.0018426349,98370.0,0.0,295.4,2.0342248e-14,3.3000344e-15,2.1940664e-14,1.15506,1.535046304280931e-16,1.2689314499396098e-16,9.306230539169812e-17,3.0101329164931964e-14,2.1983205975048664e-16,2.4568546932603774
0.0011019303,0.034744617,-0.0011019303,98370.0,0.0,295.4,1.5902388e-14,1.9256625e-14,-7.943288e-15,1.15506,1.5550193505584591e-16,1.1297551231068614e-16,1.1788112531643641e-16,2.620685739924024e-14,2.2547788781573216e-16,1.0389098500332354
0.001400568,0.015427692,0.0052270126,98370.0,0.0,295.4,4.1010752e-16,-1.7942348e-14,-1.2749404e-14,1.15506,2.561483621203593e-17,1.5841947356794216e-16,1.0894262418127383e-16,2.2014616560055745e-14,1.9396222519659754e-16,3.607600091361616
0.0010559278,0.03744,0.0018289352,98370.0,0.0,295.4,-2.0555536e-14,-5.3085063e-14,-2.7791637e-14,1.15506,8.451863975236706e-17,1.7299428851856001e-16,1.5100037633627512e-16,6.334768394425351e-14,2.446866117696877e-16,1.407912163392128
-0.0019461956,0.019695384,0.0033709237,98370.0,0.0,295.4,6.3565185e-15,-2.3540962e-14,-2.3409956e-14,1.15506,6.376393845270433e-17,8.826219340734556e-17,9.821186276922078e-17,3.3802488950493316e-14,1.466343227920264e-16,2.594935572283576
-0.0011720242,0.03115077,-0.0043740757,98370.0,0.0,295.4,2.8350369e-14,4.563311e-14,1.461575e-14,1.15506,9.125450139775591e-17,2.6738036195447744e-16,2.0387545705493368e-16,5.567534731612154e-14,3.4840327778828163e-16,3.018916579372005
-0.0013424391,0.014978462,-0.0023251872,98370.0,0.0,295.4,1.952405e-14,-1.622217e-14,3.540772e-14,1.15506,8.723916252987837e-17,1.2198422720102595e-16,1.4931570517404662e-16,4.3566661147140935e-14,2.116270374417429e-16,1.7899271558427734
-0.0033619737,0.03317231,0.0009008322,98370.0,0.0,295.4,-1.0391124e-14,-2.1408641e-14,-7.9982035e-15,1.15506,2.735235729607679e-16,1.1782782394400094e-16,1.1675112528328268e-16,2.5105310726570768e-14,3.198896158294541e-16,2.32037983596063
-1.7793022999999998e-19,0.03699077,-0.0017407954,98370.0,0.0,295.4,1.233433e-14,6.436816e-14,-3.7823264e-14,1.15506,9.690320130525067e-17,1.966450088518121e-16,2.1967694152854507e-16,7.567030473011322e-14,3.1035052532398104e-16,1.1605302666666666
-0.0020366963,0.028006153,0.0020366963,98370.0,0.0,295.4,-1.0597908e-14,9.660819e-15,-2.5812046e-15,1.15506,9.262610782115055e-17,1.334613922780965e-16,6.718763213636876e-17,1.4570850864458332e-14,1.7580021897311555e-16,1.9202156865967344
0.0058684936,0.01408,-1.4511581e-19,98370.0,0.0,295.4,3.2317224e-14,7.839265e-14,3.5195576e-15,1.15506,1.8228896610670158e-16,2.882730894917319e-16,3.7359473328189086e-17,8.48657635727647e-14,3.4311276795933715e-16,3.9123290666666666
-0.0026058601,0.029129231,0.0026058601,98370.0,0.0,295.4,-6.1818565e-14,-1.555373e-14,4.1560813e-14,1.15506,1.8103800831024181e-16,7.578580649112607e-17,1.2034517240329914e-16,7.609700830382948e-14,2.302199153835944e-16,2.45682846337794
0.0033709237,0.02868,-0.0019461956,98370.0,0.0,295.4,-1.9516503e-14,1.8003875e-14,1.9381547e-14,1.15506,9.949318671352083e-17,1.3296339468132408e-16,7.435137410271984e-17,3.28736637519739e-14,1.8195132689418804e-16,2.594935572283576
-0.0028803973,0.020593846,1.8657987e-19,98370.0,0.0,295.4,-3.4771356e-14,2.1283329e-14,4.9623374e-15,1.15506,1.6887025932991428e-16,7.467007099466536e-17,4.2136020816364807e-17,4.1068870009685145e-14,1.8938909218521006e-16,1.9202648666666664
-0.0013496222,0.006667692,0.0007791963,98370.0,0.0,295.4,-2.2452263e-14,-5.0860524e-14,1.06146146e-14,1.15506,1.542044751625583e-16,1.652919893361193e-16,1.0079170425827686e-16,5.6600062354049384e-14,2.475064232421853e-16,1.0389368404857235
1.5126382999999998e-19,0.03317231,0.0045283833,98370.0,0.0,295.4,1.2745623e-14,4.783316e-15,-5.7257286e-14,1.15506,5.901757200994875e-17,7.142631813295508e-17,1.6579652043514858e-16,5.88534435500573e-14,1.899296683416844e-16,3.0189222
-0.0014401756,0.03362154,-0.0024944716,98370.0,0.0,295.4,-1.1726512e-14,-1.7699673e-14,-1.423324e-14,1.15506,1.1821383384841432e-16,6.191029974621923e-17,1.743539378429776e-16,2.5561193808010475e-14,2.195602226478196e-16,1.9202423830851167
-0.002705682,0.03204923,-0.0046863924,98370.0,0.0,295.4,-2.9251e-14,-4.331467e-14,-3.9535137e-14,1.15506,9.860157213520279e-17,1.9989501867353e-16,1.2672354411583362e-16,6.553478996546543e-14,2.5639646087904988e-16,3.607583913671109
0.0002846142,0.020144615,0.0010622129,98370.0,0.0,295.4,9.577872e-16,1.8743408e-14,-2.0011236e-14,1.15506,1.0844387119033904e-16,8.442792860595965e-17,2.1388000081490447e-16,2.7435055422263022e-14,2.542298233410538e-16,0.7331216324027761
0.00035669186,0.0028492308,-0.001331215,125098.96,0.0019384786,316.19162,14.655973,21.473175,-54.86502,1.31496,0.0382660665392857,0.0564937522181276,0.1432948508002701,60.712973973918906,0.1587112162197237,0.9187823969714264
-0.0011165227,0.011833847,0.0041669416,98370.0,0.0,295.4,1.1634175e-15,2.715877e-15,-1.0784443e-14,1.15506,2.808173310969989e-17,8.877432190682776e-17,8.495286377853937e-17,1.1181848638694955e-14,1.2604147344678482e-16,2.8759558980875943
-0.0028803973,0.029353846,1.8657987e-19,98370.0,0.0,295.4,2.1129437e-14,-1.6247925e-14,1.7106637e-14,1.15506,2.183036761007573e-16,9.971412864130988e-17,6.989500451746855e-17,3.1671520395970306e-14,2.49969426343097e-16,1.9202648666666664
-0.00059997645,0.034070767,-0.0010392044,98370.0,0.0,295.4,2.9740716e-14,-7.957604e-15,4.101005e-14,1.15506,8.611841857582104e-17,3.8919354033956244e-17,1.510948955338387e-16,5.1280189650741074e-14,1.7821550323359182e-16,0.799977090098061
0.0019461956,0.0375,-0.0033709237,98370.0,0.0,295.4,-1.6953608e-14,2.3373303e-14,4.0630216e-14,1.15506,5.639610922614144e-17,6.855934281879737e-17,1.597488124668629e-16,4.9845266270270137e-14,1.8275827671589923e-16,2.594935572283576
-0.0006890677,0.033396922,0.0011935149,98370.0,0.0,295.4,9.448459e-15,-1.78823e-15,-2.9121975e-14,1.15506,6.200712172519569e-17,5.1640496476777465e-17,1.0260166477206116e-16,3.0668559990782196e-14,1.305324696579733e-16,0.9187653821431114
-0.002176526,0.019246154,-0.002176526,98370.0,0.0,295.4,-7.042099e-16,1.4637275e-14,-1.1542492e-15,1.15506,8.175012519636105e-17,1.3832865340370603e-16,1.2295627458692266e-16,1.4699592587027155e-14,2.0232682665034332e-16,2.052048392038442
4.0129963e-20,0.03452,0.0010048215,98370.0,0.0,295.4,-1.488649e-14,-2.7604599e-14,-4.2369174e-14,1.15506,7.936823082706457e-17,8.883194770102179e-17,1.9702466058390086e-16,5.2714024470848145e-14,2.30237155722478e-16,0.6698810000000001
-0.0032019995,0.035418462,-0.0032019995,98370.0,0.0,295.4,2.5819043e-14,4.4345192e-16,8.839326e-15,1.15506,1.0620837753475978e-16,1.2108685580330794e-16,7.190982623419255e-17,2.729383291469845e-14,1.763895382836775e-16,3.018874079741246
0.00044156975,0.02576,0.0001279371,98370.0,0.0,295.4,-4.4904943e-14,8.4578256e-15,-4.56891e-14,1.15506,1.9538930162617363e-16,9.258181396170439e-17,1.8515282568341327e-16,6.4617974113425e-14,2.8465758434469287e-16,0.3064867194305833
-0.000796675,0.0059938463,-0.002973254,98370.0,0.0,295.4,1.9570112e-14,9.842938e-15,3.5227927e-14,1.15506,5.666800728253452e-17,9.084966801434018e-17,1.0491707653168815e-16,4.1483485302969876e-14,1.499083659294748e-16,2.0520916596531995
-0.0026849245,0.029803077,1.8747665e-19,98370.0,0.0,295.4,-2.2215994e-14,2.0351503e-14,-1.4275751e-15,1.15506,1.771423063676862e-16,1.3103804200861814e-16,8.260321270831921e-17,3.016242752885094e-14,2.3531607660432256e-16,1.7899496666666668
0.0025933797,0.027332308,-0.004491879,98370.0,0.0,295.4,9.798697e-15,2.421914e-14,-8.748138e-15,1.15506,5.423671404976207e-17,7.320235845578451e-17,8.810554410340284e-17,2.7551971321567042e-14,1.2673907580600974e-16,3.4578474498201968
0.00054659264,0.027556922,-0.002039934,98370.0,0.0,295.4,-1.490684e-14,1.4532161e-14,1.2155278e-13,1.15506,8.405395614570425e-17,8.611954459638207e-17,3.5197315871842397e-16,1.2332264961410746e-13,3.7197681105608873e-16,1.4079290131187046
0.00074549386,0.029129231,0.0027822433,98370.0,0.0,295.4,-6.8677414e-15,2.1150802e-14,-8.677837e-15,1.15506,7.718183928665588e-17,8.809022659070627e-17,1.498232221322398e-16,2.3871052598891553e-14,1.9016814198640006e-16,1.920259111647012
0.0026657272,0.023513846,-0.00153905,98370.0,0.0,295.4,2.2976063e-14,-2.124986e-14,-1.9094022e-14,1.15506,1.1678751461788766e-16,8.035708896182764e-17,8.490612074197739e-17,3.666111969288517e-14,1.652441667850749e-16,2.0520749831783918
0.0020366963,0.024412308,0.0020366963,98370.0,0.0,295.4,-3.4256167000000003e-16,-3.4478014e-15,1.0704504e-14,1.15506,8.825785905980506e-17,3.604290266391296e-17,7.423822448069669e-17,1.1251270545036731e-14,1.2082985761932782e-16,1.9202156865967344
-0.001400568,0.018796923,-0.0052270126,98370.0,0.0,295.4,-4.628986e-15,-4.663814e-14,1.2978149e-14,1.15506,5.178193036178088e-17,1.6186170562306132e-16,1.5494601094051275e-16,4.8631018553120984e-14,2.299757516904258e-16,3.607600091361616
-0.0011720242,0.007566154,-0.0043740757,98370.0,0.0,295.4,6.6335203e-15,3.1596535e-14,1.042245e-14,1.15506,4.9951969588980616e-17,9.54373355558269e-17,1.3062321016276587e-16,3.3925979419601684e-14,1.6931009218897743e-16,3.018916579372005
0.00095382205,0.020144615,-0.0035597347,98370.0,0.0,295.4,1.17781795e-14,1.8069584e-14,3.866065e-14,1.15506,5.146211061096162e-17,9.05640808100194e-17,2.720520852139553e-16,4.4270545927171225e-14,2.9131175505076993e-16,2.4568713291004243
-0.0016814725,0.010935385,0.0004505431,98370.0,0.0,295.4,-2.106875e-14,8.329623e-15,-2.0107061e-14,1.15506,2.652128008104597e-16,1.3244319594626262e-16,1.334497533981559e-16,3.0291397259656915e-14,3.2509670337949806e-16,1.1605245659162278
0.0007791963,0.035418462,0.0013496222,98370.0,0.0,295.4,-3.4121042e-14,-2.3948147e-14,-4.7860197e-14,1.15506,1.0605372185669706e-16,1.17940360543599e-16,1.6526273295968347e-16,6.346934463800759e-14,2.290613268758291e-16,1.0389368404857235
0.0033619737,0.0046461537,0.0009008322,98370.0,0.0,295.4,5.0150476e-14,3.243387e-15,3.6581235e-15,1.15506,1.7598681688815614e-16,1.2457555492759212e-16,8.855346076493972e-17,5.038820963082135e-14,2.330925653413052e-16,2.32037983596063
0.0013424391,0.024861539,-0.0023251872,98370.0,0.0,295.4,1.087205e-14,1.6772972e-14,1.0622893e-14,1.15506,8.233825955676697e-17,5.91408574266077e-17,8.995811611407768e-17,2.2635810491447683e-14,1.3553483928048075e-16,1.7899271558427734
-1.4721278e-19,0.033396922,-0.0054114084,98370.0,0.0,295.4,1.6940429e-15,-3.8082198e-14,2.5413362e-14,1.15506,1.9610104024503152e-17,1.102723554360078e-16,1.5893928163342363e-16,4.5814436087343575e-14,1.9443827760861754e-16,3.6076056
-0.0016390758,0.030476922,-0.002838977,98370.0,0.0,295.4,5.6570938e-15,1.6774925e-14,3.0624497e-15,1.15506,1.1378471678134898e-16,1.89601540612929e-16,1.8735148587354962e-16,1.7966062929385883e-14,2.898211262741811e-16,2.185442735178454
0.0017402662,0.0050953845,-0.0030142437,98370.0,0.0,295.4,-3.4404506e-14,1.9333693e-14,-2.0459308e-14,1.15506,1.2768694127856783e-16,1.1514363684821923e-16,2.0398467031878144e-16,4.4452727722392354e-14,2.667803549828453e-16,2.3203631449363105
-0.0012,0.025086153,1.6653346e-19,98370.0,0.0,295.4,1.675693e-14,-9.99033e-15,4.5040837e-15,1.15506,7.997569228493648e-17,7.251746332858447e-17,4.0751169893247504e-17,2.0022191850804093e-14,1.1539303138290355e-16,0.7999999999999999
0.0023007027,0.015427692,-1.6148376e-19,98370.0,0.0,295.4,-4.604636e-14,1.27647535e-14,7.153752e-15,1.15506,2.5419991533390006e-16,7.187065453811541e-17,5.620647992123852e-17,4.831544648290923e-14,2.700780559849979e-16,1.5338018
0.0008019567,0.01789846,0.00021488206,98370.0,0.0,295.4,-1.0929258e-13,-2.2458974e-14,-2.6968818e-14,1.15506,3.2157165317332406e-16,1.687081194206423e-16,1.2064401570019599e-16,1.1478933182358978e-13,3.82656159243966e-16,0.5534975051172251
0.0016673111,0.012058461,-0.0009626141,98370.0,0.0,295.4,8.756589e-14,-8.500317e-14,-1.6437676e-14,1.15506,2.670789324356916e-16,2.4613863273333248e-16,1.0512832829029524e-16,1.2314025009647326e-13,3.7811023271518997e-16,1.2834938790837072
0.00087018503,0.015203077,0.00050239643,98370.0,0.0,295.4,4.7554706e-14,2.2379503e-14,8.553387e-15,1.15506,2.1628691257150159e-16,7.186025584439007e-17,1.1049087156400532e-16,5.3248968501232156e-14,2.532827621823228e-16,0.6698670379885004
0.001007429,0.0122830765,-0.0037597984,98370.0,0.0,295.4,-8.0672985e-15,6.7907445e-15,1.7038312e-14,1.15506,3.742705456671056e-17,5.3517385503530336e-17,1.129038762177816e-16,2.0037454722636966e-14,1.3043074878905342e-16,2.5949521253287604
-0.0011019303,0.024636922,0.0011019303,98370.0,0.0,295.4,1.797613e-14,1.10012936e-14,-4.2759402e-14,1.15506,7.431253576345472e-17,6.063965067382073e-17,1.2828115994211208e-16,4.7671125118334525e-14,1.601735814718878e-16,1.0389098500332354
0.002705682,0.0055446154,0.0046863924,98370.0,0.0,295.4,1.10630075e-14,3.795098e-14,1.0309423e-14,1.15506,6.56098050036566e-17,1.797669420292517e-16,1.075705851049242e-16,4.085279942058298e-14,2.1952728928081342e-16,3.607583913671109
0.0012308755,0.023064615,-0.0012308755,98370.0,0.0,295.4,4.4725095e-14,5.6129787e-14,-8.952266e-15,1.15506,1.5694308179502262e-16,1.696147773263018e-16,1.3442863493402924e-16,7.232586105923074e-14,2.673412828221571e-16,1.160480550461843
-1.5513156999999998e-19,0.03564308,-0.0036853154,98370.0,0.0,295.4,-5.75233e-15,3.0700965e-15,1.2083349e-13,1.15506,2.9394355458874115e-17,7.620429202114721e-17,3.6097846320206144e-16,1.2100928517485058e-13,3.7010346276549336e-16,2.456876933333333
1.7876682e-19,0.030252308,0.0015584395,98370.0,0.0,295.4,-1.5915971e-14,-3.1696437e-14,-3.031385e-14,1.15506,9.792579276566824e-17,1.225553376094518e-16,1.222929508282247e-16,4.665738690915201e-14,1.9890911866384078e-16,1.0389596666666667
0.0007924895,0.019695384,-0.00045754042,98370.0,0.0,295.4,1.1300765e-13,-3.404412e-14,-6.6217444e-14,1.15506,3.930286185951867e-16,1.2518140580279094e-16,2.110452630992052e-16,1.353310051502982e-13,4.633378707489995e-16,0.610057499491838
-0.0021119022,0.010710769,1.6234991999999998e-19,98370.0,0.0,295.4,6.258458e-14,1.832225e-14,-5.584635e-15,1.15506,2.1875389393412082e-16,9.872592085604384e-17,6.003949291481314e-17,6.545015391060686e-14,2.473960676115979e-16,1.4079348
