x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0045836214,0.009138461,0.0012281717,97868.98,2.5057077e-06,296.99362,7.5739737,-1.1860167,-1.7498382,1.1429763,0.0218721493536613,0.0034252962593166,0.0050537054479396,7.863437349349826,0.0227082256146861,3.163541676540452
0.000848475,0.026209231,-0.000848475,92757.71,0.96028733,235.25812,8.421912,895.6645,-20.274553,0.09935378,0.0120609200263062,0.7815663498608147,0.0177239126185157,895.933525804976,0.7818603213523162,0.7999499015563412
0.0030503666,0.05293846,0.0030503666,104414.25,1.9709574e-09,299.44073,36.04619,25.638962,35.57181,1.2094887,0.1036707509167617,0.0737368717984712,0.1023061848254427,56.76299721323429,0.1632522781213391,2.875913210619937
-0.0033619737,0.053163078,0.0009008322,106167.875,4.9430682e-06,300.59174,-65.67607,36.35405,17.200548,1.2250037,0.1885208433258753,0.1043471515621073,0.0493735878392801,77.01183008829035,0.2210569781380984,2.32037983596063
-0.00069490174,0.008913846,0.0025934312,97323.7,0.0010705391,339.9579,0.61801636,77.661865,-2.8192925,0.9796925,0.0017286265209674,0.2075786472707008,0.007577893901547,77.71547870083546,0.2077241137383094,1.7899439863847344
-0.0016673111,0.019021539,-0.0009626141,106215.625,0.3000715,281.21313,-55.2401,336.93213,-32.497486,0.27742338,0.0756816143288991,0.4462260361429626,0.0447298441150979,342.9734909153579,0.4548034092152891,1.2834938790837072
0.0010616601,0.060575385,-0.0039621918,113075.0,0.0,304.715,1.526427,37.918587,-5.5985727,1.2871437,0.0043518982906064,0.1081073165436873,0.0159617520254926,38.3600473897007,0.1093659381925291,2.734640827760201
-0.0030503666,0.06484307,0.0030503666,98371.42,0.0,295.401,-0.00033152025,0.0037198626,0.00033405938,1.155075,9.599618148332273e-07,1.0771366075544866e-05,9.6731418627572e-07,0.0037495171833723,1.0857234940550333e-05,2.875913210619937
0.0010559278,0.065292306,0.0018289352,98370.57,0.0,295.4005,4.8030037e-05,0.0015297107,8.232927e-05,1.15507,1.3907755464605042e-07,4.429487090620504e-06,2.383956972187363e-07,0.0015326773368349,4.43807739461948e-06,1.407912163392128
-0.0041669416,0.0316,-0.0011165227,96798.734,0.25007087,263.15173,-60.077477,58.018677,-13.431404,0.3168565,0.0909754857587153,0.0855652198031583,0.020833957158813,84.59239172010136,0.1266175328297477,2.8759558980875943
0.0016814725,0.003972308,-0.0004505431,96098.56,0.04238484,325.781,51.69009,209.82237,-14.726101,0.7018159,0.1097099900002689,0.4558269848356079,0.0312550927707351,216.59674606809585,0.4698844568979569,1.1605245659162278
-0.0005830067,0.012058461,0.00016102531,83486.14,0.99993265,184.61075,-148.65187,1777.1188,40.627098,0.109617375,0.1436331495186078,1.7180556078169569,0.0392819697768147,1783.7878710373154,1.7244966298434663,0.4032236559999844
-0.0011935149,0.029803077,-0.0006890677,93194.836,0.9880199,229.11412,-17.558313,698.7691,9.363446,0.09974114,0.0153190641010419,0.6096465444761119,0.0081711143414232,699.0523754277721,0.6098937202711439,0.9187653821431114
0.0007924895,0.040135384,-0.00045754042,92335.6,0.9961834,225.14474,23.893974,1004.7519,22.986626,0.09980099,0.0209547500658487,0.8811323208273213,0.0201439375397902,1005.298805093285,0.881611618898294,0.610057499491838
-0.0021119022,0.06214769,1.6234991999999998e-19,109810.375,0.0,302.734,-1.9038124,28.892813,0.033465005,1.2581425,0.0054450175547861,0.0826360827543153,0.0007322526127725,28.955487642481906,0.082818515943229,1.4079348
0.0011935149,0.013855385,0.0006890677,100707.516,0.839589,243.8885,55.26546,769.2395,36.80629,0.11928562,0.0573712257417306,0.7034293384454182,0.0353636949022804,772.0999821349732,0.7066504670953023,0.9187653821431114
-1.3877788e-20,0.016326154,-0.00015293711,77617.086,0.9999975,180.94463,-5.5050635,1888.4537,5.8642206,0.10399938,0.005372742572918,1.843551642194738,0.0071680750640932,1888.47082896482,1.8435734064858371,0.1019580733333333
0.002264169,0.030476922,-0.00392167,95212.266,0.0589142,282.78314,-0.37735376,31.963675,-14.299767,0.675086,0.0141865956004536,0.0704036827054625,0.03113846021216,35.018598653002954,0.0782786160940938,3.0189002301766195
2.0775878e-19,0.023064615,0.004313942,100224.94,0.0035091438,298.48276,0.08470313,33.63075,-13.347188,1.1129363,0.0018894961755814,0.0945812233547988,0.0375897338027619,36.182619414438136,0.101794725278132,2.8759613333333336
0.00087018503,0.051815383,0.00050239643,95934.586,0.99459475,229.43338,8.194318,751.54663,7.602679,0.101896,0.0071261222959433,0.6532783152863788,0.0066024051151599,751.6297523646992,0.6533505418959189,0.6698670379885004
0.0019924412,0.065292306,0.0011503282,98370.55,0.0,295.4005,8.60629e-05,0.0014613483,4.969805e-05,1.15507,2.492069197111593e-07,4.231534050680416e-06,1.4390751563450733e-07,0.001464723718946,4.241308039267583e-06,1.533779196505254
0.0011720242,0.045526154,-0.0043740757,92031.625,0.008931738,280.7315,9.559359,-14.551063,-37.34745,1.0192941,0.0267403089237672,0.0409626337082376,0.1047833887820237,41.206150031559005,0.1156396992658597,3.018916579372005
-0.00026006208,0.06439385,-0.0009705788,98388.3,0.0,295.41248,-0.00034499977,0.048308138,-0.0013764913,1.1552324,9.98971332184712e-07,0.0001398796349052,3.985727950559547e-06,0.0483289762996002,0.0001399399736752,0.6698774323920479
-0.0050100614,0.023289232,0.0013424361,97932.71,2.3477663e-05,296.60538,16.634012,9.989907,-4.646235,1.1448975,0.0480599612357051,0.0288609685809535,0.0134246779859189,19.951844445063667,0.0576449248454179,3.4578638180467665
-0.00050239643,0.067987695,0.00087018503,98370.0,0.0,295.4,-6.938829e-10,4.93315e-08,1.2211236e-09,1.15506,2.009235349361163e-12,1.4284628752496378e-10,3.5359349620653133e-12,4.9351489426109423e-08,1.4290416971666607e-10,0.6698670379885004
0.0030781461,0.03204923,-1.5791709e-19,95767.86,0.37118438,258.66986,-32.854836,283.0724,-4.635767,0.21842287,0.0428683731249706,0.3615714621367872,0.0139048556288048,285.0103756462652,0.3643692696375117,2.0520974
0.0010559278,0.021716923,0.0018289352,99036.664,0.06092201,314.0659,6.473384,253.33138,19.091524,0.61374235,0.0148752980955267,0.528566792529451,0.0384527383211975,254.13220787959645,0.5301723698408859,1.407912163392128
1.6234991999999998e-19,0.012956923,0.0021119022,96645.586,0.01789664,367.8456,-1.3565855,247.13875,16.185701,0.7440553,0.0055440130772968,0.5763602776803911,0.0371271248184634,247.67191805419264,0.5775814480799263,1.4079348
-0.0025934312,0.047323078,0.00069490174,92464.29,0.7235569,243.7765,-5.037463,230.59837,0.5912745,0.12410262,0.0085768597102298,0.225808982937017,0.0035059799757398,230.65414343919252,0.225999007062264,1.7899439863847344
0.0008019567,0.0037476923,-0.00021488206,44587.29,1.0,140.54974,815.2221,2126.5164,-222.32367,0.076343074,0.9060765620174752,2.3580925340233385,0.2473112245668053,2288.2497429344635,2.538254907815752,0.5534975051172251
-1.6320611e-19,0.06731384,-0.0019252748,98370.0,0.0,295.4,9.713749e-11,6.523235e-07,-3.5450814e-08,1.15506,1.3480017203359979e-11,1.8888943326321244e-09,1.0265280845540074e-10,6.532860922300463e-07,1.8917296608652472e-09,1.2835165333333334
9.37506e-20,0.047772307,0.0049647847,95176.234,7.089978e-05,292.89664,-0.3533851,-9.846482,38.50371,1.1260488,0.0148903530040264,0.0286219818236534,0.1119153224649199,39.74435522900485,0.1164730864128064,3.3098564666666666
-0.0011019303,0.05788,0.0011019303,114566.125,1.9023183e-20,305.61774,-4.429915,49.542114,4.3054776,1.3002638,0.012611143238657,0.1410372809395478,0.0122568715115895,49.92576833520264,0.1421294707225017,1.0389098500332354
-0.00087018503,0.06596615,-0.00050239643,98370.05,0.0,295.4,-3.704145e-06,0.00014798087,-2.1086087e-06,1.15506,1.0725872190691512e-08,4.284993759270155e-07,6.105772481259705e-09,0.0001480422399411,4.286770812181189e-07,0.6698670379885004
-1.6234991999999998e-19,0.04912,-0.0021119022,92479.92,0.8367339,239.82974,3.773625,327.3224,-21.670034,0.11032425,0.004165214756239,0.3013247397978897,0.0199343303158031,328.06064098114814,0.3020121278249784,1.4079348
-0.0014932879,0.03901231,0.0014932879,91047.25,0.24600388,271.932,16.028963,403.85413,-0.9632225,0.27240175,0.0233462085284619,0.5902496832185126,0.0199358976647433,404.1732472226443,0.591047522630717,1.407885333805092
-0.0019924412,0.027332308,0.0011503282,84486.125,0.17511986,276.8131,-12.122884,295.56586,3.0107746,0.32318187,0.0614048232050757,0.4957674411338966,0.0461613998377327,295.8296920150326,0.5016839471582455,1.533779196505254
0.0024944716,0.040584616,-0.0014401756,92169.15,0.31004477,265.3824,-11.3101845,275.24338,11.515125,0.23526013,0.02473174100803,0.3712161904915799,0.0168135968089048,275.7162247873964,0.3724188718822149,1.9202423830851167
-0.0007791963,0.02531077,-0.0013496222,86119.086,0.2521395,263.3874,-5.0255175,533.102,-16.657787,0.26658538,0.0285013361250961,0.7824492889011908,0.0476926150551966,533.3858641714083,0.7844194040140122,1.0389368404857235
0.00014174538,0.06888615,0.00029804165,98370.0,0.0,295.4,4.440482e-12,1.2254511e-09,9.483945e-12,1.15506,1.2858039443132121e-14,3.548465876785119e-12,2.7462094941054583e-14,1.225495843152626e-09,3.5485954368658677e-12,0.2200207847616693
-0.0009626141,0.00532,0.0016673111,94915.21,0.010844722,367.54688,-4.604495,216.37213,5.052825,0.7956309,0.0168024691439649,0.5214810131407782,0.0236052394167837,216.48009390108493,0.5222853409426595,1.2834938790837072
0.00025366183,0.050467692,0.00041642482,93981.4,0.9999535,216.0235,11.4584,1143.595,-6.994505,0.10548937,0.0102367109943565,1.0217727350629386,0.0062508380150268,1143.6737918024332,1.0218431314765837,0.3250667997750489
-0.0019461956,0.06686462,0.0033709237,98370.0,0.0,295.4,-1.1220064e-07,2.029615e-06,1.94937e-07,1.15506,3.2489270649224407e-10,5.877035249248743e-09,5.644674621449813e-10,2.0420397806630527e-06,5.913012946668094e-09,2.594935572283576
-0.0005498259,0.04417846,-0.0009523381,91287.36,0.8930793,236.52875,-23.094738,738.45123,0.43030456,0.1039845,0.0208154082110293,0.6643541218759706,0.0051724644343932,738.8124059420063,0.6647002594108933,0.7331079584049207
0.0010559278,0.0122830765,-0.0018289352,94782.58,0.018007034,372.165,12.808357,249.15863,-22.469725,0.72223514,0.0291286914145517,0.5775817057432729,0.0511696540600481,250.49743602299,0.5805750950303138,1.407912163392128
0.0008839167,0.02239077,0.00023684214,103289.75,0.999709,217.751,-10.026711,1102.3812,2.0475974,0.11506187,0.008931141512049,0.9817458429483896,0.0034203731927058,1102.4286996001283,0.981792424287298,0.6100648168910395
-0.00019411351,0.01408,-0.0007244437,105878.75,0.99976426,202.879,16.012815,1452.3462,62.801876,0.12657925,0.0147728894965095,1.3394074977711787,0.0579594690851914,1453.791584281524,1.340742325507166,0.4999994352148855
0.0011503282,0.027332308,0.0019924412,89349.89,0.25793213,268.292,15.539937,307.2395,31.60963,0.26815137,0.033516933171551,0.4485605523943898,0.0534275181987005,309.2519502136581,0.4529729061152099,1.533779196505254
-0.004149602,0.02373846,-0.004149602,97220.7,8.2860714e-07,295.34875,11.273421,0.7896333,10.930013,1.1417525,0.0326454470545093,0.0025999793061334,0.0316533466804182,15.721918647922044,0.0455457952159344,3.912282284567013
0.0016673111,0.01655077,0.0009626141,100725.61,0.10397621,316.13226,21.166725,325.7741,11.1173,0.49609149,0.0387390973165488,0.5940291212876252,0.0204751148147547,326.6502546108385,0.595642967662111,1.2834938790837072
0.0028192918,0.01947077,0.0048831706,99447.0,5.8351077e-07,296.60187,-0.95139927,5.0615625,-1.6727942,1.1629663,0.0027493923759185,0.0146261274766393,0.0048343962341893,5.415054565553003,0.0156478161527034,3.7590637937450806
0.0026849245,0.008464616,-1.8747665e-19,98131.734,0.0009604175,336.56662,-1.4525601,72.581436,0.041436244,0.9990994,0.004837120999381,0.1951469948347458,0.0007373049055233,72.59598129117427,0.1952083270537367,1.7899496666666668
0.0009008322,0.059452306,0.0033619737,112920.625,4.5945523e-37,304.62714,1.6723582,39.632313,6.270221,1.2857575,0.0047686464092586,0.1130095048173432,0.0178792466180613,40.16008823531041,0.1145144341437668,2.32037983596063
0.0033709237,0.01744923,0.0019461956,97638.71,0.0049413377,304.99524,0.8751604,39.001926,1.1458671,1.0423225,0.0030414576359883,0.1074676408047475,0.003162768306202,39.02856836787722,0.1075571819454584,2.594935572283576
0.00037499773,0.042606153,0.0006495165,91071.81,0.9962871,218.149,2.9204946,1158.3575,15.077826,0.1015805,0.0026026771664734,1.0318089949456155,0.0134236812212817,1158.459307844624,1.0318995935635622,0.4999977694516481
9.4757436e-20,0.028455384,0.004745321,94786.45,0.008954449,295.25925,0.8644375,15.685801,-6.345914,0.9973709,0.0076970180984658,0.0426575244368497,0.0175386472028736,16.942910898024675,0.0467601606540803,3.1635473333333333
0.0037597984,0.03249846,-0.001007429,93549.484,0.415227,251.98587,23.93967,90.9276,-6.504405,0.19773187,0.0295855039892901,0.1111012048599761,0.0119269003158784,94.25096034456584,0.1155899248151999,2.5949521253287604
-0.0015075472,0.055858463,-0.0008703744,119862.0,7.4305584e-10,308.71738,-19.514988,76.52541,-11.754583,1.346705,0.0552748324952416,0.2167543419718523,0.0332944865409753,79.84449482470367,0.2261554215690061,1.160507581746156
-0.00041642482,0.061923075,0.00025366183,111926.375,5.657000000000001e-42,304.023,-0.43810374,34.2574,0.35144788,1.2769625,0.001250429860208,0.0977780221009036,0.0010031028964296,34.26200381266919,0.0977911621580443,0.3250667997750489
0.0045283833,0.011833847,-1.5126382999999998e-19,97902.586,1.3826899e-05,298.63138,-9.6051035,1.8639511,-0.2965149,1.1369325,0.0276582394552815,0.0053652493453919,0.0035644454549596,9.788781744161296,0.0283984045626739,3.0189222
0.0030781461,0.015427692,-1.8567266e-19,97989.75,0.021804312,329.29626,4.9948926,92.12975,-0.09689181,0.801233,0.0122184017287137,0.2221118114269899,0.0008537564248994,92.26510269419788,0.2224492639147543,2.0520974
-0.0031915514,0.038113847,0.0018426349,94993.83,0.46081337,251.95312,15.832572,99.01484,32.836124,0.186205,0.0325268626999892,0.1174805033238623,0.0383614660760279,105.51217899230478,0.127793847809017,2.4568546932603774
0.00041642482,0.029129231,-0.00025366183,92762.016,0.9999747,201.2455,-6.8910728,1511.5288,-3.6904411,0.111766,0.0063859944119964,1.3992480128660207,0.003416730138163,1511.5490132540483,1.39926675672617,0.3250667997750489
2.7755577e-20,0.034070767,0.0003036618,93975.45,0.9999927,203.485,0.39775297,1468.3862,-0.5583071,0.11197688,0.0017131436399309,1.351734180106068,0.0013505654643242,1468.3863600104307,1.3517359403948792,0.2024412
1.5699931e-19,0.058553845,0.0032781975,112962.5,4.5011654e-31,304.65625,-0.013267487,41.715702,8.080429,1.2861087,0.0030225508291675,0.1189444356444621,0.0230398470496469,42.49109674041206,0.1211930242892123,2.185465
-0.0037576573,0.0013302026,0.0021624952,97974.77,4.623401e-13,295.3694,8.984591,0.83575714,-5.231269,1.1505413,0.0260174797768006,0.002420169181931,0.0151486533053717,10.430126594855068,0.0302034463227583,2.8903190038676296
0.0001279371,0.024187692,0.00044156975,101367.164,0.9999786,201.16025,5.348806,1550.8612,23.841587,0.122184,0.0049555111760591,1.4359806986474903,0.0220702564395703,1551.053671754058,1.436158842258912,0.3064867194305833
0.0017407954,0.031375386,-1.7793022999999998e-19,96893.06,0.68897974,245.18813,198.5475,563.73627,-0.19440474,0.15364188,0.2169885550273038,0.5866951132056057,0.010990394186923,597.6786173713812,0.6256324621025988,1.1605302666666666
-0.0010392044,0.02239077,0.00059997645,101483.69,0.99370337,232.65926,-11.053469,751.5339,15.505394,0.10639175,0.0095299608823584,0.6490419668244111,0.0133740830577364,751.7750988621791,0.649249690759537,0.799977090098061
0.004795607,0.067763075,0.0012849732,98370.0,0.0,295.4,4.1708574e-09,3.1451112e-08,1.1201468e-09,1.15506,1.2077303885076215e-11,9.107111428292548e-11,3.243542293815531e-12,3.17462316872606e-08,9.192567482742739e-11,3.309850793761437
-0.0016814725,0.00532,0.0004505431,94707.664,0.08992631,336.14774,-66.27587,366.637,19.812933,0.5110929,0.1137266387561055,0.6766423254772931,0.0344184182344577,373.10552532402863,0.6869957878355898,1.1605245659162278
0.0009151009,0.018123077,2.4914650999999998e-20,99058.55,0.99940836,215.25787,29.534338,1152.2212,-0.51926124,0.11166787,0.0264631396115903,1.0321301145520851,0.0027606193403144,1152.5997746324497,1.0324729982631726,0.6100672666666667
0.0012849732,0.011833847,0.004795607,98422.016,6.117969e-07,297.1986,-2.076554,-0.12510999,-7.2678113,1.1486725,0.0059951432833058,0.0010808712698898,0.0209808086195997,7.559683202153479,0.0218472963091937,3.309850793761437
-0.0026058601,0.0062184613,0.0026058601,98015.46,8.577803e-06,298.66174,8.074791,-0.17472439,-7.711174,1.1382037,0.0232522768879488,0.0020925809144911,0.022204942296759,11.16669077052006,0.0322196638368547,2.45682846337794
-0.0011935149,0.04912,0.0006890677,93615.73,0.99195415,234.71013,-13.7878,531.36835,-12.251293,0.09743887,0.0118639153348182,0.4572147083011936,0.0105379982957864,531.6883683049068,0.4574899904720312,0.9187653821431114
0.0005329707,0.038563076,0.00031432978,91806.08,0.98674476,215.08963,9.531573,1188.2175,-13.5716715,0.10479875,0.0085884258627935,1.0708219114993645,0.012243731094569,1188.333231234997,1.0709263448795483,0.4125050721052952
-0.005186804,0.01947077,2.0375435e-19,99987.85,9.4131165e-06,297.68225,2.3956425,8.633187,-0.6659115,1.1649125,0.0069104231254682,0.0248989869402411,0.001920633494683,8.98412259993192,0.025911432446783,3.457869333333333
0.0004505431,0.013406154,-0.0016814725,102598.625,0.31089187,287.8719,33.93486,473.82037,-99.319176,0.2843924,0.0430296172550783,0.6291795223504073,0.1208363894545287,485.3056938378896,0.6421213688412898,1.1605245659162278
-0.0010622129,0.06551693,0.0002846142,98370.3,0.0,295.4,-2.4569199e-05,0.0007964665,6.9848948e-06,1.15507,7.114356846952823e-08,2.3062806204404138e-06,2.022574429389965e-08,0.0007968759752415,2.307466313575529e-06,0.7331216324027761
4.1633363999999997e-20,0.017,0.00045,96115.89,0.99997073,193.209,-5.4746976,1713.6925,-60.999786,0.120612375,0.0095360339838085,1.6191542485420327,0.0576251295776439,1714.786555452925,1.620207416374427,0.3
-0.0035523847,0.01744923,0.002050962,98109.0,0.0024226413,302.59274,-1.0869162,27.148201,1.1377335,1.0896863,0.0030638099090537,0.0763623734566554,0.0032057836439612,27.19376108373473,0.0764910194719904,2.7346242628142687
-0.0045836214,0.029129231,0.0012281717,93317.14,0.016562048,290.1935,2.108251,16.579277,-0.05491498,0.91997737,0.0068013956654864,0.0434918868326787,0.0077652167869441,16.712874192572574,0.0447001319350767,3.163541676540452
-0.001331215,0.052264616,-0.00035669186,97248.516,0.9965701,233.39912,-58.2483,449.833,0.7692089,0.1013475,0.0501407372335059,0.3872818214419667,0.007259903698948,453.5892238845869,0.3905816290501191,0.9187823969714264
-1.6148376e-19,0.003523077,-0.0023007027,97580.484,1.2045895e-05,302.17773,0.38954124,22.117975,20.125862,1.119985,0.0078185880865778,0.0632550787895032,0.0576329532177868,29.90663608166806,0.0859295793597142,1.5338018
1.4721278e-19,0.032947693,0.0054114084,95018.734,0.0013789759,294.71924,1.2179754,-6.9482226,6.93057,1.0984112,0.0046243075148644,0.0199844612880713,0.0199094984024978,9.889088021605223,0.0285858538372656,3.6076056
0.0009008322,0.047772307,0.0033619737,97479.984,0.50233424,247.9115,42.285576,-11.470135,159.01187,0.20634475,0.05019597547458,0.0151914368755476,0.1906217991738936,164.93759042579376,0.1977045422555602,2.32037983596063
0.004299605,0.032723077,-0.00248237,93310.7,0.010119286,291.428,9.664984,5.987427,-3.0362523,0.9825299,0.0263998621151875,0.0175993723550891,0.0101498916327925,11.76775364416847,0.033312323953027,3.3098347708290348
0.0011720242,0.05159077,-0.0043740757,100531.625,1.8327137e-07,296.96338,13.075609,11.123483,-49.233765,1.174225,0.0377624678012302,0.0321238353609596,0.1421877757296701,52.14083851308296,0.150583227285405,3.018916579372005
0.004491879,0.0032984614,0.0025933797,98035.1,3.6927433e-10,295.45676,-8.107397,0.014895062,-4.6566615,1.15091,0.0234738481235474,0.0002688455002991,0.0134826945089541,9.34957776073675,0.0270716987803163,3.4578474498201968
0.0011165227,0.052264616,0.0041669416,101950.25,1.2689956e-07,297.88312,14.040485,17.419737,51.655624,1.18712,0.0404859837893876,0.05022909614898,0.1489520638056372,56.29285875680654,0.1623231169467141,2.8759558980875943
0.0012281717,0.00532,-0.0045836214,98001.39,7.06989e-08,296.09686,-2.3981938,-1.1458817,9.191346,1.1480262,0.0069360159040919,0.0033141203382746,0.0265834251391177,9.567926612619337,0.0276725532317756,3.163541676540452
-0.0039870623,0.032273848,-0.0039870623,94966.98,0.00048693808,293.89612,-3.0201435,-8.877115,-3.9606326,1.113615,0.0087250208387254,0.0256923436730717,0.0114555995906043,10.178951226722722,0.0294525597195162,3.759038385790977
-0.000530325,0.056307692,0.000530325,120760.0,1.2689149e-09,309.22736,-5.9483113,78.02929,5.790675,1.354555,0.0168341315428815,0.2208317018205243,0.016387979310102,78.46964013031685,0.2220779016012632,0.4999952049770078
-0.0027822433,0.0068923077,-0.00074549386,97866.29,0.0001990535,313.05164,7.596265,25.648163,1.9099783,1.0816412,0.0213538529965764,0.071934417162074,0.0053690656346384,26.81752271055745,0.0752288128049069,1.920259111647012
-0.0016267902,0.034295384,0.0016267902,96365.17,0.27466148,270.28076,10.339006,408.7636,-21.123625,0.26582626,0.0144613384227545,0.5728896605088228,0.0296978220412101,409.43959659902055,0.5738411400909516,1.533752509317093
-1.5224762e-19,0.01116,-0.004313942,97865.15,1.234362e-05,299.3051,0.22735,3.67814,10.413255,1.1339637,0.0037323578816139,0.0105761390020093,0.0299523135894796,11.046098024964516,0.0319832190516963,2.8759613333333336
9.37506e-20,0.003972308,0.0049647847,98082.36,6.275184e-09,295.6745,0.0025812387,-0.39305848,-9.68916,1.1506188,0.0036611675479894,0.0011376194333837,0.0280432608942871,9.697129633922254,0.0283041129056311,3.3098564666666666
-0.00054659264,0.0028492308,-0.002039934,97432.05,6.149051e-07,297.905,6.182465,19.981276,23.200539,1.1344337,0.0178279391915818,0.0575996908001811,0.0669002550620858,31.236825606244334,0.0900622225101476,1.4079290131187046
0.00016102531,0.034295384,-0.0005830067,93143.14,0.99994576,208.86874,-11.6013775,1346.8037,-10.215961,0.10813987,0.0105289416241478,1.2239685065369392,0.0092861840660166,1346.8924100137845,1.2240490173275325,0.4032236559999844
0.0036853154,0.004196923,-1.5513156999999998e-19,97945.11,1.4236775e-06,296.40063,-14.582825,0.0080404645,0.10066503,1.14617,0.0421545759343584,0.0005305977921215,0.0055186621354329,14.583174657047731,0.042517589748099,2.456876933333333
0.0019461956,0.06708923,0.0033709237,98370.0,0.0,295.4,4.5775977e-08,8.27324e-07,7.934164e-08,1.15506,1.3255076743591949e-10,2.395632854795664e-09,2.297448565948248e-10,8.323794428529541e-07,2.410271598815381e-09,2.594935572283576
-0.0012281717,0.016775385,0.0045836214,97840.35,0.00011292066,298.02438,0.5227435,5.5442514,-1.4145905,1.1370263,0.0015825407789179,0.0159652334358653,0.0040757634751579,5.745698446306112,0.0165530952357569,3.163541676540452
0.0035597347,0.06686462,-0.00095382205,98370.0,0.0,295.4,2.25697e-07,2.2126037e-06,-6.025539e-08,1.15506,6.535373624633323e-10,6.406904856093451e-09,1.7447793968640107e-10,2.224901117148073e-06,6.442513754009888e-09,2.4568713291004243
0.0010392044,0.027781539,-0.00059997645,92361.4,0.99529135,228.9095,17.383696,815.0061,-6.5047927,0.09826699,0.0151036226343123,0.7090405100500813,0.005663504464813,815.2174239133387,0.7092239699781601,0.799977090098061
0.0005329707,0.003523077,-0.00031432978,67165.58,1.0,153.00824,584.4599,2038.525,-337.34564,0.10564943,0.6228316527866841,2.1665798241231995,0.3593028253157358,2147.3191730993367,2.282780305305479,0.4125050721052952
-0.0020366963,0.04283077,-0.0020366963,89863.05,0.27675024,264.732,12.219237,274.064,1.1671963,0.25177,0.0279178996792773,0.3874929902979535,0.0254987811413709,274.3387471650057,0.3893332948673251,1.9202156865967344
0.0024610888,0.06888615,0.0024610888,98370.0,0.0,295.4,4.1246326e-11,5.984425e-10,4.0856825e-11,1.15506,1.1943452933650225e-13,1.7328743294634366e-12,1.1830667593435253e-13,6.012519982202379e-10,1.7410096260738548e-12,2.32033677277635
0.00097446906,0.052264616,0.00097446906,96734.86,0.9893693,233.09375,12.156427,380.50275,53.332085,0.10162725,0.0129042923105601,0.3288463339324328,0.0461051169364321,384.41440239072216,0.3323132767563757,0.918738240509974
-0.0021578514,0.055184614,0.0012458276,118256.25,7.233266e-09,307.80576,-33.305576,73.33523,18.939976,1.3325988,0.0944767138938626,0.2080259547415276,0.0537265545679241,82.74080035100731,0.2347066040401228,1.6611119533351038
0.00544649,0.022615384,0.0014593768,98438.79,9.286389e-07,296.031,-11.172275,5.7479486,-3.3525624,1.1533926,0.0323160230629029,0.0166255403852945,0.0096977869581676,13.003780851343224,0.0376135748313176,3.7590799089658
0.0050100614,0.0122830765,-0.0013424361,98165.0,2.8305544e-07,296.63477,-6.8407626,-1.3924795,1.6473708,1.1478537,0.0197669946618446,0.0040240883712718,0.0047602999290964,7.172786255017757,0.0207265004425772,3.4578638180467665
0.0016673111,0.014304616,0.0009626141,104020.98,0.13844004,307.667,35.327286,299.99338,20.52865,0.4455125,0.064821992139524,0.5122225820324904,0.0376104291367753,302.7630602480638,0.5176759687186766,1.2834938790837072
-0.00074549386,0.023513846,-0.0027822433,101523.484,0.11746,278.3765,5.1806345,169.21887,18.11455,0.49428287,0.0100004317683942,0.3149616284722606,0.0336440671857135,170.26450557765114,0.3169112798595995,1.920259111647012
0.0032019995,0.05788,-0.0032019995,111847.625,2.0515682e-33,303.9865,8.105452,39.03119,-8.104102,1.2762225,0.0231366601417043,0.1114125601111916,0.0231328173559,40.67933891014956,0.1161171427131413,3.018874079741246
0.004491879,0.010261538,0.0025933797,98036.25,1.1281387e-07,296.37625,-6.286349,-0.9616055,-3.7072601,1.1473525,0.0181732190909151,0.0027798882726449,0.0107168696638349,7.361157948073338,0.021280154283426,3.4578474498201968
-0.00071048376,0.06664,0.00071048376,98370.0,0.0,295.4,-2.2181713e-07,1.0958933e-05,2.2683412e-07,1.15506,6.423026443083687e-10,3.1733127993148924e-08,6.56830067801642e-10,1.0963524481463368e-05,3.1746423273408714e-08,0.6698505128252208
-0.0004505431,0.060575385,0.0016814725,113577.75,3.1248735e-36,305.01825,-0.713432,39.937614,2.7145712,1.2915813,0.0020330130538975,0.1138070227076276,0.00773550249633,40.03611986733342,0.1140877274667284,1.1605245659162278
0.0013424391,0.017224615,0.0023251872,97187.664,0.021335762,345.219,2.397846,138.435,4.935494,0.7608375,0.0056648520665976,0.3271568520091111,0.0116560034793868,138.54370426498545,0.3274134370830851,1.7899271558427734
-0.00040334585,0.06035077,-0.0015053301,113592.75,6.712517e-35,305.02774,-0.67673665,40.42105,-2.4951286,1.2917087,0.0019284141786262,0.1151828453574339,0.0071100655130764,40.50364085272448,0.1154181947418997,1.038953872289757
0.0046863924,0.05159077,0.002705682,100915.125,3.004968e-11,297.17712,34.527,10.745792,19.770874,1.17786,0.0996786122845765,0.0310222324706026,0.057077953559305,41.21253733308761,0.118979399212457,3.607583913671109
0.0009626141,0.0608,0.0016673111,113551.5,2.2860626e-38,305.0015,1.4633775,39.457188,2.55742,1.2913512,0.0041701855622961,0.1124410738818065,0.0072878791978218,39.56705138914512,0.1127541517041385,1.2834938790837072
