x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0011720242,0.05743077,-0.0043740757,111541.25,1.4610588e-31,303.8039,-3.4162338,39.1558,-12.563888,1.2734913,0.0097544797992572,0.1118018133929303,0.035873867298036,41.2637687165485,0.1178207524548151,3.018916579372005
0.00031057486,0.047996923,0.001159104,93638.94,0.9792784,233.59662,25.015575,621.17914,9.502458,0.09910948,0.0217097714319304,0.5388512196289159,0.0082439177946694,621.7552570519705,0.5393513819874778,0.7999941184450516
-0.0011935149,0.053612307,0.0006890677,125351.875,0.769509,238.7415,-272.132,241.6545,165.51062,0.18322563,0.2802579345877086,0.2534141789624761,0.1694144396131525,399.80806410956046,0.4140827312845015,0.9187653821431114
-0.00026006208,0.047772307,0.0009705788,93547.86,0.99884486,227.47162,12.2487755,835.1269,13.922462,0.09982371,0.0106651752645463,0.7276521764347079,0.0121259605413486,835.3327519934801,0.7278313504876257,0.6698774323920479
-0.0025934312,0.056981537,-0.00069490174,114507.5,1.9941436e-19,305.58713,-13.460037,51.237724,-3.6302476,1.2997288,0.038319865965246,0.1458710852962746,0.0103351719746037,53.10042988883283,0.1511740765900426,1.7899439863847344
-0.002176526,0.043504614,0.002176526,88536.77,0.32239637,259.77612,20.216408,204.606,-5.555376,0.226501,0.0299213535415177,0.2761483068574183,0.0234990729829604,205.6773701478212,0.2787568496181463,2.052048392038442
-0.0016390758,0.034295384,-0.002838977,90832.14,0.3709575,258.62613,30.256538,233.23076,22.085403,0.21096376,0.0380703740400682,0.3027221762257707,0.0384747582321961,236.21983516968987,0.3075229688648365,2.185442735178454
-0.0033619737,0.01610154,-0.0009008322,97777.92,0.0086311065,324.6965,-4.439125,64.425674,0.1606174,0.93868136,0.0114964432189867,0.1680603000478759,0.0010712701161582,64.57862726219166,0.1684564640449609,2.32037983596063
0.00025366183,0.018347692,-0.00041642482,100711.2,0.99996024,197.05812,24.300861,1643.1375,-24.33765,0.12392563,0.0227337155761833,1.5371762790600083,0.0227625861320791,1643.4973979167455,1.5375128845170996,0.3250667997750489
-0.0028192918,0.010710769,0.0048831706,98299.54,3.6766556e-09,296.14587,3.2199225,-0.86546224,-5.584216,1.1513288,0.0093119000450083,0.0025029511883873,0.016149586564657,6.503875316265531,0.0188091837491429,3.7590637937450806
-0.002264169,0.009587692,-0.00392167,97921.1,5.708949e-06,297.72913,4.2708974,-0.08166,6.9175725,1.1407125,0.0123176623231931,0.0014211712278204,0.0199517237313681,8.130193247991281,0.0234907601541506,3.0189002301766195
-9.37506e-20,0.02239077,-0.0049647847,99187.94,0.000103744576,297.89075,-0.29027575,15.294575,12.866463,1.1533375,0.00420277520274,0.0440641419974219,0.0370762389405927,19.988850756660124,0.0577404487630088,3.3098564666666666
0.0030503666,0.028904615,0.0030503666,95771.65,0.063908026,281.93286,-1.8559734,40.4826,0.074416295,0.6533263,0.01474923217294,0.0876112504753636,0.0051335080056901,40.52519065725008,0.0889922691248665,2.875913210619937
0.002705682,0.045301538,-0.0046863924,93139.52,3.5114546e-05,291.4734,13.085925,-15.959925,-23.569813,1.1078588,0.0381424966906303,0.0465150862383409,0.068687580866364,31.328848111065604,0.0913043649932922,3.607583913671109
-0.0012849732,0.037664615,-0.004795607,93485.46,0.008875687,285.09036,-6.2222676,-1.6446638,-17.153517,1.0208129,0.0174091233617825,0.0136606582159884,0.0474695814597121,18.321153854774792,0.0523741570154599,3.309850793761437
0.0022223014,0.032947693,-0.0005954578,92732.04,0.16490987,282.4965,6.1976404,403.08963,-19.979486,0.357801,0.0429716934978602,0.6687034833363721,0.0330037729568715,403.6320606949959,0.6708950470063558,1.533796090173774
-0.0030142437,0.01789846,-0.0017402662,98851.625,0.00934627,316.17276,-6.538199,72.545616,-1.3574744,0.965735,0.017265329337015,0.1910704750846543,0.0043108018901651,72.85229703811481,0.1918973711626278,2.3203631449363105
0.00084845215,0.016775385,-0.0031664888,97704.92,0.01307773,329.73087,2.425291,84.313225,-6.8848376,0.87854487,0.0060387879994274,0.2129289094477278,0.0171604442153849,84.6286177076861,0.2137046285993123,2.185459257238885
0.00410197,0.06327077,-1.5322009e-19,98751.766,0.0,295.65424,0.12500572,0.99839485,0.0009893539,1.1585487,0.0003617956761842,0.0028895867533103,4.545427719126201e-05,1.0061906804181702,0.0029125030141661,2.7346466666666664
-0.00084845215,0.04485231,0.0031664888,91587.914,0.50459015,249.63588,10.729284,127.687454,-31.589,0.17123538,0.0127365650515372,0.151613998901043,0.035960050298135,131.97374119556804,0.1563398540664596,2.185459257238885
-0.0004505431,0.009363077,0.0016814725,97110.94,0.17719106,308.84863,-23.354425,440.913,60.650024,0.35973838,0.0355511756559321,0.68369759857003,0.0894133994813562,445.67715686052526,0.690435404935,1.1605245659162278
-0.0015053301,0.009138461,-0.00040334585,96291.73,0.48914638,272.36523,-123.45007,651.4357,-40.912888,0.19025038,0.1415916202885365,0.7403647862373194,0.0472283471862757,664.2907913120544,0.7552606969875449,1.038953872289757
-0.0005870607,0.053612307,-0.0005870607,128289.25,0.99426985,233.7435,-149.04276,484.79938,-140.89,0.13379963,0.128336060367496,0.4174561560751911,0.121316682458566,526.3973549105295,0.4532742261352132,0.5534861359174952
0.0026657272,0.045526154,0.00153905,90798.05,0.46443737,252.52188,-35.232452,165.02138,-15.342223,0.18061513,0.0418897998634468,0.1998385751691606,0.0190595883792707,169.43661156201875,0.2050694501075845,2.0520749831783918
0.0029004794,0.028006153,-0.0029004794,96063.64,0.10264119,275.43726,4.212288,58.60815,1.9606112,0.53452414,0.0166010728860306,0.114353145805694,0.0216734503005776,58.79202848086644,0.1175669002081675,2.7345982032425185
-0.0015188704,0.047772307,-0.0056685233,95746.35,1.912806e-08,293.763,-8.10466,-7.381129,-29.501888,1.13052,0.0235350616223201,0.0214328525953349,0.0856641383478515,31.47265439385094,0.0913871484116864,3.9123237593043534
-0.0045836214,0.051141538,0.0012281717,99289.14,1.4941104e-07,296.14374,-45.591076,5.5414762,12.035123,1.162925,0.1318495377658545,0.0160252528877823,0.0348063786682376,47.477345702324925,0.1373047462223488,3.163541676540452
-0.0019252748,0.012732307,1.6320611e-19,100044.61,0.08900921,333.47287,-37.579826,328.42538,-3.260735,0.52697426,0.0694945485928814,0.6166214703788744,0.0105637577214791,330.58449138317866,0.6206151166331122,1.2835165333333334
1.2490008e-19,0.024187692,-0.00075,99707.85,0.99984187,209.7575,-1.3277371,1348.1,-21.562687,0.115285,0.0026524240331935,1.2227778957422262,0.0195637568365182,1348.2730889387603,1.2229372666864793,0.5
0.0019924412,0.023963077,-0.0011503282,96874.484,0.07334656,298.56387,-13.476076,263.52963,9.738102,0.5708915,0.0340243852323601,0.5400465708426989,0.0263925592981737,264.05359520911105,0.5417605787206244,1.533779196505254
0.00392167,0.04822154,-0.002264169,94251.86,0.0011661145,290.10352,38.385635,-12.216138,-22.821125,1.10979,0.1112855034310791,0.0354209656968935,0.0661695092774758,46.29789140181109,0.1342293263144503,3.0189002301766195
0.0018984762,0.055858463,-0.0018984762,115847.375,1.1883597e-13,306.386,17.575413,60.584625,-17.740013,1.3115063,0.0499712507970022,0.172255838576089,0.0504387658286237,65.52938264436315,0.1863149723669122,1.7899005265883576
0.0019461956,0.06372,0.0033709237,98460.67,0.0,295.46063,0.01405178,0.237452,0.024240725,1.1558925,4.068414706072598e-05,0.0006874953244755,7.018423361949548e-05,0.2390993884845672,0.0006922650125829,2.594935572283576
0.00035669186,0.034744617,0.001331215,95424.79,0.5966416,248.04312,13.334831,670.5791,73.03905,0.15943362,0.0140991572519597,0.7215549174172452,0.07747713695122,674.6768484982356,0.7258395083173561,0.9187823969714264
-0.0016267902,0.048895385,0.0016267902,93766.2,0.8586397,240.77525,-14.094956,288.44214,-2.4135218,0.108771,0.0127626333073657,0.2621114199961508,0.0095840582967184,288.7964006006664,0.2625969068263595,1.533752509317093
-0.0010559278,0.033396922,0.0018289352,93343.914,0.21344262,274.33725,3.2187474,441.5399,-2.4046278,0.30886286,0.025356398574856,0.6784365188127763,0.0283096268016253,441.5581794754702,0.6795001780552621,1.407912163392128
0.00029804165,0.06753846,-0.00014174538,98370.0,0.0,295.4,2.67473e-09,3.23477e-07,-1.1751752e-09,1.15506,7.745056477776512e-12,9.36673084714759e-10,3.4028846607629777e-12,3.234901926586393e-07,9.367112859109366e-10,0.2200207847616693
-0.0012458276,0.01789846,0.0021578514,95788.58,0.029989876,339.51175,-5.8129153,145.68663,15.187955,0.70193964,0.0131090130904453,0.3325313257498399,0.0343366123491068,146.59146674388623,0.3345563207843552,1.6611119533351038
0.0008703744,0.069335386,0.0015075472,98370.0,0.0,295.4,3.755946e-12,1.5157116e-10,6.387586e-12,1.15506,1.0875870062206591e-14,4.388955944724666e-13,1.8496152849609943e-14,1.5175218261694922e-10,4.394197709106703e-13,1.160507581746156
-0.00037499773,0.024412308,0.0006495165,100619.65,0.9998822,208.4085,-8.10849,1385.98,18.386013,0.11708338,0.0073802498231004,1.261081296669254,0.0167268351016705,1386.125662948391,1.2612138168879123,0.4999977694516481
0.0014401756,0.047772307,0.0024944716,93714.02,0.7297764,243.34813,20.02628,162.00113,0.9342198,0.12622562,0.0200828378047452,0.1605387032395504,0.0112199685228245,163.23691610217955,0.1621785537787944,1.9202423830851167
-0.000375,0.0032984614,0.000375,106877.8,1.0,170.78734,-356.60034,1932.3317,365.45868,0.15092734,0.3589161687882791,1.9439033939599195,0.3680462312621684,1998.6569610867064,2.010731023685872,0.3535533905932737
0.0026058601,0.008464616,0.0026058601,98095.016,0.00043484612,302.08176,-5.083665,5.638785,-5.291754,1.119905,0.0145146809022816,0.0160847644060977,0.0151092235470752,9.254307456799022,0.0264137131787679,2.45682846337794
0.0035523847,0.06349538,0.002050962,98549.016,0.0,295.51938,0.050535437,0.46837875,0.029264437,1.1566975,0.0001462989120854,0.0013559456392365,8.471990923323486e-05,0.4720051812398572,0.0013664440754243,2.7346242628142687
0.00025366183,0.020593846,-0.00041642482,103866.0,0.99995697,200.34837,6.400829,1576.7213,18.6405,0.125708,0.0059345004060692,1.4629100338023306,0.0173009994410703,1576.8444744887895,1.4630243709098851,0.3250667997750489
-0.0050100614,0.0032984614,0.0013424361,98017.96,3.4050993e-10,295.4465,9.086922,0.11667734,-2.4207838,1.1507499,0.0263103549578696,0.0004134383946688,0.0070092244501912,9.404571188634597,0.027231139100457,3.4578638180467665
-0.0028192918,0.051366154,-0.0048831706,100558.125,2.9480955e-12,296.94138,-18.761112,8.35291,-32.568264,1.174625,0.0541841368328972,0.0241237402866834,0.0940611070814403,38.50249665824724,0.1111996735387818,3.7590637937450806
-0.002039934,0.05496,-0.00054659264,120482.125,1.3033555e-06,309.097,-43.315414,86.19513,-12.46896,1.3519875,0.1226122271019567,0.2439896078967806,0.0352973998036882,97.26921655482734,0.2753372358207802,1.4079290131187046
-1.5791709e-19,0.04867077,-0.0030781461,96084.586,0.8362405,240.1545,-2.8140535,-6.064559,-124.47513,0.1160655,0.012896183467373,0.0109331797914654,0.1176592902369029,124.65454569121113,0.1188678028207319,2.0520974
0.0004526625,0.061923075,-0.0004526625,111917.75,5.722e-42,304.01776,0.5353538,34.236637,-0.463569,1.276885,0.0015280233149386,0.0977195736584438,0.001323125968259,34.24396024087612,0.0977404757179281,0.4267742977851408
0.0028192918,0.017,0.0048831706,98607.27,4.0943988e-07,296.33276,-0.5474131,-0.18469775,-0.9850784,1.1541975,0.0015826059560769,0.0009972365085586,0.0028480422932245,1.141995540732639,0.003407413560196,3.7590637937450806
-7.63982e-20,0.06035077,0.00083024846,113686.375,1.01354925e-33,305.08426,-0.0018624999,40.794437,1.4621425,1.2925338,0.0005337902837081,0.1162360759676114,0.0041661015351458,40.82063147853278,0.1163119370074131,0.5534989733333333
0.004149602,0.024861539,0.004149602,96260.016,6.918633e-07,294.69562,-11.493912,-1.9609499,-11.767575,1.1329813,0.0333225932837509,0.005685507284654,0.0341144459113236,16.565963870378294,0.0480261973934514,3.912282284567013
0.00031432978,0.01655077,-0.0005329707,90685.19,0.9999184,193.4365,-19.693436,1655.2662,30.699425,0.11366725,0.0185729278461595,1.563361681505096,0.0289683961373824,1655.6679857324225,1.5637403457166386,0.4125050721052952
-0.0025933797,0.057206154,0.004491879,110774.875,9.882213e-34,303.33762,-7.0511,36.620625,12.178762,1.266685,0.0201486942931667,0.1046434073861895,0.0348008894530755,39.23149793792316,0.1121040342620937,3.4578474498201968
0.0035105823,0.004870769,-0.0035105823,98018.234,1.8127661e-08,295.8775,-6.656745,-0.9552667,6.7114663,1.1490762,0.0192599285540237,0.0027638623590194,0.0194182783727663,9.500977231800398,0.0274891490957422,3.309808733657956
0.0006949476,0.0021016174,0.0026023579,97853.12,1.0364876e-08,295.71225,-4.332991,7.1731386,-16.346413,1.1477826,0.0125401251480503,0.0207597040637906,0.0473080815148359,18.36937523018842,0.0531627184045293,1.7957008915045671
-0.00508224,0.050243076,-0.0029342247,98790.39,1.8988125e-11,295.783,-30.045876,2.041065,-17.400425,1.1584963,0.0869458441004317,0.0059060155669258,0.0503527273288585,34.78067568524548,0.1006471955678235,3.912307532088964
0.0010392044,0.03362154,0.00059997645,95134.086,0.99212223,231.28812,16.863705,735.35864,-3.8621626,0.10046939,0.0145963914593829,0.6374027752320086,0.0046427718191025,735.562118565744,0.6375867845613381,0.799977090098061
-0.0012308755,0.029353846,0.0012308755,92789.48,0.8196245,239.007,-24.785088,580.06287,32.347836,0.11319563,0.0230532842641813,0.540294001281456,0.0300979869362872,581.4925762498499,0.5416225166605503,1.160480550461843
-0.00025366183,0.03991077,0.00041642482,92187.914,0.9986439,210.87587,21.915575,1283.1425,7.898375,0.10614,0.019820780648684,1.161199484514259,0.0071438731954203,1283.3539465250694,1.1613906066031086,0.3250667997750489
0.00087018503,0.013855385,-0.00050239643,98391.23,0.99763936,215.93001,-31.801178,1035.821,20.034248,0.1107365,0.0285850526674864,0.9273525605190674,0.017977511498852,1036.5026917746586,0.927967169493062,0.6698670379885004
0.0013613222,0.034295384,-0.0013613222,93926.46,0.20725712,278.30063,-14.746068,440.03275,11.676259,0.31264862,0.0469099536952539,0.6786565325681997,0.0335396580731207,440.4345611078429,0.6811021521158516,1.283466878666386
0.0005954578,0.0055446154,0.0022223014,97879.29,7.465671e-05,339.434,-1.8037212,86.1394,-7.7393737,1.0002629,0.004899860597511,0.2315349268775136,0.0209634028333259,86.50518798196777,0.232533643278565,1.533796090173774
0.0009523381,0.045526154,-0.0005498259,91083.25,0.9803575,234.34312,-5.956989,790.74915,8.194424,0.09600289,0.0055201712510745,0.6846281734210758,0.0070971114229618,790.8140442154277,0.6846872111578175,0.7331079584049207
0.0004151182,0.035418462,0.00071900955,94297.08,0.999733,217.54637,-14.455438,1109.0701,-1.5925107,0.10513413,0.0128698570005678,0.9878428757123716,0.0029347130214209,1109.1654441480366,0.9879310668540702,0.5534930905771464
0.0018990553,0.0021016174,0.0019001279,97844.234,9.081718e-09,295.70636,-12.0029335,7.4549875,-11.908547,1.1477001,0.0347380190781134,0.0215756169335605,0.0344648093672409,18.478656414409237,0.0534795316009346,1.790952207168826
1.5224762e-19,0.025086153,0.004313942,97065.55,0.00600442,296.34787,-0.31521013,30.03325,-21.652563,1.0526513,0.0030068114773803,0.0833699445010368,0.0602660421217154,37.02605768182083,0.1029154235009643,2.8759613333333336
0.0043740757,0.039686155,-0.0011720242,91529.81,0.03673459,273.0854,26.467075,0.11511991,-6.8922563,0.7981261,0.0654387103619698,0.0083990706937553,0.0170721072785466,27.35000015638379,0.0681485586735822,3.018916579372005
0.001159104,0.06506769,0.00031057486,98371.56,0.0,295.401,0.00014517109,0.004117465,4.0650575e-05,1.155075,4.203625566725469e-07,1.1922677842525493e-05,1.1770924521090776e-07,0.0041202239187748,1.1930666665451212e-05,0.7999941184450516
0.00084845215,0.06484307,-0.0031664888,98372.17,0.0,295.4015,0.00014894141,0.005707429,-0.0005359205,1.155085,4.312795366604213e-07,1.652661377062442e-05,1.551828597648159e-06,0.0057344694711868,1.660491303074525e-05,2.185459257238885
-1.4721278e-19,0.029578462,-0.0054114084,95575.58,0.0007244493,296.07336,0.6619486,-3.410544,3.9411452,1.1091075,0.0019062698923836,0.0098330787390795,0.0113348852518055,5.253818783747779,0.0151262330427355,3.6076056
1.4721278e-19,0.05990154,0.0054114084,112548.0,0.0,304.39825,0.0076600164,36.859085,7.904194,1.2824763,0.0029479490125058,0.1051412954649682,0.0225469085066505,37.69706206725814,0.1075720479429454,3.6076056
0.0033619737,0.030926153,0.0009008322,91983.15,0.37752163,253.54199,-13.784843,162.09149,-4.9633074,0.20890662,0.0175547103426069,0.2061058065635611,0.0111800312261081,162.75228860849128,0.207153963159399,2.32037983596063
0.00087018503,0.039686155,-0.00050239643,92534.016,0.99203026,229.16612,22.172663,890.03625,25.800638,0.09863825,0.0193021095458969,0.7750702477526764,0.0224658838936102,890.6861547255471,0.7756359818390571,0.6698670379885004
-0.0006470514,0.014978462,-0.0006470514,99776.39,0.9989041,212.55812,-42.871937,1151.38,-38.956364,0.11395975,0.0386846438102215,1.0382825173834345,0.035156153937775,1152.8362874572576,1.0395975388247618,0.6100459102883323
0.0035523847,0.0044215387,-0.002050962,97966.984,4.5510825e-07,296.16727,-10.868641,-0.35569602,6.386368,1.1473463,0.0314306859882993,0.0010285773558058,0.0184684528801763,12.611089289865046,0.0364695728636797,2.7346242628142687
-0.00410197,0.019021539,1.5322009e-19,100451.25,0.0032440412,301.915,-2.3396084,33.8765,-0.18083754,1.1066375,0.0065408000885015,0.0948754907823983,0.0024114865983796,33.957675449465384,0.0951312571377717,2.7346466666666664
0.0011503282,0.015427692,-0.0019924412,96532.8,0.012766879,367.76788,9.698035,202.94812,-12.713915,0.78025264,0.0230898453219964,0.4867800807168295,0.0301698362308883,203.57709824295767,0.4882603884792165,1.533779196505254
0.0013424361,0.047323078,0.0050100614,95110.625,2.5688467e-05,293.04562,9.320649,-10.335197,34.43796,1.1253775,0.0270860403923673,0.0300434458330611,0.1001034969525228,37.14382699415355,0.1079674595597431,3.4578638180467665
0.0008019567,0.061024614,-0.00021488206,113644.0,2.5273756e-37,305.05637,1.1886963,39.51325,-0.27903387,1.29217,0.0033871187409536,0.1125906882985659,0.0007950903921955,39.53211080067368,0.112644430992579,0.5534975051172251
0.002838977,0.053612307,0.0016390758,108624.0,7.017642e-07,302.1025,55.50174,46.259075,31.156313,1.2471474,0.1589216456619268,0.1324504237994223,0.0892112608962654,78.68329557559974,0.2252950361087503,2.185442735178454
-0.0056386283,0.043504614,1.4617036e-19,91848.375,1.9446723e-05,290.66824,-20.0758,-19.237724,0.034867525,1.0957475,0.0585921014853805,0.0561509292640086,0.0073936843174573,27.805197105657708,0.0814900471313585,3.759085533333333
-0.0011720242,0.0068923077,0.0043740757,97956.21,6.5238737e-07,296.7535,2.3841538,-1.8881288,-8.342783,1.1449487,0.0068879051766729,0.0054548769852363,0.0241023153583639,8.87982251469774,0.0256538598710003,3.018916579372005
0.0010048215,0.06237231,-4.0129963e-20,107950.625,4.000000000000001e-45,301.5829,0.7985074,24.352013,0.029839326,1.2415363,0.0022878656423642,0.0697732462877273,0.0002910872177331,24.36511936366001,0.0698113526476438,0.6698810000000001
-0.0030503666,0.031824615,-0.0030503666,98356.95,0.24612838,263.50226,-35.1055,63.88021,-38.90194,0.32190236,0.0534567556206656,0.0944776567290745,0.0587279331884164,82.62226271204209,0.1234205107714576,2.875913210619937
0.00071900955,0.059676923,0.0004151182,113662.5,3.9213044e-29,305.0725,1.4703838,42.170277,0.887762,1.2923125,0.0041896622090503,0.1201585708763601,0.0025295587113807,42.20524152453905,0.1202581976072713,0.5534930905771464
0.002039934,0.053387694,0.00054659264,108175.625,0.03289875,282.87262,143.43925,64.0453,36.354786,0.971472,0.3551095668001825,0.1621336751912625,0.0897097901163716,161.23985040230684,0.4005471002351191,1.4079290131187046
0.0011720242,0.003972308,-0.0043740757,98012.92,4.3497348e-08,295.7615,-2.8177674,-0.042929787,10.628058,1.1494638,0.008154173386689,0.0003871670181199,0.0307561714099903,10.995329596627773,0.0318211018307162,3.018916579372005
0.0024944716,0.0062184613,0.0014401756,97847.54,0.00011052374,309.28625,-9.167296,19.35405,-5.434276,1.0958338,0.0259302934830725,0.0546543749289821,0.0153706955123253,22.09411512141394,0.0624158561547355,1.9202423830851167
-1.5183822e-19,0.038563076,-0.0013781823,94121.875,0.9504459,237.945,9.315665,692.2971,-24.146175,0.1005735,0.0083029846685713,0.6032929400512328,0.0210578384611276,692.780696938023,0.6037174369112771,0.9187882
0.0004505431,0.04036,-0.0016814725,92107.95,0.4405295,259.2045,36.46514,547.6215,-51.958675,0.18428388,0.0420095905348658,0.6476032590009102,0.0603467423190103,551.2882345971345,0.6517641567883463,1.1605245659162278
-0.00025366183,0.03923692,-0.00041642482,93146.45,0.9998579,204.9595,2.6872072,1366.665,-12.434278,0.110205375,0.0027764278086217,1.2536532278044057,0.0114092331276749,1366.7242057477863,1.2537082175435972,0.3250667997750489
0.0009523381,0.059003077,0.0005498259,113927.125,4.687272e-26,305.23276,2.3804963,44.413662,1.4128075,1.2946413,0.0067811064316652,0.1265174547661813,0.0040245379943981,44.49984449317339,0.126762954647715,0.7331079584049207
-0.0050100614,0.02373846,0.0013424361,97324.36,3.3207685e-05,296.37924,18.459038,8.599333,-5.0013614,1.1385063,0.0533496514051113,0.0248507896202424,0.0144546368284508,20.968982516654044,0.0606026697071906,3.4578638180467665
0.004893632,0.001752484,0.0028211633,98046.234,1.2602246e-14,295.32062,-7.133756,0.0075489683,-4.0859923,1.1515725,0.020659570220917,0.0001342230853017,0.0118331458594097,8.221062262878057,0.0238088050619869,3.7657282911773824
0.0006470514,0.01655077,-0.0006470514,95075.85,0.9992149,210.06763,-19.300358,1231.3275,12.637739,0.109837875,0.0175013503981445,1.1167596279290697,0.0114777480775304,1231.5435958674832,1.1169557298921762,0.6100459102883323
-0.004745321,0.059676923,1.5026859e-19,112541.875,0.0,304.397,-7.5122423,37.573086,0.036180124,1.2824125,0.0214289158974528,0.1071782069437575,0.0028243303729525,38.31673113587168,0.1093359196342839,3.1635473333333333
0.0011935149,0.05091692,0.0006890677,94561.55,0.9863605,234.13475,2.9577813,499.49152,1.0406642,0.09918593,0.0033556175399262,0.4313462242255574,0.0028246015674731,499.50136136361647,0.4313685242304242,0.9187653821431114
0.00021488206,0.03204923,0.0008019567,94481.586,0.999848,213.86713,12.947537,1218.015,16.293425,0.107139,0.0116266849965252,1.0940219754336695,0.0146314091614121,1218.1927822137172,1.0941815848705578,0.5534975051172251
-2.7755577e-20,0.00532,-0.0003036618,14923.787,1.0,109.63113,3.4372494,2531.6675,-171.10782,0.032868825,0.0603212358724901,3.178668846313165,0.2160109797556738,2537.4455720871806,3.186571045715764,0.2024412
-0.0052270126,0.069335386,0.001400568,98370.0,0.0,295.4,-4.3849963e-12,3.2388536e-11,1.1850523e-12,1.15506,1.2697372560984615e-14,9.378555877514664e-14,3.4314852652172055e-15,3.2705501153904446e-11,9.470337584185865e-14,3.607600091361616
0.0004151182,0.041033845,0.00071900955,90806.44,0.9829381,224.515,14.765125,1045.9224,12.392187,0.099653125,0.0130474009869147,0.924153503353714,0.0109472921025094,1046.100015312431,0.9243104325051372,0.5534930905771464
0.002705682,0.05091692,0.0046863924,99563.69,4.484857e-10,296.30112,19.777225,6.06505,34.296364,1.1655238,0.0571806758484138,0.0175350596879407,0.0991589981164059,40.0520167260479,0.1157998916933448,3.607583913671109
-0.002176526,0.032723077,0.002176526,96844.58,0.39571688,258.8575,11.176281,294.43124,-19.935663,0.2090225,0.0202305926631376,0.3655979554853211,0.0354497779036294,295.3169399207877,0.3678693092498547,2.052048392038442
-0.000530325,0.065292306,-0.000530325,98370.7,0.0,295.4005,-2.8080463e-05,0.0019061487,-2.8115313e-05,1.15507,8.131082737508903e-08,5.519514864135067e-06,8.14117410787126e-08,0.0019065628365566,5.520714053240018e-06,0.4999952049770078
-0.00248237,0.028455384,-0.004299605,94074.39,0.004178295,294.804,5.7432923,10.137814,6.5362325,1.0493162,0.0162304432761926,0.0284617633354966,0.0198066500166575,13.359753532003934,0.0382858021463555,3.3098347708290348
-0.0009151009,0.052264616,-1.7975756e-20,98372.664,0.999258,228.29663,-25.7008,864.8225,-5.198779,0.1045525,0.0223387874364063,0.7519765495839444,0.0046997809394488,865.2199228693135,0.7523229628884008,0.6100672666666667
0.00083024846,0.045301538,7.986765e-20,91182.19,0.999669,221.68726,-4.623684,1022.8001,13.404636,0.099764824,0.0040820428127668,0.9024018084299356,0.0118225195547824,1022.8983856082845,0.9024884813114052,0.5534989733333333
0.0019461956,0.017,-0.0033709237,98417.71,0.0034649349,306.82635,1.3668987,34.73425,-0.54995126,1.06388,0.0037942625044691,0.0963103748923682,0.0018749859139794,34.765485492179415,0.0964033210633272,2.594935572283576
-0.0037597984,0.009138461,0.001007429,98338.94,0.00022821037,301.32776,6.079375,4.714426,-1.0239693,1.1285738,0.0174060021055223,0.0134868762139585,0.0029341967608172,7.761000323891468,0.0222142803155825,2.5949521253287604
0.0037359586,0.022615384,0.0021569484,99783.55,0.0016134114,299.47937,-9.808776,34.685513,-7.9655128,1.1315401,0.0279242887607459,0.0986234650363882,0.022650934871389,36.9153937112732,0.1049734185835876,2.875939503395293
-0.00037499773,0.04867077,-0.0006495165,93114.96,0.9934943,219.47337,3.9045625,1067.22,-11.371187,0.1034975,0.003469479051103,0.9489166226132932,0.0101116744867597,1067.2877202995007,0.9489768384516196,0.4999977694516481
0.00041642482,0.04036,-0.00025366183,91881.3,0.9997856,207.9865,21.985575,1331.0176,11.449621,0.107136875,0.0200183171269288,1.2121188683264177,0.0104234107757537,1331.2484031310175,1.212328969985338,0.3250667997750489
0.00050239643,0.040135384,-0.00087018503,92740.86,0.9971465,227.5365,28.861599,914.798,9.558904,0.09909375,0.0251493015180565,0.797627126280157,0.0083401157516001,915.3030893351764,0.7980670883300085,0.6698670379885004
0.0008839167,0.034070767,0.00023684214,94411.54,0.99985164,219.8025,17.431612,1046.5725,-1.4881723,0.10417187,0.0154433714366368,0.9273947540644876,0.0023224424285792,1046.718717473784,0.9275262375407476,0.6100648168910395
-0.0049647847,0.02823077,9.37506e-20,95257.914,0.003991944,295.86774,7.5816436,8.266705,0.93649673,1.0610663,0.0214279098482472,0.0231836127014045,0.003619536657644,11.255965412160196,0.0317763475555225,3.3098564666666666
-1.7793022999999998e-19,0.036316924,-0.0017407954,89477.17,0.49338338,251.708,7.9070516,549.69714,-32.422092,0.16333126,0.0089832496556312,0.625976749226895,0.0407018564397606,550.7092329340785,0.6273629176678274,1.1605302666666666
0.0005954578,0.040584616,-0.0022223014,91144.42,0.278087,270.77112,7.4566536,392.58176,-20.890062,0.2495905,0.0143294735095063,0.5473977797495272,0.0293568363744734,393.2078771565644,0.5483716686041404,1.533796090173774
0.0005329707,0.00824,-0.00031432978,75533.8,0.999943,175.31674,228.41725,1891.5825,-129.52144,0.10440505,0.226447621200577,1.8765193141902563,0.1284426012114767,1909.7210785409177,1.8944922178468933,0.4125050721052952
-0.0031664888,0.05069231,0.00084845215,97434.39,0.059781473,266.3509,-88.083984,0.5961038,22.735163,0.74488664,0.2034213372117133,0.0064599818877097,0.0524579755218758,90.97269487977808,0.210175666990365,2.185459257238885
-0.00097446906,0.065292306,-0.00097446906,98370.664,0.0,295.4005,-4.947895e-05,0.0017722124,-4.95978e-05,1.15507,1.4327307970180257e-07,5.13168409939895e-06,1.4361722501196998e-07,0.0017735965998421,5.1356922394854805e-06,0.918738240509974
