x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.002372638,0.027556922,0.0041095437,88599.4,0.0021919913,285.7976,13.771313,-25.329226,23.969212,1.0449725,0.0399623708593207,0.0735255403870017,0.0694392092681725,37.49322439326856,0.1087418960552351,3.1635254947783733
-0.004795607,0.009363077,0.0012849732,98172.92,4.531077e-06,296.63226,6.228183,-1.4639387,-1.3857504,1.1478938,0.0179967798398139,0.0042299583658685,0.0040046631017283,6.546272540151903,0.0189159710017238,3.309850793761437
0.0050100614,0.021941539,-0.0013424361,91068.61,0.0003779946,290.10336,-0.48762003,-21.262512,0.37401313,1.0834187,0.0016330204962712,0.0619746506260313,0.0012209331156758,21.27139101387621,0.0620081829586453,3.4578638180467665
0.0016814725,0.02823077,-0.0004505431,88236.086,0.39788163,263.35574,114.71313,547.849,-14.333488,0.20146325,0.1358772304419616,0.6937578766330249,0.0372468402500727,559.9134556997564,0.7079194447474626,1.1605245659162278
-0.0009523381,0.069110766,-0.0005498259,98370.0,0.0,295.4,-3.6311977e-13,-1.4065572e-13,-3.374425e-13,1.15506,3.366188526274543e-15,8.343340242814368e-16,2.933635527491544e-15,5.152741403756075e-13,4.5424174033939934e-15,0.7331079584049207
0.0056685233,0.023064615,-0.0015188704,91052.4,2.675087e-06,290.55774,2.7727838,-23.389362,-0.35975415,1.08692,0.0080954047802009,0.068287920065693,0.0015336623387966,23.55589114886186,0.0687831936276821,3.9123237593043534
-0.0018426349,0.06843692,-0.0031915514,98370.0,0.0,295.4,8.214799e-13,1.212413e-13,1.670299e-13,1.15506,2.958909129576404e-15,5.422120088802295e-16,3.310148079506834e-15,8.470110190686482e-13,4.472831028322813e-15,2.4568546932603774
0.0018984762,0.027781539,-0.0018984762,90800.1,0.39764988,261.17526,17.748337,312.0551,8.703674,0.1927715,0.0339558172724632,0.3829458393699625,0.0309465858714704,312.6805763768735,0.3856918518642911,1.7899005265883576
0.0013781823,0.06708923,-1.5183822e-19,98370.0,0.0,295.4,-6.473945e-13,-1.5994142e-13,-1.7990873e-13,1.15506,2.182841589628904e-15,9.165734987771628e-16,5.876477863877515e-16,6.907011275451049e-13,2.4393102108835346e-15,0.9187882
-0.0016673111,0.01408,-0.0009626141,104233.0,0.18293415,301.444,-70.16904,320.09775,-37.057938,0.38913012,0.1079345962138992,0.5094378811326131,0.05711626114728,329.78713513173307,0.5238693530644718,1.2834938790837072
-0.0037597984,0.03452,-0.001007429,95994.984,0.0021523605,289.586,-44.868412,-7.8495173,-11.230963,1.1180625,0.1293524369957291,0.0226369824418667,0.0323752849335753,46.91400480828845,0.1352503050101464,2.5949521253287604
-0.0016814725,0.04956923,0.0004505431,98370.0,0.0,295.4,-1.2886467e-10,1.7420598e-09,3.4956052e-11,1.15506,3.731457296222958e-13,5.044379053734279e-12,1.0122015437384905e-13,1.7471692463873315e-09,5.059174171042144e-12,1.1605245659162278
0.0038263933,0.056981537,-0.0038263933,98370.0,0.0,295.4,-1.1262788e-12,9.300891e-14,1.2670767e-12,1.15506,3.261298305153116e-15,4.822655503100719e-16,3.6689987033945455e-15,1.69783331229886e-12,4.9325650712100405e-15,3.607558199889029
-0.004313942,0.03946154,1.5224762e-19,116074.125,1.7028412e-12,306.72162,-50.200726,49.55634,0.67422366,1.3126237,0.1426566282210853,0.1408187779765231,0.01893923860917,70.54359150671576,0.2013443233997555,2.8759613333333336
0.00095382205,0.010261538,-0.0035597347,98221.05,0.0010028877,302.92175,-0.60857373,11.560316,5.876919,1.1099763,0.0041563175666722,0.0327890947850603,0.0167009326095424,12.982659393870852,0.037031349726511,2.4568713291004243
-0.0033619737,0.06439385,-0.0009008322,98370.0,0.0,295.4,-1.2215677e-12,9.251426e-14,-2.3227775e-14,1.15506,3.5372206779389528e-15,3.100014394090346e-16,5.964141277092173e-16,1.2252861149617621e-12,3.600519522042024e-15,2.32037983596063
-0.00019411351,0.050018463,-0.0007244437,98370.0,0.0,295.4,-1.8933603e-12,2.3429464e-10,-6.9706164e-12,1.15506,5.491117921740684e-15,6.78432997647661e-13,2.0184398313665607e-14,2.344059569186568e-10,6.787554011634136e-13,0.4999994352148855
-0.00015012702,0.026658462,-0.00015012702,85096.45,0.999996,191.73312,-8.468407,1681.8512,-4.543576,0.107611,0.0080311292668412,1.5949681613476057,0.0043106084391424,1681.8786570206023,1.5949942056618822,0.1415411118417712
0.0033709237,0.021492308,0.0019461956,93988.125,0.248045,259.6086,38.192062,36.20559,22.345938,0.3127765,0.0596889110537344,0.0528919042450028,0.0350382041567726,57.17358911385386,0.08710910048884,2.594935572283576
-0.001007429,0.0028492308,-0.0037597984,97916.92,2.245597e-07,295.66388,3.3651612,2.1810088,12.422125,1.1487137,0.0097401222497393,0.0063126200861679,0.03595378655538,13.053363505368564,0.0377808671348604,2.5949521253287604
0.002039934,0.00824,0.00054659264,95099.016,0.013789108,368.8524,19.617287,206.21425,6.8150024,0.75835925,0.0463317809888656,0.4905204682477899,0.0161241201878846,207.2573258295467,0.4929674948223915,1.4079290131187046
0.0027523169,0.06574154,-0.0027523169,98370.0,0.0,295.4,-4.066985e-13,-4.2937003e-13,4.5396488e-13,1.15506,1.5103653806771793e-15,1.3620390142910124e-15,1.7009676289689948e-15,7.455510746004363e-13,2.651347720386626e-15,2.594909258619116
-0.0009008322,0.036766153,-0.0033619737,96715.84,0.0024474277,290.59076,-16.676361,-6.1530013,-65.001236,1.1185125,0.0479045110709129,0.0176341300174108,0.1867194681029238,67.38784105999999,0.1935716004248891,2.32037983596063
-0.00410197,0.013630769,1.5322009e-19,99508.48,0.0017294751,298.50327,17.77135,21.714125,0.92773247,1.1303612,0.0506057695277864,0.0617879327235293,0.0081609406497852,28.074628989071563,0.0802825852351313,2.7346466666666664
-0.002050962,0.038563076,-0.0035523847,108520.375,2.207e-08,302.253,-28.51015,31.939075,-49.675674,1.2453413,0.0816160778955526,0.0914233764822821,0.1422027553097868,65.57900389783609,0.1877259746443445,2.7346242628142687
0.0017603699,0.0017449552,-2.7755577e-20,97620.25,1.1943862e-06,295.966,-13.388561,20.330225,-0.051514983,1.1440487,0.0387307649522784,0.0588115822483253,0.0048844091359805,24.34284839526425,0.070588467988389,1.1735799333333332
-0.0012849732,0.026209231,0.004795607,88640.516,0.0010914553,287.24286,-4.690296,-27.195513,20.0809,1.0550687,0.0136865619428897,0.0792894257957115,0.0584942081942962,34.12971357498895,0.0994771703111214,3.309850793761437
0.004299605,0.053387694,0.00248237,98370.0,0.0,295.4,-1.699499e-13,1.3700914e-13,-3.7670924e-13,1.15506,2.920329083378102e-15,6.193894848084687e-16,1.8294605777733204e-15,4.353898534129237e-13,3.5012699545653402e-15,3.3098347708290348
0.0011503282,0.016326154,0.0019924412,93327.42,0.085862696,302.39587,-6.371109,303.828,-12.966305,0.50041926,0.0150107501266227,0.594150518627306,0.0294010889903574,304.1712834559549,0.595066874761383,1.533779196505254
0.0015584395,0.06237231,-1.5101126e-19,98370.0,0.0,295.4,5.4460775e-15,6.11364e-14,-8.98324e-14,1.15506,5.804884607428698e-16,3.347647051537457e-16,7.818783695510587e-16,1.0879880171608513e-13,1.029741737351712e-15,1.0389596666666667
-0.00041642482,0.048895385,0.00025366183,98370.0,0.0,295.4,-1.2968946e-09,7.109909e-08,8.354284e-10,1.15506,3.75534061770635e-12,2.0587739728923878e-10,2.4191002094646545e-12,7.11158243645051e-08,2.0592585399499859e-10,0.3250667997750489
0.00023684214,0.042606153,0.0008839167,134861.12,8.722551e-12,317.05063,2.4189112,93.68393,8.385015,1.4753975,0.0067606118486237,0.2618448110719177,0.0234352869813469,94.08952305219007,0.2629783710379128,0.6100648168910395
-0.00019411351,0.00532,-0.0007244437,62168.426,0.99999976,156.77037,71.10757,2099.935,249.47575,0.09584099,0.0742810469583955,2.204424297517979,0.2609092465947463,2115.8973133340774,2.221053306965753,0.4999994352148855
0.00074549386,0.06327077,0.0027822433,98370.0,0.0,295.4,5.3914006e-14,3.6849815e-13,-3.9576827e-13,1.15506,1.3522438498042966e-15,1.0670381805848396e-15,2.8786307516822213e-15,5.434428490054713e-13,3.3546458699376746e-15,1.920259111647012
-0.0052270126,0.056307692,0.001400568,98370.0,0.0,295.4,6.555755e-13,1.4627347e-13,9.604237e-14,1.15506,3.358365253347904e-15,5.384871662823177e-16,1.0823140138882488e-15,6.785273031067414e-13,3.569312150513623e-15,3.607600091361616
-0.00508224,0.06416923,-0.0029342247,98370.0,0.0,295.4,-2.8649e-14,-1.0196307e-13,1.936182e-13,1.15506,1.7229733870929961e-15,1.1716508783758274e-15,1.147254068515143e-15,2.2069263743057883e-13,2.378569942455783e-15,3.912307532088964
0.0011165227,0.057206154,-0.0041669416,98370.0,0.0,295.4,-1.1368971e-13,-2.751376e-13,8.7538126e-13,1.15506,1.7938921085549138e-15,1.140714723613436e-15,5.710735122938567e-15,9.246179748700712e-13,6.093584710346468e-15,2.8759558980875943
0.0015075472,0.011609231,-0.0008703744,105331.266,0.27607536,299.7915,105.484924,416.9345,-72.66805,0.31503674,0.1355765937228113,0.5786651558403053,0.0949933582376033,436.1675044892023,0.6018788195795086,1.160507581746156
9.37506e-20,0.053612307,0.0049647847,98370.0,0.0,295.4,8.458912e-14,1.5156906e-13,4.0197655e-13,1.15506,9.950886543270413e-16,6.14165593134937e-16,1.8247840021477903e-15,4.3785116868812914e-13,2.1673111129359568e-15,3.3098564666666666
0.00544649,0.010261538,0.0014593768,98047.81,2.660373e-08,295.96924,-7.440336,0.547032,-2.1534138,1.149065,0.0215237625292199,0.0015825884445785,0.0062298342340372,7.764987752466223,0.0224630312776959,3.7590799089658
-0.0012,0.05204,1.6653346e-19,98370.0,0.0,295.4,4.4814853e-14,-2.6114827e-14,-6.326787e-14,1.15506,1.4081865686259042e-15,1.9571129460587336e-15,1.2513629639664437e-15,8.181184885448097e-14,2.7164664112180695e-15,0.7999999999999999
0.0011165227,0.045301538,-0.0041669416,98441.6,0.0,295.44788,0.010071471,0.18516006,-0.037280336,1.15572,2.916047974490908e-05,0.0005361042036889,0.0001079398485093,0.1891441402729155,0.0005476395362718,2.8759558980875943
-0.0021569484,0.00868923,0.0037359586,97926.234,0.00020291646,297.60376,3.580999,-2.6321564,-5.890541,1.1382737,0.0103151584822106,0.0075836631680865,0.016973252163814,7.379042920646482,0.0212604263968653,2.875939503395293
-0.0004526625,0.056981537,-0.0004526625,98370.0,0.0,295.4,3.2927605e-13,-3.5678637e-14,9.726823e-13,1.15506,1.458990775587451e-15,1.318159617175666e-16,2.933144432605458e-15,1.0275244712293085e-12,3.2786225451456272e-15,0.4267742977851408
0.0014401756,0.059227694,-0.0024944716,98370.0,0.0,295.4,-3.3757334e-13,7.710875e-14,-2.8147862e-13,1.15506,1.4180460932624425e-15,4.288308143018298e-16,3.025564597236789e-15,4.462417872884861e-13,3.368796776590161e-15,1.9202423830851167
0.0024944716,0.030926153,-0.0014401756,95435.766,0.6595989,246.80562,-27.898287,132.74437,17.609804,0.139514,0.0373722602454597,0.1375071623268278,0.0276465723934348,136.78262821407435,0.1451524663660124,1.9202423830851167
-0.0007244437,0.015203077,-0.00019411351,96263.734,0.99983424,198.19925,-89.61437,1534.0062,-21.843681,0.11777738,0.0836164040252391,1.4313475844860633,0.020386288326078,1536.776790346785,1.4339327778483597,0.4999994352148855
0.001331215,0.019695384,0.00035669186,90336.1,0.93575263,232.21863,26.67924,719.1571,6.82763,0.10048924,0.0244091586114846,0.6389763852285345,0.0075040132396152,719.6841896684994,0.6394864643747711,0.9187823969714264
0.0014401756,0.026209231,-0.0024944716,90028.016,0.5116344,256.94287,1.1008676,263.36862,-14.132258,0.15603524,0.0210283899577892,0.2923008970743976,0.0293867578253636,263.7498106660092,0.2945260415484529,1.9202423830851167
-0.0012308755,0.023289232,0.0012308755,72155.984,0.19144887,264.71713,-66.89768,508.93637,58.253994,0.282791,0.1047912880572952,0.8350117142279544,0.1019618160628561,516.6091908929915,0.8477157476922613,1.160480550461843
-0.0013613222,0.061923075,-0.0013613222,98370.0,0.0,295.4,3.624038e-13,7.8588835e-14,5.1777885e-13,1.15506,1.4091560816032605e-15,5.245929405090599e-16,1.5334734693183356e-15,6.368733443538202e-13,2.1476637298829184e-15,1.283466878666386
0.0005329707,0.033396922,0.00031432978,94665.42,0.9999369,208.54875,10.743177,1354.595,11.034705,0.110074,0.0097678927091617,1.231990925664402,0.010032359329099,1354.6825438424644,1.2320704934706923,0.4125050721052952
0.0024917016,0.049344614,-1.3285194e-19,98370.0,0.0,295.4,4.1611625e-10,3.7496526e-09,1.1828381e-12,1.15506,1.2049230786372812e-12,1.0857645518847972e-11,1.6209480408568997e-13,3.772671302049357e-09,1.0925501387300436e-11,1.6611344
0.0006470514,0.04575077,0.0006470514,98438.52,8.079664e-37,295.44574,0.0059535773,0.1811901,0.0059110713,1.15569,1.72378052017429e-05,0.0005246123039109,1.711473401762727e-05,0.1813842280480603,0.000525174376244,0.6100459102883323
-0.0038263933,0.052264616,0.0038263933,98370.0,0.0,295.4,8.49121e-13,3.44797e-13,-9.498588e-13,1.15506,2.712983460128404e-15,2.27863083475866e-15,2.7504494089675026e-15,1.319895141209119e-12,4.485243548273931e-15,3.607558199889029
0.00069490174,0.053836923,0.0025934312,98370.0,0.0,295.4,6.2322706e-14,-1.9215158e-13,2.5492383e-14,1.15506,1.1678510125023388e-15,8.728804293891259e-16,3.1973454756973986e-15,2.0360798356321283e-13,3.5140879787472457e-15,1.7899439863847344
-1.00559694e-19,0.00868923,-0.003480578,97469.125,0.0031078076,304.20163,0.4069405,10.757684,5.3027563,1.0675663,0.0011343418413521,0.0299916437319446,0.014853254049625,12.00052457151711,0.0334873794289675,2.3203853333333333
-0.0026849245,0.053836923,1.8747665e-19,98370.0,0.0,295.4,2.4170002e-13,1.5897784e-13,8.113731e-14,1.15506,9.273070431638635e-16,4.867289645945124e-16,5.440326097556195e-16,3.004598414981645e-13,1.180158852762654e-15,1.7899496666666668
0.0014932879,0.03744,-0.0014932879,95572.94,0.94103575,233.37851,113.19281,-30.890663,-117.1178,0.10539608,0.1009789636969702,0.0331143989966106,0.104319432069567,165.7812545890387,0.1489156084416195,1.407885333805092
0.0033619737,0.015876923,-0.0009008322,95715.95,0.077674285,280.95236,-26.163525,88.885376,6.0412526,0.5861765,0.054581149866559,0.1844583511839055,0.0148280411074471,92.85276969516852,0.192934849224615,2.32037983596063
0.0021569484,0.05990154,0.0037359586,98370.0,0.0,295.4,2.4676696e-13,4.9818893e-14,7.3920676e-13,1.15506,1.6230594284704917e-15,1.0222475608155164e-15,2.6700476920037857e-15,7.808985136860518e-13,3.287623254193669e-15,2.875939503395293
0.0045836214,0.003523077,-0.0012281717,98020.45,4.8156164e-08,295.72287,-9.779686,0.72535336,2.6334674,1.1497012,0.0283029096000035,0.0020992361220156,0.0076215205234957,10.15399164379812,0.0293862052536902,3.163541676540452
0.002050962,0.018347692,-0.0035523847,93588.016,0.093616314,274.04114,-2.5750713,25.173239,-2.8827136,0.5494281,0.0086379265616087,0.0496461441693097,0.0146468319357395,25.46827421814893,0.0524774531767446,2.7346242628142687
0.0037597984,0.06124923,-0.001007429,98370.0,0.0,295.4,2.2340384e-13,-2.230159e-13,3.9571184e-13,1.15506,2.1538587183830443e-15,9.205634944985585e-16,1.4262132225622194e-15,5.06194851510504e-13,2.7423764662003205e-15,2.5949521253287604
-0.0024067922,0.059003077,-0.000644892,98370.0,0.0,295.4,3.2303029e-13,-1.0554833e-13,2.3221139e-13,1.15506,1.3850978594033482e-15,4.997144434107594e-16,9.186321222031713e-16,4.115958550192229e-13,1.7355389886201245e-15,1.6611287174214255
-0.0013496222,0.019021539,-0.0007791963,93336.56,0.8056689,240.50563,-86.95135,647.04034,-60.654537,0.117468245,0.0856199923357558,0.6081875764424407,0.0595245214634688,655.668141450248,0.6170624602760725,1.0389368404857235
0.0048831706,0.057655383,-0.0028192918,98370.0,0.0,295.4,-4.7130157e-14,3.887995e-13,5.0914167e-13,1.15506,1.4197892304228938e-15,1.204428619339417e-15,1.5480301177119257e-15,6.423484591944498e-13,2.421331659077683e-15,3.7590637937450806
0.00035669186,0.03317231,-0.001331215,94352.46,0.98585635,235.00912,9.921606,560.515,-1.248455,0.0986483,0.0085542167031704,0.4832960059812123,0.0043560622917564,560.604193821725,0.4833913314277434,0.9187823969714264
1.00559694e-19,0.029129231,0.003480578,92989.45,0.4159574,250.47525,2.5427415,-4.1724024,101.37733,0.20094624,0.0123118389912396,0.0130995362923974,0.1280822310744364,101.49501226194442,0.1293376864932544,2.3203853333333333
-1.4617036e-19,0.069335386,-0.0056386283,98370.0,0.0,295.4,-6.759065e-14,1.0370179e-12,-3.1406312e-13,1.15506,1.1208122182969786e-15,3.002830925953196e-15,2.3901271866547617e-15,1.0856381829283488e-12,3.998239808582138e-15,3.759085533333333
-0.0006890677,0.062596925,0.0011935149,98370.0,0.0,295.4,-4.6428773e-13,2.7542286e-13,1.871441e-13,1.15506,1.4703543517404192e-15,1.2339505336664768e-15,1.5902107510474926e-15,5.713525725888896e-13,2.492658434676681e-15,0.9187653821431114
0.0015053301,0.010486154,0.00040334585,98938.06,0.44334877,274.73926,71.51932,565.8453,24.739357,0.20248938,0.077607853732607,0.6634021956361483,0.0278395708621966,570.8834841280012,0.6685061658964975,1.038953872289757
-0.0012,0.06349538,1.6653346e-19,98370.0,0.0,295.4,3.8271968e-13,-5.584235e-13,9.417237e-14,1.15506,1.7937947853047877e-15,2.0821203232415304e-15,1.1740862933757833e-15,6.835053723877884e-13,2.988545364643969e-15,0.7999999999999999
0.0015075472,0.06439385,-0.0008703744,98370.0,0.0,295.4,-2.6583862e-13,-2.2316718e-14,-3.5236598e-13,1.15506,1.2814298734714085e-15,3.0149189102000524e-16,1.164045919919021e-15,4.4196152733824733e-13,1.7572600219250106e-15,1.160507581746156
0.0030142437,0.0608,-0.0017402662,98370.0,0.0,295.4,2.8161436e-13,7.374225e-14,5.3025076e-13,1.15506,2.0120766881489374e-15,1.6260961560788559e-15,1.5635969222090566e-15,6.049053113288474e-13,3.0228259365945078e-15,2.3203631449363105
-0.000530325,0.060126156,-0.000530325,98370.0,0.0,295.4,-2.8268214e-13,-6.0798805e-14,-2.7274692e-15,1.15506,1.2315937299398177e-15,2.6956492032942707e-16,1.552957406785932e-15,2.8915934370627653e-13,2.000291246091571e-15,0.4999952049770078
-0.0043740757,0.03115077,0.0011720242,94530.36,0.00049395976,291.11624,-34.559338,-7.829016,8.905018,1.1189737,0.10047335336806,0.0227620027096796,0.0258861209144823,36.53684003997641,0.106221912806999,3.018916579372005
-0.0019461956,0.045526154,0.0033709237,98408.875,0.0,295.42587,-0.009501435,0.10093461,0.016462838,1.1554188,2.751127091995158e-05,0.0002922547501552,4.766791701620974e-05,0.1027088009759902,0.0002973918951965,2.594935572283576
0.0030503666,0.06035077,-0.0030503666,98370.0,0.0,295.4,9.596576e-13,7.043441e-14,-8.740578e-13,1.15506,3.136538532004724e-15,1.113198546613205e-15,2.893107276098016e-15,1.2999541349950193e-12,4.409892819326041e-15,2.875913210619937
-0.0005498259,0.03115077,0.0009523381,93662.586,0.9994465,227.94438,8.068837,796.3762,21.340425,0.099685326,0.0070179788981543,0.6930249264892636,0.0185562356061302,796.7029382374294,0.6933088306398054,0.7331079584049207
-0.0015188704,0.055858463,-0.0056685233,98370.0,0.0,295.4,-1.5895454e-13,-8.6583986e-14,3.9239312e-13,1.15506,8.03015926042707e-16,6.709187003162267e-16,2.6013597871996493e-15,4.321292550170542e-13,2.803932813455352e-15,3.9123237593043534
0.00041642482,0.0055446154,-0.00025366183,43509.312,0.9999999,147.52576,-253.27788,2234.6587,172.92201,0.0700333,0.2681373551926153,2.428471448575273,0.1856627573579682,2255.604400493452,2.450273837199577,0.3250667997750489
0.0005830067,0.014304616,0.00016102531,117752.375,0.9998944,204.79926,6.6404247,1511.4525,5.13387,0.13943376,0.0254980427064924,1.387041458743992,0.0087098396988795,1511.4758058327045,1.3873031463108934,0.4032236559999844
0.0033553978,0.030701539,0.0033553978,93898.95,0.00013844442,291.7995,24.306126,-8.741904,24.509075,1.11411,0.0707383594500345,0.0254488483501921,0.0713460575929234,35.60763126113161,0.103642748487707,3.1634993839445635
-0.00044156975,0.04956923,0.0001279371,98370.0,0.0,295.4,-4.3763874e-11,2.40708e-09,1.3129175e-11,1.15506,1.2672444638918798e-13,6.970038309438503e-12,3.8017370993775223e-14,2.4075136091627123e-09,6.971293885703734e-12,0.3064867194305833
-0.0013424361,0.06686462,0.0050100614,98370.0,0.0,295.4,1.2505314e-14,-2.79975e-13,-7.04717e-13,1.15506,7.801167034467287e-16,1.2762708892142136e-15,2.249875738670803e-15,7.583985980948532e-13,2.7017383835434037e-15,3.4578638180467665
0.000375,0.061024614,0.000375,98370.0,0.0,295.4,-3.0972525e-13,7.94242e-14,-6.3799215e-13,1.15506,2.5237940929635465e-15,4.3508899810594814e-16,3.358688563122461e-15,7.136329010736719e-13,4.223698370385858e-15,0.3535533905932737
-0.001007429,0.013181538,-0.0037597984,99688.29,0.0028603363,299.68298,3.4052987,28.512812,13.29805,1.111695,0.0096418171191956,0.080378859266563,0.0375202732752999,31.645136137897488,0.0892272187228041,2.5949521253287604
1.5791709e-19,0.025984615,0.0030781461,87250.79,0.4885229,254.54738,0.52832377,209.48524,51.554962,0.159953,0.0121860529238095,0.2372518583594104,0.0586458913828528,215.7365500110841,0.2446963112859386,2.0520974
-0.0056685233,0.053387694,-0.0015188704,98370.0,0.0,295.4,-3.9100038e-13,-2.2086811e-14,9.0127064e-14,1.15506,1.4660457583465744e-15,3.540119135649024e-16,8.419993627644727e-16,4.018606873601276e-13,1.7273035423479118e-15,3.9123237593043534
-0.002039934,0.018347692,-0.00054659264,86971.94,0.114206836,296.51025,-44.580288,412.70987,-11.263097,0.40771976,0.0819331593512662,0.75321696343608,0.0251799246065966,415.2634058373207,0.758078403077375,1.4079290131187046
-0.00035669186,0.06416923,0.001331215,98370.0,0.0,295.4,-1.6324351e-13,-2.402503e-13,-2.4935712e-13,1.15506,1.4476682124589209e-15,1.0676278790319534e-15,1.980504801998677e-15,3.8281539088953113e-13,2.675438620523763e-15,0.9187823969714264
-0.00074549386,0.055633847,0.0027822433,98370.0,0.0,295.4,-1.0245897e-14,-8.529321e-14,-1.23569e-13,1.15506,1.0372635768505493e-15,2.8470968364383624e-16,2.7845578920826457e-15,1.504965376294043e-13,2.9850859260967877e-15,1.920259111647012
-0.0025933797,0.020593846,-0.004491879,91761.766,0.0004930344,290.92664,1.8217236,-18.938488,3.3314226,1.08693,0.0052985192070754,0.0550847678661375,0.0096910543751979,19.315366451111707,0.056181157798296,3.4578474498201968
-0.0010559278,0.047323078,-0.0018289352,98370.02,0.0,295.4,-4.591635e-06,9.0793554e-05,-7.96043e-06,1.15506,1.3295724196447921e-08,2.6290547866836085e-07,2.3050543537040024e-08,9.125744356330086e-05,2.64248736142864e-07,1.407912163392128
7.63982e-20,0.010710769,-0.00083024846,111365.375,0.9991829,208.55362,-7.2963486,1296.255,58.10731,0.1295965,0.0099947500618487,1.179725555350915,0.0530449114664627,1297.5772505725156,1.1809597976261972,0.5534989733333333
-0.0006,0.04709846,-3.469447e-20,98370.16,0.0,295.4,-1.1507467e-05,0.00041742926,-4.158089e-08,1.1550651,3.33214885016642e-08,1.2087250108494517e-06,4.4611826475085664e-09,0.0004175878477995,1.2091924477102842e-06,0.3999999999999999
0.00015012702,0.02373846,0.00015012702,88194.15,0.99999386,191.44113,-8.445332,1715.2137,-15.707025,0.11169463,0.0080091461666661,1.6278630176354336,0.0149025134156627,1715.3064073029725,1.6279509315435656,0.1415411118417712
-0.00028127836,0.06596615,0.00028127836,98370.0,0.0,295.4,-2.5704493e-13,4.379112e-14,1.6805853e-13,1.15506,1.9118126963276893e-15,1.3130573007717122e-16,1.3820594627306768e-15,3.102151313771141e-13,2.362701280127104e-15,0.2651917810093745
0.0054114084,0.06821231,-2.5823509e-19,98370.0,0.0,295.4,-1.4747021e-12,-1.7720688e-14,-2.128257e-13,1.15506,4.270207057214388e-15,5.518683525302687e-16,1.0374441374781846e-15,1.490085596570913e-12,4.428940881113214e-15,3.6076056
0.0054114084,0.02823077,-1.4721278e-19,90715.766,1.1278828e-05,290.38937,24.236324,-19.805475,0.21427503,1.083395,0.0707742796838633,0.0578394937384678,0.0092085871433446,31.30019416548534,0.0918651390782626,3.6076056
-0.00028127836,0.042606153,0.00028127836,135820.75,5.649204e-11,317.5535,-2.417425,96.42951,3.1011813,1.4835426,0.0067510753387903,0.2693039795444293,0.0086605397266125,96.50964546575744,0.2695277636256655,0.2651917810093745
0.0004982899,0.06304616,-0.0018596658,98370.0,0.0,295.4,3.1031983e-13,3.0878964e-13,4.4585326e-13,1.15506,1.2003991363280662e-15,9.989209608751212e-16,3.205728073411908e-15,6.248476359202986e-13,3.565879085616065e-15,1.2835107603984124
-0.0038263933,0.04507692,-0.0038263933,98432.8,0.0,295.44174,-0.028970111,0.1605841,-0.029043313,1.1556375,8.387979849762628e-05,0.0004649537473183,8.409173964997695e-05,0.1657408656130958,0.0004798845990638,3.607558199889029
0.00095382205,0.03564308,0.0035597347,96599.125,0.0011771943,291.84137,13.870298,-6.489434,50.10636,1.1305088,0.0400906784790903,0.0187480117303285,0.1448316524642158,52.39413357141007,0.1514429199410448,2.4568713291004243
0.00031432978,0.049793847,-0.0005329707,98370.0,0.0,295.4,9.710179e-12,7.53002e-10,-1.6692776e-11,1.15506,2.8117186685117943e-14,2.180423073496684e-12,4.8336277911940044e-14,7.53249592333642e-10,2.181140011871359e-12,0.4125050721052952
-0.000848475,0.050243076,-0.000848475,98370.0,0.0,295.4,-1.5903434e-12,6.505636e-11,-1.6290495e-12,1.15506,5.688646973619551e-15,1.8837983608533055e-13,5.088651682493613e-15,6.509618245990293e-11,1.8853439400775723e-13,0.7999499015563412
-0.0017618468,0.0046461537,-0.0017618468,97806.75,0.00062344625,309.53,12.60628,30.379013,12.722864,1.0872151,0.035534377706791,0.0853962535169916,0.0358578429834322,35.26576235749151,0.099201799465391,1.6610850929224252
-0.005186804,0.06978462,2.0375435e-19,98370.0,0.0,295.4,5.430158e-13,-3.4272213e-13,5.851052e-14,1.15506,2.417435569440972e-15,2.2129392891394255e-15,4.342048322393584e-16,6.447853118612794e-13,3.305998921075945e-15,3.457869333333333
-0.004299605,0.03586769,-0.00248237,98689.81,2.4103104e-08,296.0015,-33.083923,2.4216738,-18.913887,1.1564626,0.09570197597101,0.0070048965234134,0.0547121135154504,38.18567252926553,0.1104597308768541,3.3098347708290348
1.5322009e-19,0.003972308,0.00410197,97998.586,2.6296925e-06,296.15387,0.0032500029,0.4822111,-12.182512,1.1477325,0.0045775875237993,0.0013945427379239,0.0352305398747501,12.192052195493016,0.0355540433263545,2.7346466666666664
0.0058684936,0.012956923,-1.4511581e-19,98643.39,3.0224847e-08,296.0325,-10.739734,1.4687605,-0.37033024,1.1557988,0.0310652616573928,0.0042484582420814,0.0037653619362861,10.846026382218268,0.0315797059800787,3.9123290666666666
-0.0001279371,0.06686462,0.00044156975,98370.0,0.0,295.4,3.93259e-13,4.93396e-13,-1.619106e-13,1.15506,1.6513663930553704e-15,1.508258768893047e-15,2.3346430435581558e-15,6.51388744368031e-13,3.2330192728918216e-15,0.3064867194305833
-0.0025934312,0.056756925,0.00069490174,98370.0,0.0,295.4,-1.302405e-13,-4.246839e-14,9.485171e-14,1.15506,1.6923317308176509e-15,1.4933778980128428e-15,5.231569223715973e-16,1.66622324072635e-13,2.316863698802941e-15,1.7899439863847344
