x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0017618468,0.034744617,0.0017618468,98370.0,0.0,295.4,3.4978975e-13,2.676116e-13,-5.929813e-13,1.15506,1.448651285204128e-15,1.117506319424644e-15,1.7170606194788493e-15,7.386444745676451e-13,2.5091249652105165e-15,1.6610850929224252
0.00248237,0.06484307,0.004299605,98370.0,0.0,295.4,-2.5143296e-13,-4.5262264e-15,-3.704004e-13,1.15506,9.091375793762316e-16,1.4728233784272962e-16,1.4094990442727877e-15,4.4770020819734454e-13,1.6837193296628734e-15,3.3098347708290348
-0.0012849732,0.032273848,0.004795607,98370.0,0.0,295.4,8.4796014e-14,3.9755376e-14,-4.255424e-13,1.15506,7.660597488089207e-16,2.7353949590784e-16,1.682625904806848e-15,4.3572604708572294e-13,1.8689305311042906e-15,3.309850793761437
-0.002039934,0.027556922,0.00054659264,98370.0,0.0,295.4,-5.318009e-06,4.8281163e-05,1.4460613e-06,1.15506,1.5399041353262437e-08,1.398048895581522e-07,4.187273852595954e-09,4.8594680919211806e-05,1.4071272466015024e-07,1.4079290131187046
0.0009523381,0.037664615,0.0005498259,98370.0,0.0,295.4,-2.5033515e-13,9.775669e-14,-1.0327853e-14,1.15506,1.5018120331465384e-15,4.675640977111391e-16,1.1133452295889513e-15,2.689437158828372e-13,1.927068542792561e-15,0.7331079584049207
-0.004299605,0.0064430768,-0.00248237,94458.375,8.21455e-06,294.20337,19.063438,-2.9997413,11.065417,1.1135212,0.0553092031861702,0.008703280091514,0.0321065597433129,22.2453718699117,0.0645421274826862,3.3098347708290348
-0.00015012702,0.01116,-0.00015012702,128960.75,0.9999968,202.10588,11.415182,1781.295,14.408591,0.15468825,0.0109829366581369,1.645351208540414,0.0133312563495597,1781.3898480960586,1.6454418697538042,0.1415411118417712
0.00026006208,0.015652308,0.0009705788,90556.75,0.9955879,217.9455,-12.143096,1032.1499,-32.29351,0.101176225,0.0108617393661172,0.920543240016886,0.0289180561068635,1032.7263633889645,0.9210613921405256,0.6698774323920479
-0.0011165227,0.05540923,-0.0041669416,98370.0,0.0,295.4,1.7287171e-13,1.3601014e-13,9.423591e-13,1.15506,6.544074105284764e-16,5.063819362988053e-16,2.983856693867934e-15,9.676900638396333e-13,3.0964612857106402e-15,2.8759558980875943
0.0009626141,0.043055385,-0.0016673111,98370.0,0.0,295.4,-1.3519093e-13,1.8744839e-13,-7.080875e-14,1.15506,8.750648959122689e-16,6.308431228314047e-16,8.430990388439403e-16,2.4171753255488014e-13,1.3691302374066556e-15,1.2834938790837072
-0.0017407954,0.06416923,1.7793022999999998e-19,98370.0,0.0,295.4,3.06494e-13,3.4631555e-14,-1.4647097e-13,1.15506,9.636959264715465e-16,3.87912891501729e-16,5.722096160390764e-16,3.414552118367194e-13,1.1860059421346385e-15,1.1605302666666666
0.0002846142,0.016775385,-0.0010622129,97272.664,0.9945618,224.55275,22.170324,830.8334,-59.762375,0.10557438,0.0194718145905321,0.7302122361493293,0.0525103869266857,833.274986596541,0.7323567451186902,0.7331216324027761
0.0029004794,0.030252308,-0.0029004794,98370.0,0.0,295.4,1.3364698e-12,1.1237367e-11,-1.2029994e-12,1.15506,3.869935920511932e-15,3.253937551529799e-14,3.4834538695685407e-15,1.138032408042062e-11,3.2953327810948854e-14,2.7345982032425185
-0.00075,0.061698463,-1.2490008e-19,98370.0,0.0,295.4,-2.6257566e-13,8.8159996e-14,5.7189476e-14,1.15506,8.792555952369648e-16,2.7891089190599387e-16,9.54914088820015e-16,2.8282290975858054e-13,1.327683171696571e-15,0.5
-0.0027523169,0.04867077,0.0027523169,98370.0,0.0,295.4,2.8872065e-13,2.9410575e-13,-4.3554887e-13,1.15506,8.360311720366086e-16,8.516245199908534e-16,1.4632117362069389e-15,5.996337416104617e-13,1.8881739932115053e-15,2.594909258619116
-0.0039621918,0.069335386,0.0010616601,98370.0,0.0,295.4,2.8146276e-13,2.1784068e-13,-5.69627e-13,1.15506,1.5822785652364617e-15,9.384355984146518e-16,1.6494349631214658e-15,6.716775761172024e-13,2.470810095484097e-15,2.734640827760201
-0.0010622129,0.008913846,0.0002846142,78912.664,0.9964836,198.84,-74.60644,1332.03,19.118866,0.096576914,0.0696400119099982,1.2441881427735475,0.0178708959538858,1334.2546881411358,1.2462637099744616,0.7331216324027761
0.001007429,0.054286152,0.0037597984,98370.0,0.0,295.4,-4.025032e-13,1.3170204e-13,-2.3103817e-13,1.15506,1.1686731658645424e-15,3.94118565875402e-16,1.2483855329028138e-15,4.824239726084831e-13,1.7548768764048885e-15,2.5949521253287604
-0.00095382205,0.021716923,0.0035597347,135450.5,3.0777985e-09,317.47263,-17.869608,86.092674,67.50143,1.47982,0.049921801588546,0.2404521625791506,0.1885439814413946,110.8499637284056,0.3096098540108331,2.4568713291004243
-0.0045836214,0.009138461,0.0012281717,90121.46,0.0014199568,290.2165,28.165413,-31.128738,-7.456525,1.05721,0.0815108183244203,0.0900902121586852,0.0216189325679289,42.63670465700695,0.1234003163532825,3.163541676540452
0.000848475,0.026209231,-0.000848475,98382.17,1.6465744e-31,295.408,0.0016879184,0.03221755,-0.0016860126,1.1551726,4.887522177585334e-06,9.328887750603904e-05,4.882003868661603e-06,0.0323057616380564,9.354430234464724e-05,0.7999499015563412
0.0030503666,0.05293846,0.0030503666,98370.0,0.0,295.4,2.4702777e-13,9.714904e-14,9.3854374e-14,1.15506,1.1716535935179112e-15,3.9899026351895615e-16,7.91910265240329e-16,2.8154803967178736e-13,1.4693832862052602e-15,2.875913210619937
-0.0033619737,0.053163078,0.0009008322,98370.0,0.0,295.4,-8.6259873e-13,1.11562486e-13,-1.71638e-13,1.15506,2.497775833934126e-15,4.0661376073045175e-16,5.796493113760855e-16,8.865564620057277e-13,2.5961918633220177e-15,2.32037983596063
-0.00069490174,0.008913846,0.0025934312,88369.875,0.4262994,253.28613,-2.1836414,214.9845,2.6342,0.18476625,0.0084965301333381,0.2591410394043158,0.0257170202084299,215.0117265166107,0.260552556034779,1.7899439863847344
-0.0016673111,0.019021539,-0.0009626141,98321.36,0.9608386,230.4565,-63.490963,113.85268,-37.743675,0.107358,0.0559865193879238,0.1001693425414878,0.0333012002021778,135.71337490592222,0.1194878967647929,1.2834938790837072
0.0010616601,0.060575385,-0.0039621918,98370.0,0.0,295.4,-2.71789e-13,2.0922219e-13,6.109091e-13,1.15506,7.870032308932617e-16,7.527157814073522e-16,1.93316248152016e-15,7.006091019764203e-13,2.2187997460278602e-15,2.734640827760201
-0.0030503666,0.06484307,0.0030503666,98370.0,0.0,295.4,-5.338739e-13,8.8919045e-14,4.2532414e-13,1.15506,1.6511234503827816e-15,3.7522924575053797e-16,1.7382533384845349e-15,6.883520623428549e-13,2.426629412173002e-15,2.875913210619937
0.0010559278,0.065292306,0.0018289352,98370.0,0.0,295.4,1.3110479e-13,2.8965752e-14,-5.845388e-14,1.15506,1.0565300233433028e-15,3.775992624941791e-16,1.1535337653849722e-15,1.464388501625303e-13,1.6091852103301161e-15,1.407912163392128
-0.0041669416,0.0316,-0.0011165227,98370.0,0.0,295.4,6.3149903e-13,-3.183751e-14,5.821209e-13,1.15506,1.828594081995818e-15,1.268944188358585e-15,1.6856127327883721e-15,8.594587797857154e-13,2.7920003500747347e-15,2.8759558980875943
0.0016814725,0.003972308,-0.0004505431,93272.06,0.054430675,319.62775,59.528687,236.23401,-17.137754,0.62675774,0.1205034006400376,0.4946974084247492,0.0346657040650564,244.22095460625115,0.5103413627233272,1.1605245659162278
-0.0005830067,0.012058461,0.00016102531,100299.086,0.9999034,193.6545,-107.015625,1679.5975,28.485012,0.12555163,0.1010549070265059,1.585183490130586,0.0268958879300939,1683.2443381485143,1.5886290254191724,0.4032236559999844
-0.0011935149,0.029803077,-0.0006890677,98370.0,0.0,295.4,-7.02788e-11,1.0768553e-09,-4.0431974e-11,1.15506,2.03502136173286e-13,3.1181856177094615e-12,1.1707646076323317e-13,1.0799033250199144e-09,3.127011602725847e-12,0.9187653821431114
0.0007924895,0.040135384,-0.00045754042,98370.0,0.0,295.4,1.5946829e-13,1.2772372e-15,-6.429079e-14,1.15506,7.464271836787859e-16,2.362032153380481e-16,3.406424497037601e-16,1.719449694792298e-13,8.538048828689461e-16,0.610057499491838
-0.0021119022,0.06214769,1.6234991999999998e-19,98370.0,0.0,295.4,-3.3371938e-13,4.5625392e-14,-5.1965463e-15,1.15506,1.4176900172169872e-15,2.285299788451629e-16,8.00269756654218e-16,3.368639266472237e-13,1.6439290190160505e-15,1.4079348
0.0011935149,0.013855385,0.0006890677,83013.73,0.85739064,234.36725,69.9284,925.07874,49.02665,0.10022049,0.0662517560060711,0.8535563230565966,0.0466342638850177,929.0125234552924,0.8573928191744333,0.9187653821431114
-1.3877788e-20,0.016326154,-0.00015293711,116606.625,0.99999714,198.48462,1.371598,1739.1713,-13.170788,0.14243901,0.0047606668433166,1.6210308922958077,0.0122881631598598,1739.2217114793918,1.6210844569855016,0.1019580733333333
0.002264169,0.030476922,-0.00392167,98370.0,0.0,295.4,4.253902e-13,2.1835116e-12,-3.6837438e-13,1.15506,1.5716105414346313e-15,6.322664633462647e-15,1.795919287103699e-15,2.254856849875616e-12,6.758059917385969e-15,3.0189002301766195
2.0775878e-19,0.023064615,0.004313942,146453.75,2.6278848e-16,323.074,0.08612627,100.71389,45.312614,1.57234,0.0165430443681673,0.2788546866921079,0.1254586390668479,110.43789224799376,0.3062245560428269,2.8759613333333336
0.00087018503,0.051815383,0.00050239643,98370.0,0.0,295.4,1.7815725e-14,1.2785492e-15,1.4801795e-13,1.15506,8.833311324969273e-16,3.8615660793050814e-16,5.434642902931259e-16,1.4909174446472534e-13,1.106681639095233e-15,0.6698670379885004
0.0019924412,0.065292306,0.0011503282,98370.0,0.0,295.4,2.7009623e-13,-5.4644484e-14,2.0867222e-14,1.15506,1.1250852559302853e-15,2.3118716417330427e-16,6.736422398416289e-16,2.763574389189415e-13,1.331562317463609e-15,1.533779196505254
0.0011720242,0.045526154,-0.0043740757,98370.0,0.0,295.4,1.3226247e-13,3.1420882e-15,5.104062e-13,1.15506,6.95584036380025e-16,6.148784172664348e-16,2.4985228585545296e-15,5.272738592868012e-13,2.6654322528262287e-15,3.018916579372005
-0.00026006208,0.06439385,-0.0009705788,98370.0,0.0,295.4,3.5638953e-13,1.32192095e-14,2.3617244e-14,1.15506,1.0319759345238597e-15,2.7488341177923723e-16,2.0117918214260865e-15,3.5741575064283523e-13,2.277683374015071e-15,0.6698774323920479
-0.0050100614,0.023289232,0.0013424361,130675.25,2.7944962e-21,314.85376,-27.60635,70.232475,7.2591887,1.439345,0.0773878013127692,0.1969139168449786,0.02035603728459,75.81165428567253,0.2125519482225166,3.4578638180467665
-0.00050239643,0.067987695,0.00087018503,98370.0,0.0,295.4,-1.7600695e-13,7.045571e-15,-1.6266236e-13,1.15506,1.085304733082886e-15,1.622247165326048e-16,1.207599678418431e-15,2.397647386080533e-13,1.6317169502160897e-15,0.6698670379885004
0.0030781461,0.03204923,-1.5791709e-19,98370.0,0.0,295.4,5.278633e-13,-8.1764626e-14,1.9320876e-14,1.15506,1.5477031481980901e-15,3.625309260145674e-16,2.821184815416455e-16,5.345076368034579e-13,1.6144362932264077e-15,2.0520974
0.0010559278,0.021716923,0.0018289352,133792.88,0.0049413093,309.48114,66.57272,102.92164,114.92832,1.4104925,0.1822818112382872,0.2825037691098873,0.3147437208016158,168.02770535393978,0.4605416898106495,1.407912163392128
1.6234991999999998e-19,0.012956923,0.0021119022,83913.0,0.516706,256.8355,0.33972502,566.7433,-59.58024,0.14785887,0.0210648855904071,0.6348270607401637,0.0683659570276122,569.8665532442106,0.6388450755333672,1.4079348
-0.0025934312,0.047323078,0.00069490174,98370.0,0.0,295.4,-1.4392562e-13,-8.27183e-14,-6.6893e-14,1.15506,1.368023264704134e-15,6.383086831465946e-16,5.408444676010731e-16,1.7897367039951546e-13,1.6035705054305489e-15,1.7899439863847344
0.0008019567,0.0037476923,-0.00021488206,41668.438,1.0,138.1875,847.84204,2111.6838,-236.96138,0.072745524,0.9487229926349444,2.360984430256562,0.265258375656827,2287.8363778000617,2.558258157912177,0.5534975051172251
-1.6320611e-19,0.06731384,-0.0019252748,98370.0,0.0,295.4,-1.03014236e-13,6.092884e-14,5.659545e-13,1.15506,5.223811053188364e-16,2.40325245037321e-16,1.638800769450407e-15,5.784710471861659e-13,1.7367516243112092e-15,1.2835165333333334
9.37506e-20,0.047772307,0.0049647847,98370.0,0.0,295.4,8.627987700000002e-16,-3.602474e-14,-6.686112e-14,1.15506,7.550282730709111e-16,4.0278160349065913e-16,1.2285250528106124e-15,7.59535100007861e-14,1.4971888720633302e-15,3.3098564666666666
-0.0011019303,0.05788,0.0011019303,98370.0,0.0,295.4,-2.857619e-13,1.267785e-13,2.0643158e-13,1.15506,8.274637263698354e-16,9.089060583277615e-16,5.977516492848147e-16,3.7462868119667036e-13,1.366789477405163e-15,1.0389098500332354
-0.00087018503,0.06596615,-0.00050239643,98370.0,0.0,295.4,-2.6758183e-13,5.4635493e-15,-3.4104439e-13,1.15506,1.28439650160522e-15,8.353792068215771e-17,1.4049717005944674e-15,4.3352181267794884e-13,1.905412930836499e-15,0.6698670379885004
-1.6234991999999998e-19,0.04912,-0.0021119022,98370.0,0.0,295.4,-1.4983688e-13,1.353362e-13,-2.6649857e-13,1.15506,1.193609419516759e-15,1.247629598226037e-15,7.822454459689133e-16,3.3434782106456044e-13,1.8955714174010696e-15,1.4079348
-0.0014932879,0.03901231,0.0014932879,98370.0,0.0,295.4,-5.013833e-14,-1.8170208e-13,-1.6043041e-13,1.15506,6.409849805487228e-16,6.245543889778286e-16,8.604745648566684e-16,2.475225534457081e-13,1.2415097288566804e-15,1.407885333805092
-0.0019924412,0.027332308,0.0011503282,98370.05,0.0,295.4,-1.3146195e-05,0.0001224719,7.5631815e-06,1.15506,3.806665382125442e-08,3.54634590294831e-07,2.190025388623564e-08,0.0001234074164991,3.573435096472461e-07,1.533779196505254
0.0024944716,0.040584616,-0.0014401756,98370.0,0.0,295.4,3.0524606e-13,6.3990676e-14,4.299387e-13,1.15506,1.3560992338337388e-15,8.379078631608981e-16,1.4001617791782556e-15,5.311471072293914e-13,2.121685114955312e-15,1.9202423830851167
-0.0007791963,0.02531077,-0.0013496222,99252.7,8.788303499999999e-18,295.99,-0.14489284,2.31362,-0.24826026,1.1631,0.0004190156990886,0.0066908350500706,0.0007179450634614,2.331408286031971,0.0067422765396774,1.0389368404857235
0.00014174538,0.06888615,0.00029804165,98370.0,0.0,295.4,-1.6644857e-13,2.8548168e-14,2.4646322e-13,1.15506,9.809737171800644e-16,2.2925878846765645e-16,9.125575448748772e-16,2.9877122211479725e-13,1.3592756521750085e-15,0.2200207847616693
-0.0009626141,0.00532,0.0016673111,92234.98,0.0428762,334.69424,1.2966413,254.00275,-4.8003335,0.60988927,0.0238670792330058,0.5513891798348418,0.0344678898758091,254.05141504808543,0.5529807415656942,1.2834938790837072
0.00025366183,0.050467692,0.00041642482,98370.0,0.0,295.4,2.610225e-14,-8.631694e-15,-2.1239611e-13,1.15506,8.55059038295427e-16,7.635563313953716e-17,1.3474839273493913e-15,2.1416802081427617e-13,1.597707443854406e-15,0.3250667997750489
-0.0019461956,0.06686462,0.0033709237,98370.0,0.0,295.4,4.46663e-13,-3.8691646e-13,-3.7482357e-13,1.15506,1.376004727768651e-15,1.2164564951968868e-15,1.2249607089571606e-15,6.99789176263449e-13,2.207642216038913e-15,2.594935572283576
-0.0005498259,0.04417846,-0.0009523381,98370.0,0.0,295.4,-1.7935951e-13,1.0199159e-13,6.7139436e-14,1.15506,1.2642996373679213e-15,4.520516469492714e-16,1.942809560391672e-15,2.169788517910589e-13,2.361633598276305e-15,0.7331079584049207
0.0010559278,0.0122830765,-0.0018289352,83412.92,0.5249169,255.64513,-53.35535,534.8311,65.24164,0.14627038,0.0617522689727733,0.5987289790997231,0.0754335293566831,541.4310394599871,0.6066135099783783,1.407912163392128
0.0008839167,0.02239077,0.00023684214,185896.0,0.26383477,260.362,232.30675,404.77625,63.72569,0.74770427,0.3542552785072195,0.6190408000086328,0.0969067097365252,471.0320607194388,0.7197910980399208,0.6100648168910395
-0.00019411351,0.01408,-0.0007244437,68123.234,0.9999044,179.22925,0.8212658,1780.0188,21.12385,0.092152685,0.003615189043693,1.7464115214085778,0.0207316685905556,1780.144325573007,1.7465383115703457,0.4999994352148855
0.0011503282,0.027332308,0.0019924412,98370.05,0.0,295.4,7.58338e-06,0.00012238133,1.3123269e-05,1.15506,2.1958742011824016e-08,3.543723512791519e-07,3.800026811405002e-08,0.0001233163321463,3.570797811114432e-07,1.533779196505254
-0.004149602,0.02373846,-0.004149602,103647.0,2.5076824e-28,298.862,-3.2013974,12.855503,-3.1843874,1.2028338,0.0092070460426882,0.0369731315409888,0.0091579743280913,13.625462407163088,0.0391873786642258,3.912282284567013
0.0016673111,0.01655077,0.0009626141,94929.734,0.3800595,272.64325,83.20984,443.85526,48.30024,0.200395,0.1009628650824256,0.5441960715008405,0.059697881481476,454.1632773425773,0.5566926453762222,1.2834938790837072
0.0028192918,0.01947077,0.0048831706,112010.625,9.0247003e-14,304.22,25.579987,31.047075,44.26905,1.2770875,0.0729878752762147,0.0885839805689493,0.1263158939827516,59.81643076010381,0.1706752958791576,3.7590637937450806
0.0026849245,0.008464616,-1.8747665e-19,90737.04,0.375271,255.7375,4.4939876,171.93225,0.5298425,0.21006401,0.0249836080742498,0.2172611896337021,0.0062123110657907,171.99178831469328,0.2187811646422912,1.7899496666666668
0.0009008322,0.059452306,0.0033619737,98370.0,0.0,295.4,2.2863862e-14,1.2606604e-13,6.843742e-13,1.15506,3.3998629987103407e-16,3.65041920440477e-16,2.0896013895443027e-15,6.962639214065861e-13,2.1483203334150026e-15,2.32037983596063
0.0033709237,0.01744923,0.0019461956,98288.75,0.0004985011,294.00452,60.91049,8.782275,35.30625,1.1519687,0.1762054384427549,0.0254054290832977,0.1021389205726982,70.94890721694186,0.2052465626008531,2.594935572283576
0.00037499773,0.042606153,0.0006495165,98370.0,0.0,295.4,6.835954e-14,-1.9397597e-14,-1.1075263e-14,1.15506,3.7461845191257393e-16,1.5814778445117536e-16,8.532836882551634e-16,7.19163050281727e-14,9.452210106015017e-16,0.4999977694516481
9.4757436e-20,0.028455384,0.004745321,98370.0,0.0,295.4,2.2682627e-11,6.061286e-08,1.5056873e-08,1.15506,5.738463398146017e-12,1.7551305729728083e-10,4.359928966656411e-11,6.245501370121774e-08,1.8093828037051587e-10,3.1635473333333333
0.0037597984,0.03249846,-0.001007429,98370.0,0.0,295.4,-1.7395625e-13,3.347845e-14,3.1058484e-13,1.15506,1.2278572603039212e-15,3.7804888094827727e-16,9.03265136803366e-16,3.575535293718839e-13,1.5704911064478205e-15,2.5949521253287604
-0.0015075472,0.055858463,-0.0008703744,98370.0,0.0,295.4,-1.2621906e-14,-3.878971e-14,-1.1840821e-13,1.15506,6.954401335429888e-16,1.5825149040065559e-16,5.814620278081391e-16,1.2523760740432977e-13,9.202057396794872e-16,1.160507581746156
-0.00041642482,0.061923075,0.00025366183,98370.0,0.0,295.4,2.6418297e-15,-5.954812e-15,1.1471995e-13,1.15506,1.5451074754317318e-15,2.0311046393325927e-16,8.708375141166508e-16,1.1490476917048154e-13,1.7852083764051387e-15,0.3250667997750489
0.0045283833,0.011833847,-1.5126382999999998e-19,83708.23,0.014170309,276.61325,15.390837,-64.74332,-0.07406996,0.8894327,0.0419477801888277,0.1779295070607849,0.0089050673064764,66.54758323592182,0.1830241130818477,3.0189222
0.0030781461,0.015427692,-1.8567266e-19,82942.96,0.47898075,247.38538,117.894035,-52.55744,-0.1721375,0.15774538,0.1373590583515416,0.0615382799105483,0.0281903672156707,129.0787264395405,0.1531312104351218,2.0520974
-0.0031915514,0.038113847,0.0018426349,98370.0,0.0,295.4,1.6118812e-13,1.8365065e-13,-8.673425e-13,1.15506,1.3895762538771929e-15,5.905878830213755e-16,2.5115120001759346e-15,9.011060889711085e-13,2.930428081345585e-15,2.4568546932603774
0.00041642482,0.029129231,-0.00025366183,98370.0,0.0,295.4,9.2374675e-10,4.2426436e-08,-5.9963573e-10,1.15506,2.674838475357171e-12,1.228517090823775e-10,1.7363295534881438e-12,4.2440727405747e-08,1.228930918548666e-10,0.3250667997750489
2.7755577e-20,0.034070767,0.0003036618,98370.0,0.0,295.4,3.0751728e-14,-9.6834616e-14,4.3724524e-13,1.15506,8.86973174298442e-16,3.4659682021738673e-16,1.2661050327118301e-15,4.4889420973488963e-13,1.5842577825493178e-15,0.2024412
1.5699931e-19,0.058553845,0.0032781975,98370.0,0.0,295.4,-4.0009737e-14,4.2678887e-14,8.7511313e-13,1.15506,3.73520426425495e-16,1.8095983200847092e-16,2.534012959010636e-15,8.770662784241364e-13,2.5677783483376164e-15,2.185465
-0.0037576573,0.0013302026,0.0021624952,94502.29,2.0534421e-10,293.09564,12.497612,1.1920216,-7.215,1.1183738,0.0363306216663445,0.003465126952485,0.02097388143314,14.479898003695006,0.0420930502319719,2.8903190038676296
0.0001279371,0.024187692,0.00044156975,175764.12,1.4156201e-06,337.67926,3.1458137,164.50763,9.576231,1.8051075,0.0085159429037161,0.4454402439847227,0.0259245076753649,164.81614202564435,0.4462752652152242,0.3064867194305833
0.0017407954,0.031375386,-1.7793022999999998e-19,98370.0,0.0,295.4,6.017384e-14,-1.3801586e-13,-1.4287027e-14,1.15506,4.96206618109447e-16,6.759492276399337e-16,5.362826714186268e-16,1.5123950466853537e-13,9.95352937337574e-16,1.1605302666666666
-0.0010392044,0.02239077,0.00059997645,186572.75,0.059417114,300.1155,-168.18863,245.492,96.79511,1.3160727,0.3617555662296421,0.5441779926065751,0.2078881142467075,312.92655790966194,0.6857216967403779,0.799977090098061
0.004795607,0.067763075,0.0012849732,98370.0,0.0,295.4,-3.8579814e-13,-2.6703713e-14,-2.1797645e-13,1.15506,1.8737490581355066e-15,1.6936112412181147e-16,7.474416694160791e-16,4.439223196349205e-13,2.0244228245124577e-15,3.309850793761437
-0.0016814725,0.00532,0.0004505431,92056.92,0.11931824,320.733,-69.62874,393.48462,25.126854,0.4360071,0.1115949020455177,0.6902545087785072,0.0411827003528182,400.3868958925471,0.7004289570398678,1.1605245659162278
0.0009151009,0.018123077,2.4914650999999998e-20,96498.05,0.99934274,213.65813,-33.726124,1137.7087,3.9331214,0.109599,0.030297743088269,1.0230861717008328,0.0036198631240627,1138.215272670201,1.023541094128978,0.6100672666666667
0.0012849732,0.011833847,0.004795607,85212.375,0.0006848701,285.76712,0.8260126,-56.749138,2.9082763,1.0249888,0.0032378461064018,0.1663050736068405,0.0102169609107862,56.82961403701018,0.1666500748425811,3.309850793761437
-0.0026058601,0.0062184613,0.0026058601,95389.1,0.0025383162,292.46588,23.018661,-0.33746672,-23.029137,1.0945163,0.0658814264812408,0.0034777624477265,0.0658990065298889,32.56245981164196,0.0932477144410107,2.45682846337794
-0.0011935149,0.04912,0.0006890677,98370.0,0.0,295.4,-1.7328741e-13,9.905258e-14,6.443763e-14,1.15506,1.255979296610517e-15,6.588151420192823e-16,1.187890507406188e-15,2.0974305287465762e-13,1.8500284436877903e-15,0.9187653821431114
0.0005329707,0.038563076,0.00031432978,98370.0,0.0,295.4,-5.015506e-13,-9.984534e-14,4.608175e-14,1.15506,1.9447313193181348e-15,2.891162022730701e-16,8.796130336055733e-16,5.134643356292023e-13,2.153900455369852e-15,0.4125050721052952
-0.005186804,0.01947077,2.0375435e-19,110825.0,1.0041353e-11,303.51813,-53.952736,30.169888,-0.010406315,1.26649,0.1541243977617093,0.0861806121298903,0.020273779547064,61.815208259049264,0.1777426623791123,3.457869333333333
0.0004505431,0.013406154,-0.0016814725,73869.82,0.3325604,260.9725,17.655512,695.4965,-79.17305,0.1864305,0.0309506840139264,0.9322512559472342,0.1199520439502798,700.2110185240837,0.9404460866546128,1.1605245659162278
-0.0010622129,0.06551693,0.0002846142,98370.0,0.0,295.4,1.1850973e-13,6.430892e-14,-9.8086964e-14,1.15506,1.7078155171475924e-15,3.03531312848372e-16,7.296701594293977e-16,1.6673705587833978e-13,1.881803294728564e-15,0.7331216324027761
4.1633363999999997e-20,0.017,0.00045,93000.73,0.9999671,191.69388,-2.1402838,1729.515,95.117584,0.117612004,0.0130298481210434,1.6406032913205706,0.0902287260320927,1732.1299231944877,1.6431342487561145,0.3
-0.0035523847,0.01744923,0.002050962,98505.25,0.0001108838,295.3245,-57.3895,9.198737,33.313763,1.1552387,0.166080552048755,0.0266171846258809,0.096405881321473,66.9923747740393,0.1938693329013059,2.7346242628142687
-0.0045836214,0.029129231,0.0012281717,98370.0,0.0,295.4,-4.5989487e-10,1.921268e-09,1.2341159e-10,1.15506,1.3316902059808392e-12,5.563301700737422e-12,3.57355590485159e-13,1.979394968120977e-09,5.731616494164991e-12,3.163541676540452
-0.001331215,0.052264616,-0.00035669186,98370.0,0.0,295.4,1.3777023e-13,-7.608601e-14,-1.19673e-13,1.15506,6.02963435643301e-16,6.796229267840593e-16,7.142574536551593e-16,1.977153107904722e-13,1.1556885122883483e-15,0.9187823969714264
-1.6148376e-19,0.003523077,-0.0023007027,95596.55,0.01074607,291.8985,0.78711855,26.233812,21.833887,0.994981,0.0070842976896731,0.071252578814407,0.0595451524637279,34.140167972519805,0.0931275600635375,1.5338018
1.4721278e-19,0.032947693,0.0054114084,98370.0,0.0,295.4,-4.8300943e-14,-2.0844415e-14,-8.7037436e-13,1.15506,4.51191642249931e-16,2.0849484178114888e-16,2.520291234283363e-15,8.719627269997218e-13,2.5688347363524755e-15,3.6076056
0.0009008322,0.047772307,0.0033619737,98370.0,0.0,295.4,-6.7450426e-14,-8.480957e-14,6.150447e-13,1.15506,2.7833678467788816e-16,2.9269102284685765e-16,1.835958572557238e-15,6.245175787191713e-13,1.8798625696327845e-15,2.32037983596063
0.004299605,0.032723077,-0.00248237,98370.0,0.0,295.4,-1.4602367e-13,-5.787512e-14,3.2341488e-13,1.15506,1.1619406546687675e-15,3.2898824190312454e-16,1.0578480427118622e-15,3.5954085487006583e-13,1.6054226327518593e-15,3.3098347708290348
0.0011720242,0.05159077,-0.0043740757,98370.0,0.0,295.4,2.297794e-13,6.480061e-14,4.4971497e-13,1.15506,8.50459976665244e-16,5.760084346084368e-16,2.331311347923439e-15,5.091573882041122e-13,2.547563637989464e-15,3.018916579372005
0.004491879,0.0032984614,0.0025933797,94975.71,5.7923714e-08,293.6414,-12.235613,1.1008428,-6.96301,1.1218863,0.0355360931677923,0.0031971933055009,0.0202221693887335,14.121104369566172,0.0410118531335684,3.4578474498201968
0.0011165227,0.052264616,0.0041669416,98370.0,0.0,295.4,-1.9191036e-13,1.3603357e-13,-8.5805424e-13,1.15506,7.952979146348623e-16,1.0138848471632236e-15,3.0281831862192946e-15,8.897144470133393e-13,3.290950419807475e-15,2.8759558980875943
0.0012281717,0.00532,-0.0045836214,95048.086,7.583705e-06,294.56613,-4.7427635,2.1151824,17.8532,1.119105,0.013751020128716,0.0061332917328728,0.0517672735149068,18.59313186212054,0.0539125071688198,3.163541676540452
-0.0039870623,0.032273848,-0.0039870623,98370.0,0.0,295.4,4.3864164e-13,-7.14994e-14,4.71493e-13,1.15506,1.941502708792483e-15,3.524570627395585e-16,1.5760905908697417e-15,6.479385013959654e-13,2.5254148767978058e-15,3.759038385790977
-0.000530325,0.056307692,0.000530325,98370.0,0.0,295.4,-2.1816633e-13,1.6723756e-14,-7.959319e-14,1.15506,9.00864612574881e-16,6.25968261890963e-17,9.493822541686217e-16,2.328332181085692e-13,1.3102679410597406e-15,0.4999952049770078
