x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00074549386,0.01116,-0.0027822433,79872.9,0.574354,246.76562,8.833992,298.4155,41.9313,0.13022375,0.0104519710241184,0.3224544342805104,0.0453331834886773,301.4765065052268,0.3257931911668368,1.920259111647012
0.0004982899,0.056307692,0.0018596658,98370.0,0.0,295.4,1.2470068e-13,5.0115297e-15,-2.4909106e-13,1.15506,5.714101851294935e-16,2.2495066660593943e-16,1.0895203713371326e-15,2.7860676803394423e-13,1.2506666388909484e-15,1.2835107603984124
-0.0003036618,0.0062184613,2.8622937e-20,105164.734,0.99999887,188.295,522.97546,1832.8726,-5.4782124,0.13290301,0.5064454668079567,1.7621466414808926,0.1313166554572891,1906.0312983799795,1.8381762322838384,0.2024412
3.469447e-20,0.010486154,-0.0006,79785.06,0.9999386,180.524,-7.4478874,1804.725,219.28012,0.10713588,0.0295484851696671,1.7641966782928509,0.2143762400479234,1818.0130823728791,1.777419535442445,0.3999999999999999
0.0004505431,0.032273848,-0.0016814725,98370.0,0.0,295.4,2.89879e-13,-1.2945306e-13,5.317805e-14,1.15506,8.39385360949521e-16,3.7484951185290293e-16,3.1330402621272287e-16,3.2189413537087953e-13,9.712051037519415e-16,1.1605245659162278
1.00559694e-19,0.065292306,0.003480578,98370.0,0.0,295.4,7.891449e-14,6.2714746e-14,3.6043388e-13,1.15506,2.682157583792732e-16,1.972142526767023e-16,1.2487989096060376e-15,3.7426356748908796e-13,1.2924131967505702e-15,2.3203853333333333
-0.0006470514,0.058104616,0.0006470514,98370.0,0.0,295.4,-3.0359932e-13,4.548621e-14,1.4579535e-13,1.15506,9.825083816475618e-16,4.124701192443251e-16,7.051748851985735e-16,3.398497116171339e-13,1.2777816472277102e-15,0.6100459102883323
0.002264169,0.061923075,-0.00392167,98370.0,0.0,295.4,1.1604912e-13,5.4336452e-14,-2.2089374e-14,1.15506,1.1354707614722686e-15,2.688007053469019e-16,1.2055655219299634e-15,1.300299531355548e-13,1.6777770701197672e-15,3.0189002301766195
0.0029004794,0.004196923,-0.0029004794,95303.33,4.4832937e-05,294.4925,-12.173075,3.3120675,12.180375,1.1218338,0.0352919906916061,0.009602581077676,0.0353141185219032,17.536107926812214,0.0508411362708267,2.7345982032425185
-0.0037359586,0.069110766,0.0021569484,98370.0,0.0,295.4,-3.448724e-13,-1.2140446e-13,-6.252106e-14,1.15506,1.5648290534414737e-15,8.043183269059389e-16,1.234667581199034e-15,3.709243833090178e-13,2.1494236375259254e-15,2.875939503395293
0.001400568,0.0037476923,0.0052270126,95062.29,5.634885e-08,293.76114,-3.52156,0.9467601,-13.30075,1.1224525,0.0102260735217643,0.0027491046788338,0.0386212797157078,13.791580405560923,0.0400466403470585,3.607600091361616
-0.0054114084,0.025086153,1.4721278e-19,98420.734,3.2430000000000004e-42,295.43375,-0.037130713,0.1289624,7.3950505e-06,1.1555275,0.000107509807377,0.0003734030473927,1.4174569548576948e-05,0.1342013059412431,0.0003888304423605,3.6076056
-0.00050239643,0.034295384,0.00087018503,98370.0,0.0,295.4,-2.6719702e-13,2.8557336e-14,-1.00905056e-13,1.15506,1.192681790120068e-15,4.884434731938175e-16,1.3363505264774836e-15,2.870393688375524e-13,1.8565827772028635e-15,0.6698670379885004
-0.0010622129,0.06349538,0.0002846142,98370.0,0.0,295.4,1.0712012e-13,-3.6629562e-13,1.7315048e-14,1.15506,1.8379495050629183e-15,1.2257604144161719e-15,4.759396363168305e-16,3.8203011952886805e-13,2.259881747819591e-15,0.7331216324027761
-1.8657987e-19,0.043504614,-0.0028803973,98370.0,0.0,295.4,6.387252e-15,-3.4368198e-13,-1.5591537e-13,1.15506,5.554634732059988e-16,9.951794215023797e-16,1.029242012094007e-15,3.774489408742178e-13,1.5356630068173169e-15,1.9202648666666664
-0.00019411351,0.00824,0.0007244437,76707.36,0.99983823,177.82263,-73.778435,1811.3237,279.11563,0.10454496,0.0727213290603419,1.7843540644482556,0.2748370349052682,1834.187105658263,1.806860042938808,0.4999994352148855
0.0024067922,0.053387694,0.000644892,98370.0,0.0,295.4,-9.375863e-14,1.7665443e-13,-1.2493248e-13,1.15506,1.1001359661622817e-15,5.965798919468703e-16,5.456219434372875e-16,2.358083817362144e-13,1.3652508988019158e-15,1.6611287174214255
0.00054659264,0.022615384,0.002039934,167615.88,3.567654e-05,333.34674,22.554836,163.28949,83.91792,1.7432075,0.0614798344598303,0.4449756058007291,0.2287028247805398,184.9713368837815,0.5040714650379767,1.4079290131187046
-0.0035523847,0.04372923,0.002050962,98370.0,0.0,295.4,8.318251e-14,3.6695985e-14,-5.669089e-13,1.15506,1.2234945175156213e-15,4.374905496592521e-16,1.6415642720901217e-15,5.741529640994902e-13,2.093578294412394e-15,2.7346242628142687
-0.000644892,0.06551693,-0.0024067922,98370.0,0.0,295.4,-6.696848e-14,-6.7482234e-14,4.216745e-13,1.15506,6.672721841714902e-16,3.77044418794463e-16,1.3406598150593e-15,4.32259196743564e-13,1.5442743931140873e-15,1.6611287174214255
0.0001279371,0.059676923,0.00044156975,98370.0,0.0,295.4,-3.8420656e-13,7.3139127e-14,-1.2867534e-13,1.15506,1.1587829272562372e-15,2.4352488262701333e-16,1.2815853944553813e-15,4.1172971203141434e-13,1.7448619900268301e-15,0.3064867194305833
-0.0011165227,0.06416923,0.0041669416,98370.0,0.0,295.4,1.4054862e-13,-8.255795e-14,-1.0071325e-12,1.15506,6.837102969557542e-16,3.816307187049935e-16,3.057375120952915e-15,1.0202380125482277e-12,3.156048859863305e-15,2.8759558980875943
0.00045754042,0.04867077,0.0007924895,98370.0,0.0,295.4,2.7412373e-14,8.8769764e-15,-2.1707888e-13,1.15506,9.863242786936365e-16,2.6821478373646783e-16,1.4762630391300378e-15,2.189828281979016e-13,1.7955855071972424e-15,0.610057499491838
0.002317984,0.029353846,-0.002317984,98370.0,0.0,295.4,3.8635412e-10,3.1079963e-09,-3.8507014e-10,1.15506,1.1187426298763564e-12,8.999639780812672e-12,1.115024645634146e-12,3.15550146879609e-09,9.137197667592627e-12,2.185416273442557
0.0015188704,0.046873845,-0.0056685233,98370.0,0.0,295.4,-5.9859046e-14,-7.889535e-15,6.765652e-13,1.15506,4.677289717709423e-16,2.410412464154541e-16,1.959089568269483e-15,6.792538700674338e-13,2.02852242038626e-15,3.9123237593043534
-0.00037499773,0.0026246153,-0.0006495165,148745.42,1.0,189.48062,-383.78976,1718.5663,-659.95526,0.1818345,0.375849377684844,1.6504059655353631,0.6462818110761008,1880.5067541963824,1.8118451327606904,0.4999977694516481
-0.0006470514,0.05990154,-0.0006470514,98370.0,0.0,295.4,-3.6197583e-13,7.0580084e-14,-1.791422e-13,1.15506,1.300066228566556e-15,2.0437455695003152e-16,8.869598601074669e-16,4.099999726615552e-13,1.5870220387977122e-15,0.6100459102883323
0.00071900955,0.013630769,0.0004151182,71563.65,0.99974525,185.09799,24.473574,1667.7788,12.47405,0.09376409,0.0236361581447076,1.6103759884559643,0.0120423290177135,1668.005001034822,1.6105944585324812,0.5534930905771464
-7.63982e-20,0.030701539,0.00083024846,98370.0,0.0,295.4,-8.620443e-14,1.0735214e-11,1.0188521e-12,1.15506,5.834011962495588e-16,3.108531985137377e-14,2.9502295193544005e-15,1.0783798515885858e-11,3.123045503086479e-14,0.5534989733333333
0.00028127836,0.060126156,0.00028127836,98370.0,0.0,295.4,1.9893169e-13,4.0906636e-14,7.951086e-14,1.15506,9.638409032858545e-16,1.5456592232072422e-16,8.175204210821015e-16,2.181035236144345e-13,1.2732712005209277e-15,0.2651917810093745
0.001159104,0.038787693,0.00031057486,98370.0,0.0,295.4,-4.348946e-13,-2.0951404e-14,-1.4858652e-13,1.15506,1.9186518277438426e-15,2.5737327136915747e-16,7.72182543209882e-16,4.600545928087683e-13,2.084162113886089e-15,0.7999941184450516
0.0033553978,0.04822154,0.0033553978,98370.0,0.0,295.4,-3.090296e-13,-8.277691e-14,-4.7981e-13,1.15506,9.301901754666008e-16,2.662876113498451e-16,1.389357247131973e-15,5.766879109234977e-13,1.6930671618843497e-15,3.1634993839445635
-0.0016814725,0.0037476923,-0.0004505431,94114.15,0.036290508,319.60413,-46.118435,183.31325,-13.456494,0.72174114,0.1005526857020409,0.4132558650981375,0.0292247850872469,189.5039179098516,0.4263160103764568,1.1605245659162278
-0.0045836214,0.022166153,-0.0012281717,141505.5,8.746147e-16,320.4536,-53.341164,91.004745,-14.176145,1.5316375,0.1482954164056273,0.25300034713683,0.0394183426611212,106.4335777677841,0.2958961167646923,3.163541676540452
-0.0015584395,0.049344614,1.5101126e-19,98370.0,0.0,295.4,1.7461603e-13,2.8801958e-13,-4.1243454e-14,1.15506,5.056252657249377e-16,8.45267630429754e-16,5.108548262079922e-16,3.393332563928673e-13,1.1095525809314956e-15,1.0389596666666667
-0.0026058601,0.021267692,-0.0026058601,127329.125,3.55742e-08,313.07938,-51.012127,70.41508,-51.017887,1.4106225,0.1434858343252488,0.1980384121481212,0.1434975297684117,100.8134186823128,0.283547065560196,2.45682846337794
-0.0012458276,0.0032984614,-0.0021578514,95224.14,0.004347585,291.53113,10.435959,14.74265,18.81645,1.07153,0.0295506298187694,0.0417187266343395,0.0533112508972954,26.082824997969084,0.0738632611445708,1.6611119533351038
-0.002317984,0.06349538,-0.002317984,98370.0,0.0,295.4,-4.796717e-14,-1.5980281e-13,-6.993371e-14,1.15506,5.718689331568724e-16,7.623578911028373e-16,4.924980872120131e-16,1.8091022988230686e-13,1.0727432109989028e-15,2.185416273442557
0.00035669186,0.06349538,0.001331215,98370.0,0.0,295.4,1.3798384e-13,-2.9790837e-14,-3.8154088e-13,1.15506,6.007949777297943e-16,5.288866037639688e-16,1.1048051913438801e-15,4.0681749861759954e-13,1.3642837519103997e-15,0.9187823969714264
-0.00040334585,0.06956,-0.0015053301,98370.0,0.0,295.4,-1.7417052e-13,1.9545887e-14,2.3419128e-14,1.15506,8.199419212854649e-16,4.587714077691446e-16,1.0371963482647133e-15,1.768215690801537e-13,1.3994828415244819e-15,1.038953872289757
-0.00392167,0.0608,0.002264169,98370.0,0.0,295.4,-2.4734452e-13,-1.4855863e-13,-6.218238e-14,1.15506,1.950183466879433e-15,2.2813850116088644e-15,1.4251332444461385e-15,2.951535642745513e-13,3.3224897125663216e-15,3.0189002301766195
-0.0015075472,0.052489232,-0.0008703744,98370.0,0.0,295.4,7.300735e-14,1.4437518e-13,-1.31797e-13,1.15506,8.17613477855575e-16,4.180586039740496e-16,9.014577647342326e-16,2.086737045318717e-13,1.2868142434428749e-15,1.160507581746156
-0.0016673111,0.03991077,0.0009626141,98370.0,0.0,295.4,3.8610503e-14,2.534814e-14,-1.7246848e-13,1.15506,1.1172017844774293e-15,3.5338856434091517e-16,5.371178875697615e-16,1.7854600453911874e-13,1.288999196971778e-15,1.2834938790837072
0.0015188704,0.06416923,0.0056685233,98370.0,0.0,295.4,-9.9115276e-14,-9.449001e-15,-5.288084e-13,1.15506,5.548792050430529e-16,3.8620459874133486e-16,1.879453466187619e-15,5.380998471166984e-13,1.997345802769972e-15,3.9123237593043534
-0.00019411351,0.051141538,0.0007244437,98370.0,0.0,295.4,1.4536273e-14,-1.392789e-15,9.769933e-14,1.15506,6.8446562642809635e-16,1.0974314217475981e-16,8.387473393503407e-16,9.878462520239649e-14,1.0881331951021764e-15,0.4999994352148855
0.004149602,0.0046461537,-0.004149602,95183.83,1.5757616e-08,293.8756,-9.398738,-0.4542878,9.439294,1.1234487,0.0272854437453203,0.0014022749220359,0.0274038715980578,13.32827538041996,0.0386966922862775,3.912282284567013
0.00153905,0.028455384,-0.0026657272,98370.0,0.0,295.4,2.8342212e-08,3.4404113e-07,-4.9217327e-08,1.15506,8.206885821203889e-11,9.962194063684548e-10,1.4251568130323934e-10,3.486974697208954e-07,1.009702492088967e-09,2.0520749831783918
0.00071048376,0.04709846,0.00071048376,98370.0,0.0,295.4,4.3253392e-13,-6.5614215e-14,4.5601375e-13,1.15506,1.3423597932335908e-15,2.302667950837147e-16,1.7825135833312097e-15,6.319330323299258e-13,2.2432804742538377e-15,0.6698505128252208
-0.0041095437,0.069110766,-0.002372638,98370.0,0.0,295.4,1.8737561e-13,1.339186e-14,3.9838423e-13,1.15506,1.6246870439386509e-15,3.985803261183404e-16,1.5369518042400289e-15,4.4045312559888214e-13,2.2717163369724213e-15,3.1635254947783733
0.0014401756,0.049793847,-0.0024944716,98370.0,0.0,295.4,-2.9235308e-13,1.0788901e-14,-8.0633925e-14,1.15506,1.0717399801133366e-15,4.1084693642343883e-16,1.569797130657723e-15,3.0346095899008137e-13,1.9446554506038028e-15,1.9202423830851167
-9.37506e-20,0.034744617,-0.0049647847,98370.0,0.0,295.4,1.1073315e-14,1.1089703e-14,-1.01397874e-13,1.15506,5.722068273159065e-16,1.0006803606819934e-15,1.1453803433218065e-15,1.0260179661895453e-13,1.625016297871981e-15,3.3098564666666666
-0.0010622129,0.053163078,0.0002846142,98370.0,0.0,295.4,-1.2887526e-13,1.9546071e-13,-2.0482138e-13,1.15506,1.7350366579056718e-15,5.65983949760907e-16,7.483946612934488e-16,3.110715665226832e-13,1.9725071874941237e-15,0.7331216324027761
-0.0012463098,0.0017464056,-0.002171707,94607.984,4.4088665e-06,293.525,8.769414,9.566732,15.330525,1.11792,0.0254728593556638,0.0277892032103144,0.0445318658018283,20.08606431929473,0.0583454664100787,1.6692778759990854
-0.002264169,0.039686155,-0.00392167,98370.0,0.0,295.4,-1.6953458e-13,-1.9213275e-13,-2.0699175e-13,1.15506,1.5226397133172832e-15,7.022919874355493e-16,1.6681154889427106e-15,3.2939725561455643e-13,2.365217752478129e-15,3.0189002301766195
-0.00045,0.06506769,4.1633363999999997e-20,98370.0,0.0,295.4,2.532602e-14,-6.7505714e-14,-7.09918e-14,1.15506,1.3058519743778001e-15,2.059150403018085e-16,9.240460897651472e-16,1.0118430895613309e-13,1.6129201960478865e-15,0.3
1.3285194e-19,0.029578462,0.0024917016,98370.0,0.0,295.4,1.12525224e-13,1.8498517e-09,2.5023963e-10,1.15506,9.592757507021573e-14,5.3565056221179715e-12,7.24603983859859e-13,1.8667006179560107e-09,5.40614516202311e-12,1.6611344
0.002264169,0.02823077,0.00392167,98370.0,0.0,295.4,2.8962992e-08,2.4275187e-07,4.9992863e-08,1.15506,8.386641031352164e-11,7.02922155885895e-10,1.447613543140265e-10,2.4953278671354133e-07,7.225572515150488e-10,3.0189002301766195
-0.00029804165,0.008913846,-0.00014174538,46370.15,0.9999982,158.3795,-134.07988,2149.9338,-59.103024,0.07094589,0.1398780795928493,2.2435834039947933,0.0616817856539516,2154.921327113637,2.248785674650412,0.2200207847616693
0.00025366183,0.015203077,-0.00041642482,84956.67,0.99996287,185.7425,-66.40504,1798.825,76.78975,0.11087375,0.0639955772983685,1.7335027970014565,0.0739672472562563,1801.6874522700837,1.7362599271976222,0.3250667997750489
-0.00015293711,0.02576,2.2551406e-20,98512.15,9.806687999999999e-21,295.49475,-0.0036002288,0.37624475,-3.8195765e-05,1.1563625,1.042283072582326e-05,0.0010892477569093,4.75977315045177e-06,0.3762619765653863,0.0010893080219904,0.1019580733333333
-0.0026657272,0.015652308,-0.00153905,83742.06,0.467846,247.01762,-111.68597,-66.484375,-64.54529,0.16274762,0.1314786089841027,0.0785001604833448,0.0762465671374728,145.12071690549777,0.1710626751122365,2.0520749831783918
1.5513156999999998e-19,0.014978462,0.0036853154,87342.33,0.17587674,255.13925,-0.8496249,-75.67626,143.1475,0.40324536,0.0404739205787755,0.1337008755325167,0.2442097674956879,161.9222805740714,0.2813404928293765,2.456876933333333
-0.0033619737,0.026433846,-0.0009008322,98371.164,0.0,295.4005,-0.00053994474,0.0030150563,-0.0001448898,1.155075,1.5634839257500589e-06,8.730507914198902e-06,4.195482500999783e-07,0.0030664471083922,8.879317043564242e-06,2.32037983596063
0.00021488206,0.039686155,0.0008019567,98370.0,0.0,295.4,-8.457541e-14,-7.305926e-14,1.942242e-14,1.15506,4.696291162533096e-16,2.1155335460304718e-16,9.297303172845826e-16,1.1343670414408249e-13,1.0628757178309972e-15,0.5534975051172251
-0.0019461956,0.034295384,0.0033709237,98370.0,0.0,295.4,5.9982715e-13,1.2594946e-13,-4.0173076e-13,1.15506,1.7368837001444186e-15,7.745933367520155e-16,1.5442667918992985e-15,7.328325046568224e-13,2.4497999407565792e-15,2.594935572283576
-0.0018289352,0.01947077,-0.0010559278,101460.125,0.6978274,232.03438,-199.9935,-30.270538,-116.767075,0.16198763,0.2142693826208093,0.0319260152287042,0.1250424043869812,233.55567926538436,0.2501324482588445,1.407912163392128
-0.001331215,0.030252308,0.00035669186,98370.0,0.0,295.4,-7.322805e-12,1.01484834e-10,1.9541768e-12,1.15506,2.120421042882238e-14,2.938636030617113e-13,5.658593230223625e-15,1.0176744966855187e-10,2.9468195638970833e-13,0.9187823969714264
0.0018426349,0.04485231,0.0031915514,98370.0,0.0,295.4,-5.2274873e-13,-3.8494964e-14,-9.6628455e-14,1.15506,1.5136924476016868e-15,3.3972511889985847e-16,1.3291207910911357e-15,5.329963933139334e-13,2.0428509636409203e-15,2.4568546932603774
0.0012458276,0.012507692,-0.0021578514,80482.71,0.62772423,248.4865,13.827229,418.66412,-29.958813,0.12024412,0.0141088070022292,0.4310236118258025,0.0308146679559731,419.9623413040291,0.4323539708937841,1.6611119533351038
-0.0038924366,0.06327077,1.5418135999999998e-19,98370.0,0.0,295.4,-4.9272836e-13,1.6466556e-13,-8.657399e-15,1.15506,1.6051610174765241e-15,4.843130583932337e-16,3.3475754540746233e-16,5.195872727038726e-13,1.7097261899975993e-15,2.5949577333333336
-0.00016102531,0.048895385,0.0005830067,98370.0,0.0,295.4,5.0521087e-14,-2.9120855e-15,-3.242377e-13,1.15506,7.146358413255029e-16,4.966654360388579e-16,1.4401664514756305e-15,3.281629878199413e-13,1.6826943718389824e-15,0.4032236559999844
1.6060752e-19,0.01408,0.0024917016,82093.164,0.796702,249.4385,-1.8122647,349.63474,4.1510777,0.098403685,0.0097535136080594,0.3226871735656337,0.0158188337152224,349.664077600605,0.3232218719573133,1.6611344
-0.0009705788,0.00868923,-0.00026006208,78132.77,0.9986114,190.20349,-130.06586,1543.5388,-35.287586,0.09973991,0.1240157531679341,1.4723157583073982,0.0335983237802103,1549.4109747799926,1.4779115151303677,0.6698774323920479
-0.0011165227,0.061024614,-0.0041669416,98370.0,0.0,295.4,1.6425678e-13,-5.409984e-14,9.174609e-13,1.15506,6.930665465837235e-16,1.200911824810274e-15,2.9155540890640223e-15,9.33617472786796e-13,3.228464975064864e-15,2.8759558980875943
0.004149602,0.009812308,0.004149602,90842.7,1.3233342e-06,291.2364,-9.853595,-24.96035,-9.995577,1.0819112,0.0287352965419025,0.0727909435826407,0.0291493796047215,28.636060589917985,0.0835100297350109,3.912282284567013
-0.001007429,0.016326154,-0.0037597984,90214.81,0.00610488,280.5185,-21.093515,-19.812887,-79.86486,1.0336863,0.0603098892730287,0.0565404419499533,0.2281255677248153,84.94635206499213,0.2426424920944192,2.5949521253287604
0.0019924412,0.02284,0.0011503282,167498.25,1.1952143e-06,333.37787,62.87731,156.30951,36.200264,1.7426574,0.1713862209222525,0.426042196647767,0.0986775739036395,172.32724144181583,0.4697046451100669,1.533779196505254
0.00023684214,0.033396922,-0.0008839167,98370.0,0.0,295.4,-2.890713e-13,6.166459e-14,-1.2478777e-13,1.15506,9.045384315948598e-16,2.1127834161400126e-16,1.2553085556483809e-15,3.208375378367235e-13,1.5616106690693668e-15,0.6100648168910395
0.0058684936,0.043504614,-1.4511581e-19,98370.0,0.0,295.4,-2.6999496e-13,-9.090205e-14,-3.208444e-14,1.15506,1.4336852209158712e-15,8.799273621953728e-16,1.97983302262346e-16,2.866877611788088e-13,1.6937894979564021e-15,3.9123290666666666
0.0012849732,0.009363077,-0.004795607,90003.71,0.00045252437,290.707,-6.23003,-32.946827,23.955063,1.0674663,0.018121292523034,0.0958776783570172,0.0697120988121779,41.20863655233934,0.1199195028785387,3.309850793761437
-1.7975756e-20,0.013181538,0.0009151009,75882.02,0.9994634,192.17337,-1.2197862,1487.4525,79.98653,0.095800765,0.0069101322682369,1.4102272650196557,0.0758773154702598,1489.6020517628408,1.4122839855835496,0.6100672666666667
-0.000848475,0.026658462,-0.000848475,98371.55,1.41954e-40,295.40125,-0.00019882378,0.004128396,-0.00019888312,1.1550775,5.757208367998957e-07,1.1954323121313664e-05,5.758926662523584e-07,0.0041379631370676,1.198202604461129e-05,0.7999499015563412
-0.00410197,0.041932307,1.5322009e-19,98370.0,0.0,295.4,7.0428587e-15,2.7163186e-14,-4.0356986e-14,1.15506,2.291439359340263e-15,4.2334542341892415e-16,6.152701402823167e-16,4.915411326982674e-14,2.410077390995253e-15,2.7346466666666664
-1.0156928e-19,0.02823077,-0.0010996894,98370.0,0.0,295.4,-2.5741242e-10,3.0584774e-06,-1.8169895e-07,1.15506,6.908581918412781e-11,8.856251174683918e-09,5.261348244337154e-10,3.063869870115736e-06,8.872134781042526e-09,0.7331262666666666
-0.0004982899,0.024412308,-0.0018596658,139226.75,2.5213215e-11,319.9715,-4.5890036,91.70304,-17.028488,1.50748,0.0127404692881884,0.2545970020648617,0.0472628359487585,93.3834883844492,0.2592599635115644,1.2835107603984124
0.00019411351,0.045975383,0.0007244437,98370.0,0.0,295.4,2.0183521e-13,-7.104675e-14,1.3565338e-13,1.15506,9.012873812905936e-16,6.067589944172451e-16,1.1700519417492233e-15,2.533514006014788e-13,1.596714428872931e-15,0.4999994352148855
0.0004505431,0.058329232,0.0016814725,98370.0,0.0,295.4,1.5565315e-13,-2.369815e-14,-2.0091327e-13,1.15506,6.28622838079773e-16,4.399620941989255e-16,8.427429051599677e-16,2.5525604298515233e-13,1.1397144032979645e-15,1.1605245659162278
0.00040334585,0.06124923,0.0015053301,98370.0,0.0,295.4,6.0980294e-14,5.2487227e-14,-1.8061583e-13,1.15506,6.469518032815579e-16,2.377409044480734e-16,8.079201215394886e-16,1.977260309141537e-13,1.0619803652636096e-15,1.038953872289757
0.00031432978,0.062596925,0.0005329707,98370.0,0.0,295.4,8.843505e-14,4.4711003e-15,-4.5881127e-13,1.15506,5.195977161642012e-16,1.8240500746541567e-16,1.6053221116146068e-15,4.672777870661179e-13,1.6971483304149618e-15,0.4125050721052952
-1.2490008e-19,0.029129231,0.00075,98370.0,0.0,295.4,-3.5434529e-12,4.0873587e-08,1.5829072e-09,1.15506,6.129643053181338e-13,1.1835521294044748e-10,4.583530362983913e-12,4.090422621204855e-08,1.1844551872488324e-10,0.5
-0.0010622129,0.014529231,0.0002846142,77315.016,0.99535596,208.8365,37.399708,1108.165,-23.74955,0.09017746,0.0339795382354315,1.0095877033874738,0.0216053436739346,1109.0502452588375,1.0103903853091418,0.7331216324027761
0.00410197,0.012956923,-1.5322009e-19,84151.914,0.11366009,258.95663,75.346886,-78.1701,-0.1645397,0.48684013,0.1442273273241706,0.1551781287037792,0.0273989981508132,108.57138129921655,0.2136175991690487,2.7346466666666664
-0.0023251872,0.003972308,-0.0013424391,96117.414,0.0077525238,290.5606,17.386013,13.7861,10.789845,1.041733,0.0483710222941947,0.0382121273317042,0.0300433414923882,24.67287491092584,0.0685749578273885,1.7899271558427734
0.00041642482,0.03901231,-0.00025366183,98370.0,0.0,295.4,-1.6556724e-13,9.0289485e-15,-8.308318e-14,1.15506,1.5954023455295513e-15,7.705957657044928e-17,8.868099407902753e-16,1.8546387160615854e-13,1.8269314966760147e-15,0.3250667997750489
-0.0018289352,0.045526154,-0.0010559278,98370.0,0.0,295.4,-1.978225e-14,-2.7256224e-14,1.1962462e-14,1.15506,4.877409473485208e-16,2.2881944469249447e-16,4.25227877781797e-16,3.573988890444569e-14,6.86344168790429e-16,1.407912163392128
-0.0008703744,0.03901231,-0.0015075472,98370.0,0.0,295.4,-3.0487253e-13,-6.598556e-14,8.746287e-14,1.15506,1.0494409915496768e-15,2.1435039918094542e-16,7.286461449414305e-16,3.2396158307081933e-13,1.2954526980603373e-15,1.160507581746156
-0.002973254,0.04709846,0.000796675,98370.0,0.0,295.4,-1.6816973e-13,-6.797102e-14,-1.8784987e-13,1.15506,1.1894581119799002e-15,2.4140369473627543e-16,7.96992103721381e-16,2.611296446348637e-13,1.4519926850302472e-15,2.0520916596531995
0.00015012702,0.06731384,-0.00015012702,98370.0,0.0,295.4,1.4766755e-13,-3.0699805e-14,-1.987708e-13,1.15506,8.25104711838121e-16,9.127006902866063e-17,1.1038349965151246e-15,2.495155591995828e-13,1.3811515885410665e-15,0.1415411118417712
0.0007244437,0.046424616,-0.00019411351,98370.0,0.0,295.4,6.4644545e-14,4.1347785e-14,-1.5460333e-13,1.15506,9.264069898121974e-16,4.564800179347808e-16,6.382173923191918e-16,1.725999599355462e-13,1.214053276180804e-15,0.4999994352148855
-2.1064273e-19,0.006667692,-0.0036853154,94601.54,0.0038467676,290.84613,1.0282376,-1.281683,38.65451,1.0736512,0.0141773773307151,0.0063439584893716,0.1099997285687083,38.68941880171687,0.1110908822652959,2.456876933333333
0.002039934,0.040584616,-0.00054659264,98370.0,0.0,295.4,3.29957e-13,-4.607402e-13,-1.3444396e-13,1.15506,1.321009272230258e-15,1.3587682773671108e-15,4.336279669468684e-16,5.824331138641772e-13,1.944055025614238e-15,1.4079290131187046
0.002705682,0.007566154,-0.0046863924,93399.94,2.9793046e-06,293.29324,-10.649901,-10.519209,18.218262,1.1045375,0.0309489419823752,0.0305686689124005,0.0529410830772742,23.579211598272877,0.0685203532266087,3.607583913671109
0.0017618468,0.027332308,-0.0017618468,98370.05,0.0,295.4,1.0286439e-05,0.00010932445,-1.034142e-05,1.15506,2.978582790599196e-08,3.16564302476642e-07,2.9945034598853503e-08,0.000110293205424,3.19369469805263e-07,1.6610850929224252
-0.00040334585,0.024187692,0.0015053301,162876.75,6.7462422e-09,331.71313,-6.5688963,137.86838,24.200325,1.7027675,0.017942750256359,0.3766182542711311,0.0660958768358896,140.13028342414134,0.3827948754512023,1.038953872289757
0.0038263933,0.0316,0.0038263933,98370.0,0.0,295.4,-5.569904e-13,6.6948244e-14,-5.3024837e-13,1.15506,1.6128438541550545e-15,1.4739917277345942e-15,1.5354086396241264e-15,7.719350406313347e-13,2.6704674875287578e-15,3.607558199889029
-0.00084845215,0.04485231,-0.0031664888,98370.0,0.0,295.4,4.5150536e-14,1.1751574e-14,-6.486637e-13,1.15506,4.553069312318777e-16,2.488607490778906e-16,1.8782968880146e-15,6.503393468722733e-13,1.9486496025670515e-15,2.185459257238885
0.0004526625,0.009812308,-0.0004526625,64048.71,0.9999591,170.03775,-108.010086,1930.9275,102.836914,0.0912929,0.1087515578338025,1.9450125325975087,0.1035362193339844,1936.6782437501129,1.9507999390010828,0.4267742977851408
-0.0029342247,0.041932307,-0.00508224,98370.0,0.0,295.4,2.336649e-13,-1.2202218e-13,1.7566883e-13,1.15506,6.766095455346101e-16,4.539298250246795e-16,5.467179367833864e-16,3.167778965419325e-13,9.81199911106891e-16,3.912307532088964
0.003480578,0.022166153,-1.00559694e-19,145018.62,7.8927564e-10,322.42276,69.00928,105.16661,-0.16681254,1.560015,0.1912746331402594,0.2914617908548253,0.02514376909599,125.7868212947366,0.349525635591433,2.3203853333333333
-0.0004526625,0.015427692,-0.0004526625,91702.734,0.99991536,192.12038,75.132,1671.035,71.253525,0.115733,0.0712024996420109,1.5834856352054336,0.0675305819976622,1674.2400823878056,1.5865235366555923,0.4267742977851408
0.002050962,0.018572308,0.0035523847,102856.625,5.5717123e-06,298.68613,30.688826,18.910112,53.380287,1.1943637,0.0883689625034856,0.0544518734873729,0.1537137036157065,64.41157828615279,0.1854777149403253,2.7346242628142687
